# Filename	binding\464e93ec-0669-4c87-938c-982919013d80.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:36
# Dir	1
# field	1.3612833270648182e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	1.3612833270648182e-12	NaN	NaN	NaN	37670.82398020401	8.1269390193314105e6	0.
-0.000023557363535622312	1.3612833270648182e-12	NaN	NaN	NaN	42554.21425135274	9.759335674836375e6	-1.5282427747217427e-7
-0.000020517703724574274	1.3612833270648182e-12	NaN	NaN	NaN	48897.027270406004	1.202427929463103e7	-3.012494326846769e-7
-0.000029636683157718393	1.3612833270648182e-12	NaN	NaN	NaN	33794.42517997644	6.9043904430657625e6	0.
-0.00002644504035611795	1.3612833270648182e-12	NaN	NaN	NaN	37888.16832293941	8.197442931503659e6	0.
-0.000023405380545069913	1.3612833270648182e-12	NaN	NaN	NaN	42831.919444628744	9.855144062115125e6	0.
-0.00002036572073402187	1.3612833270648182e-12	NaN	NaN	NaN	49264.34050827001	1.216024832414822e7	0.
-0.000029484700167165993	1.3612833270648182e-12	NaN	NaN	NaN	33969.16995215249	6.958053901203422e6	0.
-0.00002629305736556555	1.3612833270648182e-12	NaN	NaN	NaN	38108.04018162581	8.268973565963886e6	0.
-0.00002325339755451751	1.3612833270648182e-12	NaN	NaN	NaN	43113.282262795365	9.952534155762678e6	0.
-0.00002021373774346947	1.3612833270648182e-12	NaN	NaN	NaN	49637.23272219373	1.2298806209338253e7	0.
-0.00002933271717661359	1.3612833270648182e-12	NaN	NaN	NaN	34145.73415135776	7.012417680846874e6	0.
-0.000026141074375013146	1.3612833270648182e-12	NaN	NaN	NaN	38330.48399186714	8.341552899237564e6	0.
-0.000023101414563965108	1.3612833270648182e-12	NaN	NaN	NaN	43398.37563266371	1.0051543235772215e7	0.
-0.000029180734186061188	1.3612833270648182e-12	NaN	NaN	NaN	34324.14638767793	7.067492962872247e6	0.
-0.000025989091384460747	1.3612833270648182e-12	NaN	NaN	NaN	38555.545239138126	8.415202734702867e6	0.
-0.000022949431573412705	1.3612833270648182e-12	NaN	NaN	NaN	43687.27443778029	1.015220948154872e7	0.
-0.000020061754752917066	1.3612833270648182e-12	NaN	NaN	NaN	50015.83242636273	1.244002528623537e7	0.
-0.000029028751195508785	1.3612833270648182e-12	NaN	NaN	NaN	34504.43587518603	7.123294779013547e6	0.
-0.000025837108393908344	1.3612833270648182e-12	NaN	NaN	NaN	38783.2704900352	8.489944692887662e6	0.
-0.000022797448582860302	1.3612833270648182e-12	NaN	NaN	NaN	43980.05558466228	1.0254571335906953e7	0.
-0.000019909771762364663	1.3612833270648182e-12	NaN	NaN	NaN	50400.27212634671	1.2583977395846583e7	0.
-0.000028876768204956383	1.3612833270648182e-12	NaN	NaN	NaN	34686.63244798361	7.17983618970343e6	0.
-0.000025685125403355942	1.3612833270648182e-12	NaN	NaN	NaN	39013.707424649954	8.56580220642061e6	0.
-0.0000226454655923079	1.3612833270648182e-12	NaN	NaN	NaN	44276.79807176315	1.0358669747513285e7	0.
-0.000019757788771812264	1.3612833270648182e-12	NaN	NaN	NaN	50790.688475807154	1.2730736504962126e7	0.
-0.000028724785214403984	1.3612833270648182e-12	NaN	NaN	NaN	34870.76657677694	7.237130585958672e6	0.
-0.00002553314241280354	1.3612833270648182e-12	NaN	NaN	NaN	39246.904870127335	8.64279874360971e6	0.
-0.0000224934826017555	1.3612833270648182e-12	NaN	NaN	NaN	44577.583061276906	1.0464545407567523e7	0.
-0.00001960580578125986	1.3612833270648182e-12	NaN	NaN	NaN	51187.22244067305	1.2880381097161327e7	0.
-0.00002857280222385158	1.3612833270648182e-12	NaN	NaN	NaN	35056.86938596225	7.2951928164306395e6	0.
-0.000025381159422251137	1.3612833270648182e-12	NaN	NaN	NaN	39482.91283544211	8.72095842440663e6	0.
-0.000022341499611203098	1.3612833270648182e-12	NaN	NaN	NaN	44882.493953929	1.0572243264161287e7	0.
-0.00002842081923329918	1.3612833270648182e-12	NaN	NaN	NaN	35244.97267129212	7.35403657566893e6	0.
-0.000025229176431698734	1.3612833270648182e-12	NaN	NaN	NaN	39721.7825474435	8.80030424501473e6	0.
-0.000022189516620650695	1.3612833270648182e-12	NaN	NaN	NaN	45191.616466907086	1.0681805901552936e7	0.
-0.00001945382279070746	1.3612833270648182e-12	NaN	NaN	NaN	51590.01947120149	1.3032991547845496e7	0.
-0.000028268836242746776	1.3612833270648182e-12	NaN	NaN	NaN	35435.10891809688	7.413676612034801e6	0.
-0.000025077193441146335	1.3612833270648182e-12	NaN	NaN	NaN	39963.56648824006	8.8808642566276e6	-1.0767039383749171e-7
-0.000022037533630098293	1.3612833270648182e-12	NaN	NaN	NaN	45505.038715067174	1.0793279184729101e7	0.
-0.000028116853252194373	1.3612833270648182e-12	NaN	NaN	NaN	35627.311320119574	7.474130426366202e6	0.
-0.000024925210450593932	1.3612833270648182e-12	NaN	NaN	NaN	40208.31843396966	8.962663948130347e6	0.
-0.00002188555063954589	1.3612833270648182e-12	NaN	NaN	NaN	45822.851295601846	1.0906710696671404e7	0.
-0.000019301839800155056	1.3612833270648182e-12	NaN	NaN	NaN	51999.229682373705	1.3188651109998537e7	0.
-0.00002796487026164197	1.3612833270648182e-12	NaN	NaN	NaN	35821.61379895941	7.535409007940602e6	0.
-0.00002477322746004153	1.3612833270648182e-12	NaN	NaN	NaN	40456.09349501928	9.045729887217976e6	0.
-0.000021733567648993488	1.3612833270648182e-12	NaN	NaN	NaN	46145.14737631744	1.1022151790873462e7	0.
-0.000019149856809602654	1.3612833270648182e-12	NaN	NaN	NaN	52415.00804310187	1.3347445892936686e7	0.
-0.00002781288727108957	1.3612833270648182e-12	NaN	NaN	NaN	36018.051024171116	7.597532721315858e6	0.
-0.000024621244469489127	1.3612833270648182e-12	NaN	NaN	NaN	40706.94815775184	9.130089204067355e6	0.
-0.00002158158465844109	1.3612833270648182e-12	NaN	NaN	NaN	46472.022787737995	1.1139644093932034e7	0.
-0.000018997873819050254	1.3612833270648182e-12	NaN	NaN	NaN	52837.51457475571	1.3509464038149562e7	-2.682768234089724e-7
-0.00002766090428053717	1.3612833270648182e-12	NaN	NaN	NaN	36216.65843403372	7.660515447339797e6	-1.18328757993379e-7
-0.000024469261478936724	1.3612833270648182e-12	NaN	NaN	NaN	40960.94032782338	9.215771560907986e6	0.
-0.000021429601667888686	1.3612833270648182e-12	NaN	NaN	NaN	46803.57611918765	1.1259248130065631e7	0.
-0.00001884589082849785	1.3612833270648182e-12	NaN	NaN	NaN	53266.914559547724	1.3674800461186783e7	-4.0573838390470206e-7
-0.000027508921289984766	1.3612833270648182e-12	NaN	NaN	NaN	36417.47225700637	7.72437527866842e6	-1.4314846159038314e-7
-0.000024317278488384322	1.3612833270648182e-12	NaN	NaN	NaN	41218.129375139375	9.302806735081872e6	0.
-0.000021277618677336283	1.3612833270648182e-12	NaN	NaN	NaN	47139.90881908564	1.138101444730404e7	0.
-0.00001869390783794545	1.3612833270648182e-12	NaN	NaN	NaN	53703.37875936068	1.3843550552314479e7	-2.0361030130758534e-7
-0.000027356938299432364	1.3612833270648182e-12	NaN	NaN	NaN	36620.52953392205	7.789129162986825e6	0.
-0.000018541924847393046	1.3612833270648182e-12	NaN	NaN	NaN	54147.083645628474	1.4015814240211904e7	0.
-0.000018085975875735842	1.3612833270648182e-12	NaN	NaN	NaN	55523.49794205199	1.455474418644601e7	0.
-0.0000150463160646878	1.3612833270648182e-12	NaN	NaN	NaN	66865.96044969035	1.9248912307247028e7	0.
-0.000018389941856840644	1.3612833270648182e-12	NaN	NaN	NaN	54598.21164093476	1.419169502336059e7	-1.1367751677485088e-7
-0.00001200665625363976	1.3612833270648182e-12	NaN	NaN	NaN	84088.8184822044	2.7182310096489586e7	0.
-0.00001793399288518344	1.3612833270648182e-12	NaN	NaN	NaN	55998.0532016606	1.4742138875486745e7	0.
-0.000014894333074135398	1.3612833270648182e-12	NaN	NaN	NaN	67556.75304334436	1.954890485150139e7	0.
-0.00001823795886628824	1.3612833270648182e-12	NaN	NaN	NaN	55056.9513730339	1.4371300994600572e7	0.
-0.000011854673263087357	1.3612833270648182e-12	NaN	NaN	NaN	85188.25130302814	2.771981090822639e7	0.
-0.000017782009894631037	1.3612833270648182e-12	NaN	NaN	NaN	56480.82605511084	1.4933608065980908e7	0.
-0.000014742350083582997	1.3612833270648182e-12	NaN	NaN	NaN	68262.05986261237	1.9856820626970347e7	0.
-0.000011702690272534956	1.3612833270648182e-12	NaN	NaN	NaN	86317.1128944987	2.8275430742264822e7	-1.5677101573514084e-7
-0.000017630026904078634	1.3612833270648182e-12	NaN	NaN	NaN	56972.03276704205	1.5129276571455194e7	-3.9174465802464474e-7
-0.000014590367093030594	1.3612833270648182e-12	NaN	NaN	NaN	68982.34619696096	2.017295705392222e7	-2.1932485233091235e-7
-8.96699644259172e-6	1.3612833270648182e-12	NaN	NaN	NaN	113474.855208205	4.273965719878344e7	-2.040789368107645e-7
-0.000011550707281982554	1.3612833270648182e-12	NaN	NaN	NaN	87476.6133603805	2.88500758889362e7	0.
-0.00001747804391352623	1.3612833270648182e-12	NaN	NaN	NaN	57471.897292054746	1.532927696470039e7	0.
-0.000014438384102478191	1.3612833270648182e-12	NaN	NaN	NaN	69718.09757012692	2.0497633934166085e7	0.
-8.815013452039317e-6	1.3612833270648182e-12	NaN	NaN	NaN	115503.03582528468	4.3901188112393975e7	-1.3231579400076204e-7
-0.000011398724291430151	1.3612833270648182e-12	NaN	NaN	NaN	88668.03077869577	2.9444662931483455e7	0.
-0.00001732606092297383	1.3612833270648182e-12	NaN	NaN	NaN	57980.651621122866	1.5533740362795379e7	0.
-0.00001428640111192579	1.3612833270648182e-12	NaN	NaN	NaN	70469.82085942395	2.083117053833878e7	0.
-8.663030461486915e-6	1.3612833270648182e-12	NaN	NaN	NaN	117606.4533640665	4.511733112581274e7	-1.286690001838664e-7
-0.00001124674130087775	1.3612833270648182e-12	NaN	NaN	NaN	89892.716093296	3.0060186761805587e7	0.
-0.00001717407793242143	1.3612833270648182e-12	NaN	NaN	NaN	58498.536146984174	1.574281271111912e7	-2.5488743981643796e-7
-0.000014134418121373388	1.3612833270648182e-12	NaN	NaN	NaN	71238.04549066749	2.1173916684005473e7	0.
-8.511047470934514e-6	1.3612833270648182e-12	NaN	NaN	NaN	119789.45689329023	4.639182113930049e7	-2.656155280515121e-7
-0.000011094758310325348	1.3612833270648182e-12	NaN	NaN	NaN	91152.0984384605	3.0697712890516553e7	0.
-0.000017022094941869027	1.3612833270648182e-12	NaN	NaN	NaN	59025.80004974804	1.5956641473396843e7	0.
-0.000013982435130820985	1.3612833270648182e-12	NaN	NaN	NaN	72023.32471479202	2.152623171939062e7	-1.217808925209222e-7
-8.359064480382111e-6	1.3612833270648182e-12	NaN	NaN	NaN	122056.74396997853	4.772873483318596e7	-2.0593311804498285e-7
-0.000010942775319772945	1.3612833270648182e-12	NaN	NaN	NaN	92447.69094236517	3.135836155598746e7	0.
-0.000016870111951316625	1.3612833270648182e-12	NaN	NaN	NaN	59562.70170403011	1.6175376240446461e7	-1.1177062340015569e-7
-0.000013830452140268584	1.3612833270648182e-12	NaN	NaN	NaN	72826.23697278996	2.188850220531892e7	0.
-8.207081489829708e-6	1.3612833270648182e-12	NaN	NaN	NaN	124413.39694671851	4.913254597582914e7	0.
-0.000010790792329220544	1.3612833270648182e-12	NaN	NaN	NaN	93781.09706097168	3.2043346964223538e7	0.
-0.000016718128960764222	1.3612833270648182e-12	NaN	NaN	NaN	60109.509109042156	1.6399180756052623e7	-1.00654352175413e-7
-0.000013678469149716182	1.3612833270648182e-12	NaN	NaN	NaN	73647.38735624435	2.2261125440835044e7	0.
-8.055098499277307e-6	1.3612833270648182e-12	NaN	NaN	NaN	126864.92400165125	5.0608098837964825e7	0.
-0.000010638809338668142	1.3612833270648182e-12	NaN	NaN	NaN	95154.01750037745	3.2753951585334215e7	0.
-0.00001656614597021182	1.3612833270648182e-12	NaN	NaN	NaN	60666.50034317558	1.662822179180809e7	0.
-0.00001352648615916378	1.3612833270648182e-12	NaN	NaN	NaN	74487.40917138917	2.2644521785751384e7	0.
-7.903115508724905e-6	1.3612833270648182e-12	NaN	NaN	NaN	129417.3056368633	5.2160783340171084e7	0.
-0.000010486826348115739	1.3612833270648182e-12	NaN	NaN	NaN	96568.25779312947	3.3491558493430737e7	0.
-0.000016414162979659417	1.3612833270648182e-12	NaN	NaN	NaN	61233.964044719796	1.6862669754107703e7	0.
-0.000013374503168611378	1.3612833270648182e-12	NaN	NaN	NaN	75346.96561545301	2.3039142736716967e7	0.
-7.751132518172502e-6	1.3612833270648182e-12	NaN	NaN	NaN	132077.04753088515	5.379650284290822e7	0.
-0.000010334843357563338	1.3612833270648182e-12	NaN	NaN	NaN	98025.73660255467	3.425764881423384e7	0.
-0.000016262179989107018	1.3612833270648182e-12	NaN	NaN	NaN	61812.19992048766	1.7102710125717636e7	0.
-0.000013222520178058976	1.3612833270648182e-12	NaN	NaN	NaN	76226.75157484313	2.3445445684027094e7	0.
-7.599149527620101e-6	1.3612833270648182e-12	NaN	NaN	NaN	134851.24080174865	5.55217475798538e7	0.
-0.000010182860367010935	1.3612833270648182e-12	NaN	NaN	NaN	99528.49483900699	3.5053810120976664e7	0.
-0.000016110196998554615	1.3612833270648182e-12	NaN	NaN	NaN	62401.51928429814	1.734853751233863e7	0.
-0.000013070537187506573	1.3612833270648182e-12	NaN	NaN	NaN	77127.49555573105	2.3863933204520103e7	-1.6607714728916857e-7
-7.447166537067699e-6	1.3612833270648182e-12	NaN	NaN	NaN	137747.63094638937	5.734373300602157e7	0.
-0.000010030877376458533	1.3612833270648182e-12	NaN	NaN	NaN	101078.70568330001	3.5881720329772145e7	0.
-0.000015958214008002212	1.3612833270648182e-12	NaN	NaN	NaN	63002.245627339486	1.7600327436002918e7	-1.627406917183538e-7
-0.000012918554196954172	1.3612833270648182e-12	NaN	NaN	NaN	78049.96175861538	2.4295127896174885e7	-1.4830864692214849e-7
-7.295183546515297e-6	1.3612833270648182e-12	NaN	NaN	NaN	140774.69698013377	5.927041747067592e7	0.
-9.878894385906132e-6	1.3612833270648182e-12	NaN	NaN	NaN	102678.68562572665	3.674323343240145e7	0.
-0.00001580623101744981	1.3612833270648182e-12	NaN	NaN	NaN	63614.71522270299	1.7858310202974163e7	-1.2716364890724556e-7
-0.00001276657120640177	1.3612833270648182e-12	NaN	NaN	NaN	78994.95230966916	2.4739579138062097e7	-1.3321469552139796e-7
-7.143200555962895e-6	1.3612833270648182e-12	NaN	NaN	NaN	143941.7426197383	6.131067280152315e7	0.
-9.72691139535373e-6	1.3612833270648182e-12	NaN	NaN	NaN	104330.90664430779	3.764031056073018e7	-7.160396721962193e-7
-0.000015654248026897407	1.3612833270648182e-12	NaN	NaN	NaN	64239.27776647272	1.8122694888161562e7	0.
-0.000012614588215849367	1.3612833270648182e-12	NaN	NaN	NaN	79963.30966296034	2.5197871921953578e7	0.
-6.991217565410493e-6	1.3612833270648182e-12	NaN	NaN	NaN	147259.00175200493	6.347437649660375e7	0.
-9.574928404801327e-6	1.3612833270648182e-12	NaN	NaN	NaN	106038.00966363425	3.857507019053208e7	-1.1312343939856152e-7
-0.000015502265036345005	1.3612833270648182e-12	NaN	NaN	NaN	64876.29705801213	1.8393704890534036e7	0.
-0.000012462605225296966	1.3612833270648182e-12	NaN	NaN	NaN	80955.91918914828	2.5670617338202827e7	0.
-6.839234574858091e-6	1.3612833270648182e-12	NaN	NaN	NaN	150737.76093005322	6.57725760652266e7	0.
-9.422945414248926e-6	1.3612833270648182e-12	NaN	NaN	NaN	107802.8194563288	3.954981472214429e7	0.
-0.000015350282045792605	1.3612833270648182e-12	NaN	NaN	NaN	65526.15172227372	1.8671576180972133e7	-1.8414129280983264e-7
-0.000012310622234744563	1.3612833270648182e-12	NaN	NaN	NaN	81973.71196789423	2.6158475205178805e7	0.
-6.687251584305689e-6	1.3612833270648182e-12	NaN	NaN	NaN	154390.50227085242	6.821764859669892e7	0.
-9.270962423696523e-6	1.3612833270648182e-12	NaN	NaN	NaN	109628.3611733159	4.056699500081979e7	-1.4770603614892796e-7
-0.000015198299055240203	1.3612833270648182e-12	NaN	NaN	NaN	66189.23597721907	1.895656003977196e7	0.
-0.000012158639244192161	1.3612833270648182e-12	NaN	NaN	NaN	83017.66780310293	2.666212584143297e7	0.
-6.5352685937532865e-6	1.3612833270648182e-12	NaN	NaN	NaN	158231.07093090223	7.082355753305443e7	0.
-9.11897943314412e-6	1.3612833270648182e-12	NaN	NaN	NaN	111517.87871742033	4.162931439931912e7	0.
-6.383285603200885e-6	1.3612833270648182e-12	NaN	NaN	NaN	162274.87236643414	7.360603221789433e7	0.
-5.927336631543679e-6	1.3612833270648182e-12	NaN	NaN	NaN	175808.36027590683	8.320435267263566e7	0.
-2.8876768204956385e-6	1.3612833270648182e-12	NaN	NaN	NaN	435851.4978438104	3.5679667177495694e8	0.
-6.231302612648483e-6	1.3612833270648182e-12	NaN	NaN	NaN	166539.10591462447	7.658294217170341e7	0.
1.5198299055240202e-7	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.3612833270648182e-12	NaN	NaN	NaN	180859.54200036338	8.689885842251238e7	0.
-2.7356938299432363e-6	1.3612833270648182e-12	NaN	NaN	NaN	480354.69590703136	4.2450565048704165e8	0.
-6.0793196220960804e-6	1.3612833270648182e-12	NaN	NaN	NaN	171043.04296570268	7.977462167058332e7	0.
4.5594897165720606e-7	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.3612833270648182e-12	NaN	NaN	NaN	186224.3680928569	9.088905586847037e7	0.
-2.5837108393908345e-6	1.3612833270648182e-12	NaN	NaN	NaN	541571.3399339524	5.325860852415962e8	0.
6.079319622096081e-7	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.3612833270648182e-12	NaN	NaN	NaN	191934.5122462082	9.521087105760355e7	0.
-2.4317278488384323e-6	1.3612833270648182e-12	NaN	NaN	NaN	641857.7588505899	7.650601966681751e8	0.
3.1916428016004424e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.3612833270648182e-12	NaN	NaN	NaN	198026.28015140945	9.99062872524815e7	0.
-2.27974485828603e-6	1.3612833270648182e-12	1.674702696316414e6	2.386100045428192e9	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.3612833270648182e-12	NaN	NaN	NaN	204541.5294618575	1.0502480679991041e8	0.
-2.1277618677336284e-6	1.3612833270648182e-12	1.56305584989532e6	1.5786648550826104e9	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.3612833270648182e-12	NaN	NaN	NaN	211528.82787215855	1.106250920020447e8	0.
-1.9757788771812262e-6	1.3612833270648182e-12	1.4514090034742255e6	1.2254134933655536e9	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.3612833270648182e-12	NaN	NaN	NaN	219044.9273516115	1.1677735917816372e8	0.
-1.8237958866288243e-6	1.3612833270648182e-12	1.3397621570531314e6	9.901252784915469e8	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.3612833270648182e-12	NaN	NaN	NaN	227156.66429099976	1.2356636435818209e8	0.
-1.6718128960764223e-6	1.3612833270648182e-12	1.228115310632037e6	8.116552894926178e8	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.3612833270648182e-12	NaN	NaN	NaN	235943.44278547802	1.3109551554562904e8	0.
-1.5198299055240201e-6	1.3612833270648182e-12	1.1164684642109426e6	6.6736691427676e8	0.	NaN	NaN	NaN
4.103540744914854e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.3612833270648182e-12	NaN	NaN	NaN	245500.53092903792	1.3949243866375226e8	0.
-1.3678469149716181e-6	1.3612833270648182e-12	1.0048216177898485e6	5.46356523852479e8	0.	NaN	NaN	NaN
4.255523735467257e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.3612833270648182e-12	NaN	NaN	NaN	255943.51407126785	1.4891676184598148e8	0.
-1.2158639244192162e-6	1.3612833270648182e-12	893174.7713687542	4.4256976541836965e8	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.3612833270648182e-12	NaN	NaN	NaN	267414.4333399845	1.5957117105976155e8	0.
-1.0638809338668142e-6	1.3612833270648182e-12	781527.92494766	3.5235186104074407e8	0.	NaN	NaN	NaN
4.55948971657206e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.3612833270648182e-12	NaN	NaN	NaN	280090.44563546526	1.7171765107998094e8	0.
-9.118979433144121e-7	1.3612833270648182e-12	669881.0785265657	2.733995581527591e8	0.	NaN	NaN	NaN
4.711472707124463e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.3612833270648182e-12	NaN	NaN	NaN	294196.3754812196	1.8570188588299602e8	0.
-7.599149527620101e-7	1.3612833270648182e-12	558234.2321054713	2.0426259700437188e8	0.	NaN	NaN	NaN
4.863455697676865e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.3612833270648182e-12	NaN	NaN	NaN	310023.49795409176	2.019914310677006e8	0.
-6.079319622096081e-7	1.3612833270648182e-12	446587.3856843771	1.4410234078666684e8	0.	NaN	NaN	NaN
5.0154386882292664e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.3612833270648182e-12	NaN	NaN	NaN	327958.7440767278	2.2123789346642503e8	0.
-4.5594897165720606e-7	1.3612833270648182e-12	334940.53926328284	9.260336523726001e7	0.	NaN	NaN	NaN
5.167421678781669e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.3612833270648182e-12	NaN	NaN	NaN	348532.2930718675	2.4438387760998803e8	0.
-3.0396598110480404e-7	1.3612833270648182e-12	223293.69284218855	5.0032685200384595e7	0.	NaN	NaN	NaN
5.319404669334071e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.3612833270648182e-12	NaN	NaN	NaN	372499.8282675697	2.728591837473567e8	0.
-1.5198299055240202e-7	1.3612833270648182e-12	111646.84642109428	1.761148934003933e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.3612833270648182e-12	NaN	NaN	NaN	400995.96288823645	3.0897323664293367e8	0.
0.	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.3612833270648182e-12	NaN	NaN	NaN	NaN	NaN	NaN
