# Filename	binding\ff67cb6f-8f1e-4f41-ad4a-66e3344ef957.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:38
# Dir	-1
# field	1.789115229856618e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000015958214008002212	1.789115229856618e-11	NaN	NaN	NaN	-58788.89552049474	-58788.89552049474	3.141592653589793
-0.000012918554196954172	1.789115229856618e-11	NaN	NaN	NaN	-70520.62156160297	-70520.62156160297	3.141592653589793
-9.878894385906132e-6	1.789115229856618e-11	NaN	NaN	NaN	-87393.72698105036	-87393.72698105036	3.141592653589793
-6.839234574858091e-6	1.789115229856618e-11	NaN	NaN	NaN	-112881.84107544625	-112881.84107544625	3.141592653589793
-0.00001580623101744981	1.789115229856618e-11	NaN	NaN	NaN	-59287.53019043753	-59287.53019043753	3.141592653589793
-0.00001276657120640177	1.789115229856618e-11	NaN	NaN	NaN	-71221.02607952851	-71221.02607952851	3.141592653589793
-9.72691139535373e-6	1.789115229856618e-11	NaN	NaN	NaN	-88425.56525485824	-88425.56525485824	3.141592653589793
-6.687251584305689e-6	1.789115229856618e-11	NaN	NaN	NaN	-114477.02264532226	-114477.02264532226	3.141592653589793
-0.000015654248026897407	1.789115229856618e-11	NaN	NaN	NaN	-59794.18294334935	-59794.18294334935	3.141592653589793
-0.000012614588215849367	1.789115229856618e-11	NaN	NaN	NaN	-71934.29215037965	-71934.29215037965	3.141592653589793
-9.574928404801327e-6	1.789115229856618e-11	NaN	NaN	NaN	-89478.97053374264	-89478.97053374264	3.141592653589793
-6.5352685937532865e-6	1.789115229856618e-11	NaN	NaN	NaN	-116109.04766120111	-116109.04766120111	3.141592653589793
-0.000015502265036345005	1.789115229856618e-11	NaN	NaN	NaN	-60309.0360954971	-60309.0360954971	3.141592653589793
-0.000012462605225296966	1.789115229856618e-11	NaN	NaN	NaN	-72660.74371907403	-72660.74371907403	3.141592653589793
-9.422945414248926e-6	1.789115229856618e-11	NaN	NaN	NaN	-90554.52676725984	-90554.52676725984	3.141592653589793
-6.383285603200885e-6	1.789115229856618e-11	NaN	NaN	NaN	-117778.8921890183	-117778.8921890183	3.141592653589793
-0.000015350282045792605	1.789115229856618e-11	NaN	NaN	NaN	-60832.277114513236	-60832.277114513236	3.141592653589793
-0.000012310622234744563	1.789115229856618e-11	NaN	NaN	NaN	-73400.7144307393	-73400.7144307393	3.141592653589793
-9.270962423696523e-6	1.789115229856618e-11	NaN	NaN	NaN	-91652.83490415219	-91652.83490415219	3.141592653589793
-6.231302612648483e-6	1.789115229856618e-11	NaN	NaN	NaN	-119487.5522023251	-119487.5522023251	3.141592653589793
-0.000015198299055240203	1.789115229856618e-11	NaN	NaN	NaN	-61364.098785174545	-61364.098785174545	3.141592653589793
-0.000012158639244192161	1.789115229856618e-11	NaN	NaN	NaN	-74154.54793559534	-74154.54793559534	3.141592653589793
-9.11897943314412e-6	1.789115229856618e-11	NaN	NaN	NaN	-92774.51327962143	-92774.51327962143	3.141592653589793
-6.0793196220960804e-6	1.789115229856618e-11	NaN	NaN	NaN	-121236.04315237275	-121236.04315237275	3.141592653589793
-5.927336631543679e-6	1.789115229856618e-11	NaN	NaN	NaN	-123025.39944101681	-123025.39944101681	3.141592653589793
-2.8876768204956385e-6	1.789115229856618e-11	NaN	NaN	NaN	-169111.15927319948	-169111.15927319948	3.141592653589793
1.5198299055240202e-7	1.789115229856618e-11	-8494.868749431089	369039.23879672715	0.	-240703.7513324198	-240703.7513324198	3.141592653589793
3.1916428016004424e-6	1.789115229856618e-11	-178392.24373805284	3.3921110600459754e7	0.	-341880.7024965531	-341880.7024965531	3.141592653589793
-5.775353640991277e-6	1.789115229856618e-11	NaN	NaN	NaN	-124856.67378954968	-124856.67378954968	3.141592653589793
-2.7356938299432363e-6	1.789115229856618e-11	NaN	NaN	NaN	-172018.98767688888	-172018.98767688888	3.141592653589793
-5.623370650438875e-6	1.789115229856618e-11	NaN	NaN	NaN	-126730.9364965625	-126730.9364965625	3.141592653589793
-2.5837108393908345e-6	1.789115229856618e-11	NaN	NaN	NaN	-174992.5457938773	-174992.5457938773	3.141592653589793
3.0396598110480404e-7	1.789115229856618e-11	-16989.737498862178	1.0434670223281189e6	0.	-245065.60220034816	-245065.60220034816	3.141592653589793
3.3436257921528446e-6	1.789115229856618e-11	-186887.11248748394	3.621966345783084e7	0.	-347658.5190880092	-347658.5190880092	3.141592653589793
-5.4713876598864726e-6	1.789115229856618e-11	NaN	NaN	NaN	-128649.27457800428	-128649.27457800428	3.141592653589793
-2.4317278488384323e-6	1.789115229856618e-11	NaN	NaN	NaN	-178032.85477641496	-178032.85477641496	3.141592653589793
-5.319404669334071e-6	1.789115229856618e-11	NaN	NaN	NaN	-130612.7907827565	-130612.7907827565	3.141592653589793
-2.27974485828603e-6	1.789115229856618e-11	NaN	NaN	NaN	-181140.90187422585	-181140.90187422585	3.141592653589793
4.5594897165720606e-7	1.789115229856618e-11	-25484.606248293265	1.9159186467020358e6	0.	-249503.60785813906	-249503.60785813906	3.141592653589793
3.4956087827052463e-6	1.789115229856618e-11	-195381.98123691502	3.854842986041031e7	0.	-353497.7121455713	-353497.7121455713	3.141592653589793
-5.167421678781669e-6	1.789115229856618e-11	NaN	NaN	NaN	-132622.60247728767	-132622.60247728767	3.141592653589793
-2.1277618677336284e-6	1.789115229856618e-11	NaN	NaN	NaN	-184317.63687260542	-184317.63687260542	3.141592653589793
-5.0154386882292664e-6	1.789115229856618e-11	NaN	NaN	NaN	-134679.8403933027	-134679.8403933027	3.141592653589793
-1.9757788771812262e-6	1.789115229856618e-11	NaN	NaN	NaN	-187563.96854546646	-187563.96854546646	3.141592653589793
6.079319622096081e-7	1.789115229856618e-11	-33979.474997724355	2.9474773063214677e6	0.	-254017.5846196489	-254017.5846196489	3.141592653589793
3.6475917732576485e-6	1.789115229856618e-11	-203876.84998634612	4.090476593177754e7	0.	-359397.1432773352	-359397.1432773352	3.141592653589793
-4.863455697676865e-6	1.789115229856618e-11	NaN	NaN	NaN	-136785.64723276882	-136785.64723276882	3.141592653589793
-1.8237958866288243e-6	1.789115229856618e-11	NaN	NaN	NaN	-190880.76115021168	-190880.76115021168	3.141592653589793
-4.711472707124463e-6	1.789115229856618e-11	NaN	NaN	NaN	-138941.17612529406	-138941.17612529406	3.141592653589793
-1.6718128960764223e-6	1.789115229856618e-11	NaN	NaN	NaN	-194268.83099247635	-194268.83099247635	3.141592653589793
7.599149527620101e-7	1.789115229856618e-11	-42474.343747155435	4.1151503430628157e6	0.	-258607.27656164212	-258607.27656164212	3.141592653589793
3.7995747638100507e-6	1.789115229856618e-11	-212371.71873577722	4.328615604100139e7	0.	-365355.6605796266	-365355.6605796266	3.141592653589793
-4.55948971657206e-6	1.789115229856618e-11	NaN	NaN	NaN	-141147.58893356047	-141147.58893356047	3.141592653589793
-1.5198299055240201e-6	1.789115229856618e-11	NaN	NaN	NaN	-197728.9430896119	-197728.9430896119	3.141592653589793
-4.4075067260196586e-6	1.789115229856618e-11	NaN	NaN	NaN	-143406.05440339027	-143406.05440339027	3.141592653589793
-1.3678469149716181e-6	1.789115229856618e-11	NaN	NaN	NaN	-201261.80796222604	-201261.80796222604	3.141592653589793
9.118979433144121e-7	1.789115229856618e-11	-50969.21249658653	5.402982565378415e6	0.	-263272.3567445401	-263272.3567445401	3.141592653589793
3.9515577543624524e-6	1.789115229856618e-11	-220866.5874852083	4.569020706126411e7	0.	-371372.1016981765	-371372.1016981765	3.141592653589793
-4.255523735467257e-6	1.789115229856618e-11	NaN	NaN	NaN	-145717.74615604253	-145717.74615604253	3.141592653589793
-1.2158639244192162e-6	1.789115229856618e-11	NaN	NaN	NaN	-204868.07858312305	-204868.07858312305	3.141592653589793
-4.103540744914854e-6	1.789115229856618e-11	NaN	NaN	NaN	-148083.84052151602	-148083.84052151602	3.141592653589793
-1.0638809338668142e-6	1.789115229856618e-11	NaN	NaN	NaN	-208548.34751257199	-208548.34751257199	3.141592653589793
1.0638809338668142e-6	1.789115229856618e-11	-59464.08124601762	6.798865250062114e6	0.	-268012.4287585896	-268012.4287585896	3.141592653589793
4.103540744914854e-6	1.789115229856618e-11	-229361.45623463936	4.8114643291617475e7	0.	-377445.2967561554	-377445.2967561554	3.141592653589793
-3.9515577543624524e-6	1.789115229856618e-11	NaN	NaN	NaN	-150505.51421296824	-150505.51421296824	3.141592653589793
-9.118979433144121e-7	1.789115229856618e-11	NaN	NaN	NaN	-212303.14424795358	-212303.14424795358	3.141592653589793
-3.7995747638100507e-6	1.789115229856618e-11	NaN	NaN	NaN	-152983.94184384943	-152983.94184384943	3.141592653589793
-7.599149527620101e-7	1.789115229856618e-11	NaN	NaN	NaN	-216132.9328144867	-216132.9328144867	3.141592653589793
1.2158639244192162e-6	1.789115229856618e-11	-67958.94999544871	8.293059160176938e6	0.	-272827.02857857174	-272827.02857857174	3.141592653589793
4.255523735467257e-6	1.789115229856618e-11	-237856.32498407047	5.055730187678747e7	0.	-383574.07114011305	-383574.07114011305	3.141592653589793
-3.6475917732576485e-6	1.789115229856618e-11	NaN	NaN	NaN	-155520.29329098907	-155520.29329098907	3.141592653589793
-6.079319622096081e-7	1.789115229856618e-11	NaN	NaN	NaN	-220038.10962192452	-220038.10962192452	3.141592653589793
-3.4956087827052463e-6	1.789115229856618e-11	NaN	NaN	NaN	-158115.7309086563	-158115.7309086563	3.141592653589793
-4.5594897165720606e-7	1.789115229856618e-11	NaN	NaN	NaN	-224019.00160984579	-224019.00160984579	3.141592653589793
1.3678469149716181e-6	1.789115229856618e-11	-76453.81874487978	9.877404587455587e6	0.	-277715.62670710584	-277715.62670710584	3.141592653589793
4.4075067260196586e-6	1.789115229856618e-11	-246351.19373350154	5.301612859942046e7	0.	-389757.2481368918	-389757.2481368918	3.141592653589793
