# Filename	binding\8448563c-0058-42ad-8861-dc31346345c8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:16
# Dir	-1
# field	2.9170357008531817e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022797448582860302	2.9170357008531817e-12	NaN	NaN	NaN	-43621.086076019456	1.009828167134367e7	0.
-0.000019757788771812264	2.9170357008531817e-12	NaN	NaN	NaN	-50240.2955466286	1.2473479180023042e7	0.
-0.000028876768204956383	2.9170357008531817e-12	NaN	NaN	NaN	-34509.61188860418	7.111309509820744e6	-1.541674889508159e-7
-0.000025685125403355942	2.9170357008531817e-12	NaN	NaN	NaN	-38762.39922526189	8.46268164313502e6	0.
-0.0000226454655923079	2.9170357008531817e-12	NaN	NaN	NaN	-43910.580919919834	1.0198693808825646e7	0.
-0.00001960580578125986	2.9170357008531817e-12	NaN	NaN	NaN	-50623.99698640251	1.2616115898029558e7	-1.496533809728016e-7
-0.000028724785214403984	2.9170357008531817e-12	NaN	NaN	NaN	-34690.928245819785	7.16733093507592e6	0.
-0.00002553314241280354	2.9170357008531817e-12	NaN	NaN	NaN	-38991.09628666746	8.53752096663143e6	0.
-0.0000224934826017555	2.9170357008531817e-12	NaN	NaN	NaN	-44203.922023817075	1.0300771768443985e7	0.
-0.00001945382279070746	2.9170357008531817e-12	NaN	NaN	NaN	-51013.55994087414	1.276147243812429e7	-1.0999569833029301e-7
-0.00002857280222385158	2.9170357008531817e-12	NaN	NaN	NaN	-34874.1531976661	7.224087603507843e6	-1.0837578798065422e-7
-0.000025381159422251137	2.9170357008531817e-12	NaN	NaN	NaN	-39222.49584902798	8.613465077088607e6	0.
-0.000022341499611203098	2.9170357008531817e-12	NaN	NaN	NaN	-44501.18610740253	1.0404554868831785e7	0.
-0.00002842081923329918	2.9170357008531817e-12	NaN	NaN	NaN	-35059.31693070668	7.281595426048167e6	0.
-0.000025229176431698734	2.9170357008531817e-12	NaN	NaN	NaN	-39456.64588122184	8.690536573878555e6	0.
-0.000022189516620650695	2.9170357008531817e-12	NaN	NaN	NaN	-44802.45193225646	1.0510080725455046e7	0.
-0.000019301839800155056	2.9170357008531817e-12	NaN	NaN	NaN	-51409.11871359657	1.2909620016923267e7	-2.765361203217331e-7
-0.000028268836242746776	2.9170357008531817e-12	NaN	NaN	NaN	-35246.45026912349	7.339867440716483e6	-1.5741303509499244e-7
-0.000025077193441146335	2.9170357008531817e-12	NaN	NaN	NaN	-39693.5954888416	8.768759678719472e6	0.
-0.000022037533630098293	2.9170357008531817e-12	NaN	NaN	NaN	-45107.80036982006	1.0617392991106687e7	0.
-0.000019149856809602654	2.9170357008531817e-12	NaN	NaN	NaN	-51810.81170987374	1.3060634464155544e7	0.
-0.000028116853252194373	2.9170357008531817e-12	NaN	NaN	NaN	-35435.58469157835	7.398918055326513e6	-1.147259348457334e-7
-0.000024925210450593932	2.9170357008531817e-12	NaN	NaN	NaN	-39933.394947903	8.84815658244968e6	0.
-0.00002188555063954589	2.9170357008531817e-12	NaN	NaN	NaN	-45417.314472075566	1.0726532550494911e7	0.
-0.000018997873819050254	2.9170357008531817e-12	NaN	NaN	NaN	-52218.78159325257	1.3214592397828216e7	0.
-0.00002796487026164197	2.9170357008531817e-12	NaN	NaN	NaN	-35626.752348608694	7.458762422903378e6	0.
-0.00002477322746004153	2.9170357008531817e-12	NaN	NaN	NaN	-40176.09573975786	8.928753640108382e6	0.
-0.000021733567648993488	2.9170357008531817e-12	NaN	NaN	NaN	-45731.079545076005	1.0837543125693666e7	0.
-0.00001884589082849785	2.9170357008531817e-12	NaN	NaN	NaN	-52633.1754491676	1.3371573029271211e7	-3.644931255749289e-7
-0.00002781288727108957	2.9170357008531817e-12	NaN	NaN	NaN	-35819.98608058316	7.5194135314486185e6	0.
-0.000024621244469489127	2.9170357008531817e-12	NaN	NaN	NaN	-40421.75058725498	9.010576154683596e6	0.
-0.00002158158465844109	2.9170357008531817e-12	NaN	NaN	NaN	-46049.183225447334	1.095047047840337e7	0.
-0.00001869390783794545	2.9170357008531817e-12	NaN	NaN	NaN	-53054.14495612899	1.3531664238707425e7	0.
-0.00002766090428053717	2.9170357008531817e-12	NaN	NaN	NaN	-36015.31943622754	7.580888567673185e6	-1.809400203779515e-7
-0.000024469261478936724	2.9170357008531817e-12	NaN	NaN	NaN	-40670.41349220546	9.093650489231113e6	0.
-0.000021429601667888686	2.9170357008531817e-12	NaN	NaN	NaN	-46371.7155600062	1.1065358942391146e7	-1.806071497910231e-7
-0.000018541924847393046	2.9170357008531817e-12	NaN	NaN	NaN	-53481.84656485226	1.3694944842322486e7	0.
-0.000027508921289984766	2.9170357008531817e-12	NaN	NaN	NaN	-36212.786691756315	7.643202690599716e6	-1.3503398820193077e-7
-0.000024317278488384322	2.9170357008531817e-12	NaN	NaN	NaN	-40922.13977420574	9.178002262421044e6	0.
-0.000021277618677336283	2.9170357008531817e-12	NaN	NaN	NaN	-46698.76908864389	1.1182258614560865e7	-5.536137646273399e-7
-0.000018389941856840644	2.9170357008531817e-12	NaN	NaN	NaN	-53916.44168575897	1.3861509308271393e7	0.
-0.000027356938299432364	2.9170357008531817e-12	NaN	NaN	NaN	-36412.4228706182	7.706373823297055e6	0.
-0.00001823795886628824	2.9170357008531817e-12	NaN	NaN	NaN	-54358.096885304716	1.4031447588523772e7	-3.1983707987103117e-7
-0.00001200665625363976	2.9170357008531817e-12	NaN	NaN	NaN	-81666.77869034756	2.5735405355085433e7	-1.7211589361118437e-7
-0.000018085975875735842	2.9170357008531817e-12	NaN	NaN	NaN	-54806.98409161896	1.420485707403074e7	-4.1478989374442074e-7
-0.0000150463160646878	2.9170357008531817e-12	NaN	NaN	NaN	-65626.48315069417	1.8586107640214846e7	-2.919880124900624e-7
-0.000011854673263087357	2.9170357008531817e-12	NaN	NaN	NaN	-82673.09475515928	2.6207890307892997e7	0.
-0.00001793399288518344	2.9170357008531817e-12	NaN	NaN	NaN	-55263.28080997337	1.438183782568072e7	0.
-0.000014894333074135398	2.9170357008531817e-12	NaN	NaN	NaN	-66279.27714206156	1.886236290297634e7	0.
-8.96699644259172e-6	2.9170357008531817e-12	NaN	NaN	NaN	-107743.66027175705	3.8793369333955854e7	0.
-0.000011702690272534956	2.9170357008531817e-12	NaN	NaN	NaN	-83704.01741402707	2.6694706682701174e7	0.
-0.000017782009894631037	2.9170357008531817e-12	NaN	NaN	NaN	-55727.1703486189	1.4562488648868406e7	0.
-0.000014742350083582997	2.9170357008531817e-12	NaN	NaN	NaN	-66945.01917162343	1.914542623402935e7	-1.9804409933548822e-7
-8.815013452039317e-6	2.9170357008531817e-12	NaN	NaN	NaN	-109476.73307457745	3.971723440394867e7	0.
-0.000011550707281982554	2.9170357008531817e-12	NaN	NaN	NaN	-84760.44124413576	2.719646179392309e7	0.
-0.000017630026904078634	2.9170357008531817e-12	NaN	NaN	NaN	-56198.842055577545	1.4746926870432934e7	0.
-0.000014590367093030594	2.9170357008531817e-12	NaN	NaN	NaN	-67624.09314441806	1.943555289881876e7	-3.037782731774352e-7
-8.663030461486915e-6	2.9170357008531817e-12	NaN	NaN	NaN	-111264.49579601224	4.0677043591711335e7	0.
-0.000011398724291430151	2.9170357008531817e-12	NaN	NaN	NaN	-85843.30373758115	2.771380140918494e7	0.
-0.00001747804391352623	2.9170357008531817e-12	NaN	NaN	NaN	-56678.49156700488	1.49352365899922e7	-1.736285535331985e-7
-0.000014438384102478191	2.9170357008531817e-12	NaN	NaN	NaN	-68316.898079937	1.97329839063438e7	0.
-8.511047470934514e-6	2.9170357008531817e-12	NaN	NaN	NaN	-113109.48084859237	4.1674691271643326e7	0.
-0.00001124674130087775	2.9170357008531817e-12	NaN	NaN	NaN	-86953.58784242271	2.8247380753071643e7	-3.0832183796397944e-7
-0.00001732606092297383	2.9170357008531817e-12	NaN	NaN	NaN	-57166.32106778386	1.5127559932868775e7	-2.1921435958800127e-7
-0.00001428640111192579	2.9170357008531817e-12	NaN	NaN	NaN	-69023.84885220684	2.00379722993416e7	0.
-8.359064480382111e-6	2.9170357008531817e-12	NaN	NaN	NaN	-115014.37289683765	4.2712230876156054e7	0.
-0.000011094758310325348	2.9170357008531817e-12	NaN	NaN	NaN	-88092.32468143837	2.8797931725620907e7	0.
-0.00001717407793242143	2.9170357008531817e-12	NaN	NaN	NaN	-57662.53956504714	1.5324006346431594e7	-2.3045440802149124e-7
-0.000014134418121373388	2.9170357008531817e-12	NaN	NaN	NaN	-69745.37697308199	2.0350780790466074e7	-2.1628573423999447e-7
-8.207081489829708e-6	2.9170357008531817e-12	NaN	NaN	NaN	-116982.01991740386	4.379182959019575e7	0.
-0.000010942775319772945	2.9170357008531817e-12	NaN	NaN	NaN	-89260.59646278081	2.936616810455004e7	0.
-0.000017022094941869027	2.9170357008531817e-12	NaN	NaN	NaN	-58167.36317537558	1.5524702508818503e7	0.
-0.000013982435130820985	2.9170357008531817e-12	NaN	NaN	NaN	-70481.93142167272	2.0671701516323373e7	0.
-8.055098499277307e-6	2.9170357008531817e-12	NaN	NaN	NaN	-119015.44517982184	4.49158102667763e7	0.
-0.000010790792329220544	2.9170357008531817e-12	NaN	NaN	NaN	-90459.53959799705	2.995290092740166e7	0.
-0.000016870111951316625	2.9170357008531817e-12	NaN	NaN	NaN	-58681.01542646889	1.5729768580700302e7	0.
-0.000013830452140268584	2.9170357008531817e-12	NaN	NaN	NaN	-71233.97952305042	2.1001020739535235e7	0.
-7.903115508724905e-6	2.9170357008531817e-12	NaN	NaN	NaN	-121117.8602313023	4.608665581639441e7	0.
-0.000010638809338668142	2.9170357008531817e-12	NaN	NaN	NaN	-91690.34804425464	3.0558954559285223e7	0.
-0.000016718128960764222	2.9170357008531817e-12	NaN	NaN	NaN	-59203.727574135955	1.5939346774928313e7	0.
-0.000013678469149716182	2.9170357008531817e-12	NaN	NaN	NaN	-72002.00787961103	2.1339054655341014e7	0.
-7.751132518172502e-6	2.9170357008531817e-12	NaN	NaN	NaN	-123292.67897680125	4.730701776702905e7	0.
-0.000010486826348115739	2.9170357008531817e-12	NaN	NaN	NaN	-92954.2768891376	3.118519811264043e7	-1.6946848919421057e-7
-0.00001656614597021182	2.9170357008531817e-12	NaN	NaN	NaN	-59735.73893550543	1.615356743825083e7	0.
-0.00001352648615916378	2.9170357008531817e-12	NaN	NaN	NaN	-72786.52335875375	2.1686088786054354e7	0.
-7.599149527620101e-6	2.9170357008531817e-12	NaN	NaN	NaN	-125543.53295387232	4.85797393912587e7	0.
-0.000010334843357563338	2.9170357008531817e-12	NaN	NaN	NaN	-94252.64619802855	3.183258764129243e7	0.
-0.000016414162979659417	2.9170357008531817e-12	NaN	NaN	NaN	-60277.297239432926	1.6372582589525199e7	0.
-0.000013374503168611378	2.9170357008531817e-12	NaN	NaN	NaN	-73588.05414080227	2.2042495846570287e7	0.
-7.447166537067699e-6	2.9170357008531817e-12	NaN	NaN	NaN	-127874.28791080757	4.9907859968056366e7	0.
-0.000010182860367010935	2.9170357008531817e-12	NaN	NaN	NaN	-95586.84514592747	3.2502081518223528e7	0.
-0.000016262179989107018	2.9170357008531817e-12	NaN	NaN	NaN	-60828.6589951164	1.6596536342503209e7	0.
-0.000013222520178058976	2.9170357008531817e-12	NaN	NaN	NaN	-74407.15083141487	2.240861157312247e7	0.
-7.295183546515297e-6	2.9170357008531817e-12	NaN	NaN	NaN	-130289.06180619053	5.129462992621811e7	0.
-0.000010030877376458533	2.9170357008531817e-12	NaN	NaN	NaN	-96958.33645754501	3.3194731051386274e7	0.
-0.000016110196998554615	2.9170357008531817e-12	NaN	NaN	NaN	-61390.08988004235	1.68255859966614e7	0.
-0.000013070537187506573	2.9170357008531817e-12	NaN	NaN	NaN	-75244.38764306648	2.2784807555974852e7	-6.553501100671411e-7
-7.143200555962895e-6	2.9170357008531817e-12	NaN	NaN	NaN	-132792.24435823853	5.274355606925906e7	0.
-9.878894385906132e-6	2.9170357008531817e-12	NaN	NaN	NaN	-98368.66118171733	3.391165439257357e7	0.
-0.000015958214008002212	2.9170357008531817e-12	NaN	NaN	NaN	-61961.86514842151	1.7059894805919472e7	0.
-0.000012918554196954172	2.9170357008531817e-12	NaN	NaN	NaN	-76100.36365054696	2.3171476626490165e7	0.
-6.991217565410493e-6	2.9170357008531817e-12	NaN	NaN	NaN	-135388.51828315604	5.425837507753447e7	0.
-9.72691139535373e-6	2.9170357008531817e-12	NaN	NaN	NaN	-99819.4438285875	3.465397765967576e7	0.
-0.00001580623101744981	2.9170357008531817e-12	NaN	NaN	NaN	-62544.27006137923	1.729962933404614e7	0.
-0.00001276657120640177	2.9170357008531817e-12	NaN	NaN	NaN	-76975.70412583009	2.356901219378851e7	0.
-6.839234574858091e-6	2.9170357008531817e-12	NaN	NaN	NaN	-138082.8823731057	5.5843127196887046e7	0.
-9.574928404801327e-6	2.9170357008531817e-12	NaN	NaN	NaN	-101312.39790064997	3.542298656668137e7	0.
-0.000015654248026897407	2.9170357008531817e-12	NaN	NaN	NaN	-63137.60034024768	1.7544966495609913e7	0.
-0.000012614588215849367	2.9170357008531817e-12	NaN	NaN	NaN	-77871.06195808879	2.3977846162245654e7	0.
-6.687251584305689e-6	2.9170357008531817e-12	NaN	NaN	NaN	-140880.67657618446	5.7502107277760975e7	0.
-9.422945414248926e-6	2.9170357008531817e-12	NaN	NaN	NaN	-102849.3318516517	3.621998714734874e7	0.
-0.000015502265036345005	2.9170357008531817e-12	NaN	NaN	NaN	-63742.16264439395	1.779608699586772e7	-2.7009859035214827e-7
-0.000012462605225296966	2.9170357008531817e-12	NaN	NaN	NaN	-78787.11916511785	2.439842214434672e7	0.
-6.5352685937532865e-6	2.9170357008531817e-12	NaN	NaN	NaN	-143787.60925284892	5.923999084524569e7	0.
-9.270962423696523e-6	2.9170357008531817e-12	NaN	NaN	NaN	-104432.15551053101	3.704637543051299e7	0.
-0.000015350282045792605	2.9170357008531817e-12	NaN	NaN	NaN	-64358.27507512915	1.8053201597867157e7	0.
-0.000012310622234744563	2.9170357008531817e-12	NaN	NaN	NaN	-79724.58850293768	2.483121218004737e7	0.
-6.383285603200885e-6	2.9170357008531817e-12	NaN	NaN	NaN	-146809.7867952712	6.106176290631265e7	0.
-9.11897943314412e-6	2.9170357008531817e-12	NaN	NaN	NaN	-106062.88701106962	3.790365149424229e7	0.
-0.000015198299055240203	2.9170357008531817e-12	NaN	NaN	NaN	-64986.26770735222	1.831645746950235e7	0.
-0.000012158639244192161	2.9170357008531817e-12	NaN	NaN	NaN	-80684.21518091389	2.5276694025208294e7	-2.791957100725895e-7
-6.231302612648483e-6	2.9170357008531817e-12	NaN	NaN	NaN	-149953.74580785187	6.297281497544841e7	0.
-6.0793196220960804e-6	2.9170357008531817e-12	NaN	NaN	NaN	-153226.4880580482	6.497893254084182e7	0.
-5.927336631543679e-6	2.9170357008531817e-12	NaN	NaN	NaN	-156635.51841624794	6.7086359937136084e7	0.
-2.8876768204956385e-6	2.9170357008531817e-12	NaN	NaN	NaN	-271717.89381272957	1.4609422685138303e8	0.
1.5198299055240202e-7	2.9170357008531817e-12	-52101.86166317734	5.602457231662495e6	0.	-612133.1938264624	3.9831836080278844e8	0.
-5.775353640991277e-6	2.9170357008531817e-12	NaN	NaN	NaN	-160188.88601076425	6.930182857737072e7	0.
-2.7356938299432363e-6	2.9170357008531817e-12	NaN	NaN	NaN	-281214.36096399766	1.53081118936582e8	0.
3.1916428016004424e-6	2.9170357008531817e-12	-1.094139094926724e6	4.313129986480422e8	0.	-1.348380259835141e6	8.121513128018365e8	0.
-5.623370650438875e-6	2.9170357008531817e-12	NaN	NaN	NaN	-163895.22882814243	7.163259712214833e7	0.
-2.5837108393908345e-6	2.9170357008531817e-12	NaN	NaN	NaN	-291262.16619475395	1.6051950373707807e8	0.
3.0396598110480404e-7	2.9170357008531817e-12	-104203.72332635468	1.5814059200141558e7	0.	-639918.4759135478	4.175862393052653e8	0.
3.3436257921528446e-6	2.9170357008531817e-12	-1.1462409565899016e6	4.549187265220815e8	0.	-1.3924377859609327e6	8.317960136855876e8	0.
-5.4713876598864726e-6	2.9170357008531817e-12	NaN	NaN	NaN	-167763.82198845677	7.408648797870542e7	0.
-2.4317278488384323e-6	2.9170357008531817e-12	NaN	NaN	NaN	-301898.1393308398	1.6843807238157034e8	0.
-5.319404669334071e-6	2.9170357008531817e-12	NaN	NaN	NaN	-171804.629918417	7.667195299465203e7	0.
-2.27974485828603e-6	2.9170357008531817e-12	NaN	NaN	NaN	-313160.92156440945	1.7686604397784346e8	0.
4.5594897165720606e-7	2.9170357008531817e-12	-156305.584989532	2.8954946079111066e7	0.	-668848.6761563418	4.373157018267295e8	0.
3.4956087827052463e-6	2.9170357008531817e-12	-1.1983428182530787e6	4.782827465130812e8	0.	-1.4369184744837882e6	8.51202950988912e8	0.
-5.167421678781669e-6	2.9170357008531817e-12	NaN	NaN	NaN	-176028.3626296748	7.93980971676427e7	0.
-2.1277618677336284e-6	2.9170357008531817e-12	NaN	NaN	NaN	-325090.827037655	1.8583282443583542e8	0.
-5.0154386882292664e-6	2.9170357008531817e-12	NaN	NaN	NaN	-180446.5362829652	8.227476492266606e7	0.
-1.9757788771812262e-6	2.9170357008531817e-12	NaN	NaN	NaN	-337729.6396219791	1.9536756698687184e8	0.
6.079319622096081e-7	2.9170357008531817e-12	-208407.44665270936	4.43721908963261e7	0.	-698907.1653502557	4.574502077716695e8	0.
3.6475917732576485e-6	2.9170357008531817e-12	-1.250444679916256e6	5.013885834094677e8	0.	-1.4817950119379882e6	8.703694330267404e8	0.
-4.863455697676865e-6	2.9170357008531817e-12	NaN	NaN	NaN	-185071.53817716456	8.531256803317253e7	0.
-1.8237958866288243e-6	2.9170357008531817e-12	NaN	NaN	NaN	-351120.33567339426	2.0549858854383945e8	0.
-4.711472707124463e-6	2.9170357008531817e-12	NaN	NaN	NaN	-189916.69624177183	8.85229614958747e7	0.
-1.6718128960764223e-6	2.9170357008531817e-12	NaN	NaN	NaN	-365306.7247801794	2.1625278468117112e8	0.
7.599149527620101e-7	2.9170357008531817e-12	-260509.30831588668	6.164716932390717e7	0.	-730071.3285925621	4.779311042991658e8	0.
3.7995747638100507e-6	2.9170357008531817e-12	-1.3025465415794335e6	5.242236148842715e8	0.	-1.5270418710747096e6	8.892942126454312e8	0.
-4.55948971657206e-6	2.9170357008531817e-12	NaN	NaN	NaN	-194996.3530265209	9.19183021292134e7	0.
-1.5198299055240201e-6	2.9170357008531817e-12	NaN	NaN	NaN	-380333.00280223985	2.2765486262805837e8	0.
-4.4075067260196586e-6	2.9170357008531817e-12	NaN	NaN	NaN	-200325.94406661417	9.551190668137681e7	0.
-1.3678469149716181e-6	2.9170357008531817e-12	NaN	NaN	NaN	-396243.2150081973	2.397265760841762e8	0.
9.118979433144121e-7	2.9170357008531817e-12	-312611.169979064	8.046438314828436e7	0.	-762313.1789179578	4.9869894910755277e8	0.
3.9515577543624524e-6	2.9170357008531817e-12	-1.3546484032426109e6	5.467785124602327e8	0.	-1.5726352325496299e6	9.079773459691709e8	0.
-4.255523735467257e-6	2.9170357008531817e-12	NaN	NaN	NaN	-205922.08034905128	9.931812187037022e7	0.
-1.2158639244192162e-6	2.9170357008531817e-12	NaN	NaN	NaN	-413080.63192989863	2.5248582901976204e8	0.
-4.103540744914854e-6	2.9170357008531817e-12	NaN	NaN	NaN	-211802.6344061606	1.0335239456381871e8	0.
-1.0638809338668142e-6	2.9170357008531817e-12	NaN	NaN	NaN	-430887.0466093533	2.6594583501885405e8	0.
1.0638809338668142e-6	2.9170357008531817e-12	-364713.0316422414	1.005661616229542e8	0.	-795600.0782515947	5.196948355576536e8	0.
4.103540744914854e-6	2.9170357008531817e-12	-1.406750264905788e6	5.690467482316146e8	0.	-1.6185528993119486e6	9.264198492099077e8	0.
-3.9515577543624524e-6	2.9170357008531817e-12	NaN	NaN	NaN	-217986.8293070189	1.0763132979584749e8	0.
-9.118979433144121e-7	2.9170357008531817e-12	NaN	NaN	NaN	-449702.0089388938	2.801142440924647e8	0.
-3.7995747638100507e-6	2.9170357008531817e-12	NaN	NaN	NaN	-224495.3294952762	1.121727321436148e8	0.
1.2158639244192162e-6	2.9170357008531817e-12	-416814.8933054187	1.2173288591543552e8	0.	-829895.5252353173	5.408614768448216e8	0.
4.255523735467257e-6	2.9170357008531817e-12	-1.4588521265689656e6	5.910241623019478e8	0.	-1.6647742069180168e6	9.446236915051905e8	0.
-3.6475917732576485e-6	2.9170357008531817e-12	NaN	NaN	NaN	-231350.33202173215	1.1699569408313982e8	0.
-7.599149527620101e-7	2.9170357008531817e-12	NaN	NaN	NaN	-469562.02027667547	2.949923645186986e8	0.
-3.4956087827052463e-6	2.9170357008531817e-12	NaN	NaN	NaN	-238575.6562307096	1.2212059853346781e8	0.
-6.079319622096081e-7	2.9170357008531817e-12	NaN	NaN	NaN	-490499.71869754646	3.1057450532721436e8	0.
1.3678469149716181e-6	2.9170357008531817e-12	-468916.75496859604	1.437731573245217e8	0.	-865159.9699767933	5.62144211103904e8	0.
4.4075067260196586e-6	2.9170357008531817e-12	-1.5109539882321428e6	6.127085855550362e8	0.	-1.711279932298757e6	9.625915323413379e8	0.
-3.3436257921528446e-6	2.9170357008531817e-12	NaN	NaN	NaN	-246196.82937103114	1.2756918413079214e8	0.
-4.5594897165720606e-7	2.9170357008531817e-12	NaN	NaN	NaN	-512543.09116680984	3.268475066718601e8	0.
-3.1916428016004424e-6	2.9170357008531817e-12	NaN	NaN	NaN	-254241.16490841683	1.3336450759326044e8	0.
-3.0396598110480404e-7	2.9170357008531817e-12	NaN	NaN	NaN	-535714.7525871932	3.43790522390794e8	0.
1.5198299055240201e-6	2.9170357008531817e-12	-521018.61663177336	1.665184209343842e8	0.	-901351.6194340133	5.83491749046819e8	0.
4.55948971657206e-6	2.9170357008531817e-12	-1.5630558498953201e6	6.340995123040469e8	0.	-1.758052202921841e6	9.803266018753109e8	0.
-3.0396598110480402e-6	2.9170357008531817e-12	NaN	NaN	NaN	-262737.82951517013	1.395309678797573e8	0.
-1.5198299055240202e-7	2.9170357008531817e-12	NaN	NaN	NaN	-560031.332163285	3.6137502529895276e8	0.
0.	2.9170357008531817e-12	NaN	NaN	NaN	-585503.0042621472	3.795651554036908e8	0.
1.6718128960764223e-6	2.9170357008531817e-12	-573120.4782949508	1.8981973636124787e8	0.	-938427.20307513	6.04856727373004e8	0.
4.711472707124463e-6	2.9170357008531817e-12	-1.6151577115584975e6	6.551978174881682e8	0.	-1.8050744078002695e6	9.978325711777868e8	0.
6.231302612648483e-6	2.9170357008531817e-12	-2.136176328190271e6	8.508698850871748e8	0.	-2.286130073998123e6	1.1612710095990343e9	0.
9.270962423696523e-6	2.9170357008531817e-12	-3.1782135614538174e6	1.1751177060152066e9	0.	-3.282645716964348e6	1.4385010421641822e9	0.
