# Filename	binding\b2012465-3337-44c3-ac55-dd69aadba83d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:23
# Dir	1
# field	5.406239498914564e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029636683157718393	5.406239498914564e-11	NaN	NaN	NaN	36122.1664772719	7.836538058495619e6	0.
-0.00002644504035611795	5.406239498914564e-11	NaN	NaN	NaN	41301.52505505791	9.665301771699028e6	0.
-0.000023405380545069913	5.406239498914564e-11	NaN	NaN	NaN	48060.48125310711	1.2297823681208504e7	0.
-0.00002036572073402187	5.406239498914564e-11	NaN	NaN	NaN	58046.41607989526	1.6734076688896345e7	0.
-0.000029484700167165993	5.406239498914564e-11	NaN	NaN	NaN	36336.89136294381	7.909178029930899e6	0.
-0.00002629305736556555	5.406239498914564e-11	NaN	NaN	NaN	41589.31125249067	9.771642690162903e6	0.
-0.00002325339755451751	5.406239498914564e-11	NaN	NaN	NaN	48465.49300384251	1.2464708963493496e7	0.
-0.00002021373774346947	5.406239498914564e-11	NaN	NaN	NaN	58680.952209794785	1.7039746959286552e7	0.
-0.00002933271717661359	5.406239498914564e-11	NaN	NaN	NaN	36554.384300274636	7.983031379437371e6	0.
-0.000026141074375013146	5.406239498914564e-11	NaN	NaN	NaN	41881.55924317989	9.880146835171953e6	0.
-0.000023101414563965108	5.406239498914564e-11	NaN	NaN	NaN	48878.40995674753	1.2635943730230818e7	0.
-0.000020061754752917066	5.406239498914564e-11	NaN	NaN	NaN	59332.811296415435	1.7356900696858536e7	0.
-0.000029180734186061188	5.406239498914564e-11	NaN	NaN	NaN	36774.70311128426	8.058131437903354e6	0.
-0.000025989091384460747	5.406239498914564e-11	NaN	NaN	NaN	42178.3837019822	9.990882876408841e6	0.
-0.000022949431573412705	5.406239498914564e-11	NaN	NaN	NaN	49299.496780801295	1.28117057930805e7	0.
-0.000019909771762364663	5.406239498914564e-11	NaN	NaN	NaN	60002.854704801306	1.768625618263149e7	0.
-0.000029028751195508785	5.406239498914564e-11	NaN	NaN	NaN	36997.907344710366	8.134508317003764e6	0.
-0.000025837108393908344	5.406239498914564e-11	NaN	NaN	NaN	42479.90359286132	1.0103920225985235e7	0.
-0.000022797448582860302	5.406239498914564e-11	NaN	NaN	NaN	49729.03136463708	1.2992186306870596e7	0.
-0.000019757788771812264	5.406239498914564e-11	NaN	NaN	NaN	60692.0102790291	1.8028595859893333e7	0.
-0.000028876768204956383	5.406239498914564e-11	NaN	NaN	NaN	37224.05834448429	8.212195489272747e6	0.
-0.000025685125403355942	5.406239498914564e-11	NaN	NaN	NaN	42786.24238467494	1.0219333563529871e7	0.
-0.0000226454655923079	5.406239498914564e-11	NaN	NaN	NaN	50167.30571972099	1.3177585699893627e7	0.
-0.00001960580578125986	5.406239498914564e-11	NaN	NaN	NaN	61401.27954071908	1.838477795850626e7	0.
-0.000028724785214403984	5.406239498914564e-11	NaN	NaN	NaN	37453.21932163709	8.291226718988105e6	0.
-0.00002553314241280354	5.406239498914564e-11	NaN	NaN	NaN	43097.528280801715	1.033719972451362e7	0.
-0.0000224934826017555	5.406239498914564e-11	NaN	NaN	NaN	50614.62696310978	1.336811779757655e7	0.
-0.00002857280222385158	5.406239498914564e-11	NaN	NaN	NaN	37685.45542984594	8.371637195166627e6	0.
-0.000025381159422251137	5.406239498914564e-11	NaN	NaN	NaN	43413.894463697514	1.0457598452457337e7	0.
-0.000022341499611203098	5.406239498914564e-11	NaN	NaN	NaN	51071.31838846366	1.3564009779551834e7	0.
-0.00001945382279070746	5.406239498914564e-11	NaN	NaN	NaN	62131.74591131083	1.875574285633053e7	0.
-0.00002842081923329918	5.406239498914564e-11	NaN	NaN	NaN	37920.83384484518	8.45346260723613e6	0.
-0.000025229176431698734	5.406239498914564e-11	NaN	NaN	NaN	43735.4793555721	1.0580615626826959e7	0.
-0.000022189516620650695	5.406239498914564e-11	NaN	NaN	NaN	51537.72063512775	1.37655025021409e7	0.
-0.000028268836242746776	5.406239498914564e-11	NaN	NaN	NaN	38159.42384794333	8.536741944893863e6	0.
-0.000025077193441146335	5.406239498914564e-11	NaN	NaN	NaN	44062.426896490244	1.0706338176931024e7	0.
-0.000022037533630098293	5.406239498914564e-11	NaN	NaN	NaN	52014.19296640691	1.3972852423230413e7	0.
-0.000019301839800155056	5.406239498914564e-11	NaN	NaN	NaN	62884.58414108077	1.9142525873308558e7	0.
-0.000028116853252194373	5.406239498914564e-11	NaN	NaN	NaN	38401.29691390456	8.621513680574913e6	0.
-0.000024925210450593932	5.406239498914564e-11	NaN	NaN	NaN	44394.88684132862	1.0834858451583987e7	0.
-0.000019149856809602654	5.406239498914564e-11	NaN	NaN	NaN	63661.071167739625	1.954626968306267e7	0.
-0.00002796487026164197	5.406239498914564e-11	NaN	NaN	NaN	38646.52680347346	8.707818466067372e6	0.
-0.00002477322746004153	5.406239498914564e-11	NaN	NaN	NaN	44733.015077158234	1.0966273995516129e7	0.
-0.00002188555063954589	5.406239498914564e-11	NaN	NaN	NaN	52501.11466967584	1.4186333570842844e7	0.
-0.000018997873819050254	5.406239498914564e-11	NaN	NaN	NaN	64462.5986776656	1.9968237686307415e7	0.
-0.00002781288727108957	5.406239498914564e-11	NaN	NaN	NaN	38895.1896608421	8.795698219391508e6	0.
-0.000024621244469489127	5.406239498914564e-11	NaN	NaN	NaN	45076.97396277952	1.1100684899721764e7	0.
-0.000021733567648993488	5.406239498914564e-11	NaN	NaN	NaN	52998.886592727235	1.4406237000145331e7	0.
-0.00002766090428053717	5.406239498914564e-11	NaN	NaN	NaN	39147.36411638185	8.885197216091728e6	0.
-0.000024469261478936724	5.406239498914564e-11	NaN	NaN	NaN	45426.932692311544	1.1238198980762579e7	0.
-0.00002158158465844109	5.406239498914564e-11	NaN	NaN	NaN	53507.93283281078	1.4632874324680833e7	0.
-0.00001884589082849785	5.406239498914564e-11	NaN	NaN	NaN	65290.68770655807	2.040983558663791e7	0.
-0.000027508921289984766	5.406239498914564e-11	NaN	NaN	NaN	39403.13139498693	8.976359615996543e6	0.
-0.000024317278488384322	5.406239498914564e-11	NaN	NaN	NaN	45783.067684930626	1.137892733654035e7	0.
-0.000021429601667888686	5.406239498914564e-11	NaN	NaN	NaN	54028.70259720795	1.4866579579353748e7	0.
-0.000027356938299432364	5.406239498914564e-11	NaN	NaN	NaN	39662.575430404766	9.06923425736768e6	0.
-0.000021277618677336283	5.406239498914564e-11	NaN	NaN	NaN	54561.67225699073	1.510771138574899e7	0.
-0.00001869390783794545	5.406239498914564e-11	NaN	NaN	NaN	66147.00569780574	2.087263050723496e7	0.
-0.000018085975875735842	5.406239498914564e-11	NaN	NaN	NaN	69894.27155252408	2.2974330597073674e7	0.
-0.000018541924847393046	5.406239498914564e-11	NaN	NaN	NaN	67033.3865419929	2.1358375224502973e7	0.
-0.0000150463160646878	5.406239498914564e-11	NaN	NaN	NaN	109703.40821224102	5.828933707355613e7	0.
-0.00001793399288518344	5.406239498914564e-11	NaN	NaN	NaN	70923.50246827686	2.357436238615588e7	0.
-0.00001200665625363976	5.406239498914564e-11	222088.87075850772	6.99604067097729e7	0.	NaN	NaN	NaN
-0.000018389941856840644	5.406239498914564e-11	NaN	NaN	NaN	67951.85425777572	2.1869039798801422e7	0.
-0.000014894333074135398	5.406239498914564e-11	NaN	NaN	NaN	115881.67111888414	6.835849821272802e7	0.
-0.000017782009894631037	5.406239498914564e-11	NaN	NaN	NaN	71995.47308506964	2.4210248534561098e7	0.
-0.000011854673263087357	5.406239498914564e-11	219277.61922991902	6.765291555498335e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.406239498914564e-11	NaN	NaN	NaN	126701.84525755087	9.684262329780701e7	0.
-0.000017630026904078634	5.406239498914564e-11	NaN	NaN	NaN	73113.715456806	2.4885805689063177e7	0.
-0.000011702690272534956	5.406239498914564e-11	216466.3677013303	6.545427193574484e7	0.	NaN	NaN	NaN
-0.00001823795886628824	5.406239498914564e-11	NaN	NaN	NaN	68904.65115411847	2.2406850290422536e7	0.
-0.000014590367093030594	5.406239498914564e-11	269880.1467445157	1.9016510857884097e8	0.	NaN	NaN	NaN
-0.00001747804391352623	5.406239498914564e-11	NaN	NaN	NaN	74282.23970759985	2.560547028786196e7	0.
-0.000011550707281982554	5.406239498914564e-11	213655.1161727416	6.335417470694598e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.406239498914564e-11	267068.895215927	1.5956713144374257e8	0.	NaN	NaN	NaN
-0.00001732606092297383	5.406239498914564e-11	NaN	NaN	NaN	75505.6281889189	2.637444485714508e7	0.
-0.000011398724291430151	5.406239498914564e-11	210843.8646441529	6.13437668989978e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.406239498914564e-11	165863.8401867336	3.716457284657084e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.406239498914564e-11	264257.6436873383	1.4293417917324305e8	0.	NaN	NaN	NaN
-0.00001717407793242143	5.406239498914564e-11	NaN	NaN	NaN	76789.15476772335	2.719887565436737e7	0.
-0.00001124674130087775	5.406239498914564e-11	208032.6131155642	5.941537750302545e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.406239498914564e-11	163052.5886581449	3.599451663614188e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.406239498914564e-11	261446.3921587496	1.3135427980911988e8	0.	NaN	NaN	NaN
-0.000017022094941869027	5.406239498914564e-11	NaN	NaN	NaN	78138.93794290752	2.808609931315387e7	0.
-0.000011094758310325348	5.406239498914564e-11	205221.3615869755	5.756231864826494e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.406239498914564e-11	160241.3371295562	3.4853116436736986e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.406239498914564e-11	258635.14063016087	1.2241706347750625e8	0.	NaN	NaN	NaN
-0.000016870111951316625	5.406239498914564e-11	NaN	NaN	NaN	79562.14028037176	2.904496654704361e7	0.
-0.000010942775319772945	5.406239498914564e-11	202410.11005838678	5.5778724486141406e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.406239498914564e-11	157430.0856009675	3.373916422269763e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.406239498914564e-11	255823.8891015722	1.1511164315150222e8	0.	NaN	NaN	NaN
-0.000016718128960764222	5.406239498914564e-11	NaN	NaN	NaN	81067.23249562099	3.008628916699671e7	0.
-0.000010790792329220544	5.406239498914564e-11	199598.85852979808	5.4059421886939645e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.406239498914564e-11	154618.83407237878	3.265154310163797e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.406239498914564e-11	253012.63757298348	1.0891661619322158e8	0.	NaN	NaN	NaN
-0.00001656614597021182	5.406239498914564e-11	NaN	NaN	NaN	82664.34974424384	3.122345815302222e7	0.
-0.000010638809338668142	5.406239498914564e-11	196787.60700120937	5.239982569116299e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.406239498914564e-11	151807.58254379008	3.1589219008371226e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.406239498914564e-11	250201.38604439475	1.0352735117396134e8	0.	NaN	NaN	NaN
-0.000016414162979659417	5.406239498914564e-11	NaN	NaN	NaN	84365.78272799372	3.247332569052935e7	0.
-0.000010486826348115739	5.406239498914564e-11	193976.35547262066	5.0795853120216385e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.406239498914564e-11	148996.33101520137	3.0551233366891757e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.406239498914564e-11	247390.13451580607	9.875022429859108e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.406239498914564e-11	NaN	NaN	NaN	86186.67162319033	3.3857513962207496e7	0.
-0.000010334843357563338	5.406239498914564e-11	191165.10394403196	4.924385328641543e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.406239498914564e-11	146185.07948661267	2.953669659083122e7	0.	NaN	NaN	NaN
-0.000013222520178058976	5.406239498914564e-11	244578.88298721737	9.445442332552037e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.406239498914564e-11	NaN	NaN	NaN	88146.01548113223	3.540438226849261e7	0.
-0.000010182860367010935	5.406239498914564e-11	188353.85241544325	4.774054871269588e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.406239498914564e-11	143373.82795802396	2.8544782312900707e7	0.	NaN	NaN	NaN
-0.000013070537187506573	5.406239498914564e-11	241767.63145862863	9.054737699612898e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.406239498914564e-11	NaN	NaN	NaN	90268.19203782093	3.715214111333163e7	0.
-0.000010030877376458533	5.406239498914564e-11	185542.60088685455	4.6282986486347534e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.406239498914564e-11	140562.57642943526	2.757472225046809e7	0.	NaN	NaN	NaN
-0.000012918554196954172	5.406239498914564e-11	238956.37993003996	8.696114229423216e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.406239498914564e-11	NaN	NaN	NaN	92585.34339480361	3.9153986448164105e7	0.
-9.878894385906132e-6	5.406239498914564e-11	182731.34935826584	4.486849720243696e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.406239498914564e-11	137751.32490084655	2.6625801628263105e7	0.	NaN	NaN	NaN
-0.00001276657120640177	5.406239498914564e-11	236145.12840145125	8.364436096938774e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.406239498914564e-11	NaN	NaN	NaN	95141.31853638265	4.148709000650555e7	0.
-9.72691139535373e-6	5.406239498914564e-11	179920.09782967714	4.349466025225908e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.406239498914564e-11	134940.07337225784	2.5697355090771038e7	0.	NaN	NaN	NaN
-0.000012614588215849367	5.406239498914564e-11	233333.87687286251	8.055725586429253e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.406239498914564e-11	NaN	NaN	NaN	97998.62781586076	4.426951867084346e7	0.
-9.574928404801327e-6	5.406239498914564e-11	177108.84630108843	4.2159274315778494e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.406239498914564e-11	132128.82184366914	2.478876304658956e7	0.	NaN	NaN	NaN
-0.000012462605225296966	5.406239498914564e-11	230522.62534427384	7.766838432119156e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.406239498914564e-11	NaN	NaN	NaN	101251.80895066338	4.769530334887709e7	0.
-9.422945414248926e-6	5.406239498914564e-11	174297.59477249972	4.086033214981613e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.406239498914564e-11	129317.57031508043	2.3899448395214684e7	0.	NaN	NaN	NaN
-0.000012310622234744563	5.406239498914564e-11	227711.37381568513	7.495245628231403e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.406239498914564e-11	NaN	NaN	NaN	105056.34969263391	5.211753277167615e7	0.
-9.270962423696523e-6	5.406239498914564e-11	171486.34324391102	3.959599894377312e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.406239498914564e-11	126506.31878649174	2.30288735936622e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.406239498914564e-11	224900.1222870964	7.238882356297852e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.406239498914564e-11	168675.0917153223	3.836459365504749e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.406239498914564e-11	123695.06725790304	2.217653802623832e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.406239498914564e-11	109638.80961495951	1.8173234561799213e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.406239498914564e-11	120883.81572931432	2.1341975645827323e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	5.406239498914564e-11	53413.7790431854	5.898117831643941e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.406239498914564e-11	106827.5580863708	1.74216211112176e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.383285603200885e-6	5.406239498914564e-11	118072.56420072562	2.0524752859409444e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.406239498914564e-11	50602.527514596695	5.431051316612788e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	5.406239498914564e-11	104016.3065577821	1.6685606487127207e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	5.406239498914564e-11	115261.31267213692	1.9724466634282857e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.406239498914564e-11	47791.27598600799	4.978235897699776e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	5.406239498914564e-11	101205.05502919339	1.5964918510903452e7	0.	NaN	NaN	NaN
6.079319622096081e-7	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	5.406239498914564e-11	112450.0611435482	1.8940742804737106e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.406239498914564e-11	44980.024457419284	4.539870830626258e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	5.406239498914564e-11	98393.80350060468	1.5259307886615228e7	0.	NaN	NaN	NaN
7.599149527620101e-7	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	5.406239498914564e-11	42168.77292883058	4.1161956771578714e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	5.406239498914564e-11	95582.55197201598	1.4568547426269934e7	0.	NaN	NaN	NaN
9.118979433144121e-7	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	5.406239498914564e-11	39357.52140024187	3.7074956254711426e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	5.406239498914564e-11	92771.30044342727	1.389243139975251e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	5.406239498914564e-11	36546.26987165317	3.3141081922068577e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	5.406239498914564e-11	89960.04891483857	1.3230775006037218e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	5.406239498914564e-11	33735.01834306446	2.9364317691695956e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	5.406239498914564e-11	87148.79738624986	1.2583413963941386e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	5.406239498914564e-11	30923.76681447576	2.5749366872172686e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	5.406239498914564e-11	84337.54585766116	1.1950204222443094e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	5.406239498914564e-11	28112.51528588705	2.230179801565957e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	5.406239498914564e-11	81526.29432907245	1.1331021792455707e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	5.406239498914564e-11	25301.263757298348	1.9028241469588873e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	5.406239498914564e-11	78715.04280048374	1.07257627040071e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	5.406239498914564e-11	22490.012228709642	1.593666142839752e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	5.406239498914564e-11	75903.79127189504	1.0134343095090227e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.406239498914564e-11	19678.760700120936	1.3036745066419584e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	5.406239498914564e-11	73092.53974330633	9.556699441134974e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	5.406239498914564e-11	16867.50917153223	1.0340482478361995e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	5.406239498914564e-11	70281.28821471763	8.992788937228234e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.406239498914564e-11	14056.257642943525	786307.7674673729	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.406239498914564e-11	67470.03668612892	8.442590049048e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	5.406239498914564e-11	11245.006114354821	562448.2965176937	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.406239498914564e-11	64658.78515754022	7.9061032532032775e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	5.406239498914564e-11	8433.754585766115	365224.7059378261	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.406239498914564e-11	61847.53362895152	7.383351993589135e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	5.406239498914564e-11	5622.5030571774105	198763.5694687884	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.406239498914564e-11	59036.28210036281	6.874383887892673e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	5.406239498914564e-11	2811.2515285887052	70261.33278382506	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.406239498914564e-11	56225.0305717741	6.379272228106173e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	5.406239498914564e-11	NaN	NaN	NaN	NaN	NaN	NaN
