# Filename	binding\bf14d474-08bb-4760-a1b1-4a1e458e5b5f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:02
# Dir	-1
# field	4.9395137867780546e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	4.9395137867780546e-11	NaN	NaN	NaN	-32483.09769800971	6.379548464952748e6	0.
-0.000025989091384460747	4.9395137867780546e-11	NaN	NaN	NaN	-36012.74654112325	7.415444394592768e6	0.
-0.000022949431573412705	4.9395137867780546e-11	NaN	NaN	NaN	-40111.14462494045	8.669389227283718e6	0.
-0.000019909771762364663	4.9395137867780546e-11	NaN	NaN	NaN	-45165.62127845682	1.0282245749745462e7	0.
-0.000029028751195508785	4.9395137867780546e-11	NaN	NaN	NaN	-32636.201376720273	6.423570883390468e6	0.
-0.000025837108393908344	4.9395137867780546e-11	NaN	NaN	NaN	-36198.88865344096	7.47125046699816e6	0.
-0.000022797448582860302	4.9395137867780546e-11	NaN	NaN	NaN	-40338.859175055695	8.740546011546647e6	0.
-0.000019757788771812264	4.9395137867780546e-11	NaN	NaN	NaN	-45448.879918403494	1.0374592747798594e7	0.
-0.000028876768204956383	4.9395137867780546e-11	NaN	NaN	NaN	-32790.68201565073	6.468075337589348e6	0.
-0.000025685125403355942	4.9395137867780546e-11	NaN	NaN	NaN	-36386.84628615726	7.527715958348563e6	0.
-0.0000226454655923079	4.9395137867780546e-11	NaN	NaN	NaN	-40568.97849804582	8.81260602112875e6	0.
-0.00001960580578125986	4.9395137867780546e-11	NaN	NaN	NaN	-45735.379106050495	1.0468194983418066e7	0.
-0.000028724785214403984	4.9395137867780546e-11	NaN	NaN	NaN	-32946.55727548943	6.513069009213266e6	0.
-0.00002553314241280354	4.9395137867780546e-11	NaN	NaN	NaN	-36576.644370202455	7.584850377984684e6	0.
-0.0000224934826017555	4.9395137867780546e-11	NaN	NaN	NaN	-40801.53774837212	8.885583487286057e6	0.
-0.00001945382279070746	4.9395137867780546e-11	NaN	NaN	NaN	-46025.16893874977	1.0563074393010844e7	0.
-0.00002857280222385158	4.9395137867780546e-11	NaN	NaN	NaN	-33103.84510198071	6.558559760835119e6	0.
-0.000025381159422251137	4.9395137867780546e-11	NaN	NaN	NaN	-36768.3082601574	7.642664679198608e6	0.
-0.000022341499611203098	4.9395137867780546e-11	NaN	NaN	NaN	-41036.57270156131	8.959493228672672e6	0.
-0.000019301839800155056	4.9395137867780546e-11	NaN	NaN	NaN	-46318.30041603905	1.0659251219520573e7	0.
-0.00002842081923329918	4.9395137867780546e-11	NaN	NaN	NaN	-33262.563731279544	6.604552991475736e6	-6.939042007350367e-7
-0.000025229176431698734	4.9395137867780546e-11	NaN	NaN	NaN	-36961.863742418	7.701169311095877e6	0.
-0.000022189516620650695	4.9395137867780546e-11	NaN	NaN	NaN	-41274.11976614966	9.034351016448846e6	0.
-0.000019149856809602654	4.9395137867780546e-11	NaN	NaN	NaN	-46614.8254560322	1.0756749001613373e7	0.
-0.000028268836242746776	4.9395137867780546e-11	NaN	NaN	NaN	-33422.731695415765	6.65105964214483e6	0.
-0.000025077193441146335	4.9395137867780546e-11	NaN	NaN	NaN	-37157.33704352273	7.760375413701887e6	0.
-0.000022037533630098293	4.9395137867780546e-11	NaN	NaN	NaN	-41514.215995842314	9.110172458583552e6	0.
-0.000018997873819050254	4.9395137867780546e-11	NaN	NaN	NaN	-46914.79691201841	1.0855589505857278e7	0.
-0.000028116853252194373	4.9395137867780546e-11	NaN	NaN	NaN	-33584.367827870396	6.6980840560283605e6	0.
-0.000024925210450593932	4.9395137867780546e-11	NaN	NaN	NaN	-37354.754838645626	7.820293100431826e6	0.
-0.00002188555063954589	4.9395137867780546e-11	NaN	NaN	NaN	-41756.89910188983	9.186971971923845e6	0.
-0.00001884589082849785	4.9395137867780546e-11	NaN	NaN	NaN	-47218.26858926691	1.095579607998289e7	0.
-0.00002796487026164197	4.9395137867780546e-11	NaN	NaN	NaN	-33747.49126926488	6.74563497546153e6	0.
-0.00002477322746004153	4.9395137867780546e-11	NaN	NaN	NaN	-37554.14426025811	7.880934336932659e6	0.
-0.000021733567648993488	4.9395137867780546e-11	NaN	NaN	NaN	-42002.20746568413	9.264767716953622e6	0.
-0.00001869390783794545	4.9395137867780546e-11	NaN	NaN	NaN	-47525.29526203137	1.1057391318237647e7	0.
-0.00002781288727108957	4.9395137867780546e-11	NaN	NaN	NaN	-33912.12147316737	6.793719878289646e6	0.
-0.000024621244469489127	4.9395137867780546e-11	NaN	NaN	NaN	-37755.53290696171	7.942310767781217e6	0.
-0.00002158158465844109	4.9395137867780546e-11	NaN	NaN	NaN	-42250.18015157439	9.34357493551657e6	0.
-0.000018541924847393046	4.9395137867780546e-11	NaN	NaN	NaN	-47835.932690749374	1.1160400165142203e7	0.
-0.00002766090428053717	4.9395137867780546e-11	NaN	NaN	NaN	-34078.27821201734	6.84234851099122e6	0.
-0.000024469261478936724	4.9395137867780546e-11	NaN	NaN	NaN	-37958.94885249518	8.004432378087643e6	0.
-0.000021429601667888686	4.9395137867780546e-11	NaN	NaN	NaN	-42500.85691990591	9.423410985824315e6	0.
-0.000018389941856840644	4.9395137867780546e-11	NaN	NaN	NaN	-48150.237639429455	1.1264844810273847e7	0.
-0.000027508921289984766	4.9395137867780546e-11	NaN	NaN	NaN	-34245.98158317072	6.891525060513995e6	0.
-0.000024317278488384322	4.9395137867780546e-11	NaN	NaN	NaN	-38164.420654918606	8.067311487048432e6	0.
-0.000021277618677336283	4.9395137867780546e-11	NaN	NaN	NaN	-42754.278240282	9.504292200997287e6	0.
-0.00001823795886628824	4.9395137867780546e-11	NaN	NaN	NaN	-48468.26789322021	1.137075161087053e7	0.
-0.000027356938299432364	4.9395137867780546e-11	NaN	NaN	NaN	-34415.25201506899	6.941260364302631e6	0.
-0.000018085975875735842	4.9395137867780546e-11	NaN	NaN	NaN	-48790.08227615224	1.1478145150443096e7	0.
-0.0000150463160646878	4.9395137867780546e-11	NaN	NaN	NaN	-56121.60307639827	1.3981016063480819e7	0.
-0.00001200665625363976	4.9395137867780546e-11	NaN	NaN	NaN	-65589.08890794552	1.7341932325123373e7	0.
-8.96699644259172e-6	4.9395137867780546e-11	NaN	NaN	NaN	-78003.25432407914	2.1891830783620242e7	0.
-0.00001793399288518344	4.9395137867780546e-11	NaN	NaN	NaN	-49115.74066904552	1.158705091826554e7	0.
-0.000014894333074135398	4.9395137867780546e-11	NaN	NaN	NaN	-56538.50751308267	1.412627341704105e7	0.
-0.000011854673263087357	4.9395137867780546e-11	NaN	NaN	NaN	-66132.00030837522	1.7538096419607725e7	0.
-8.815013452039317e-6	4.9395137867780546e-11	NaN	NaN	NaN	-78719.30410853702	2.215744539584192e7	0.
-0.000017782009894631037	4.9395137867780546e-11	NaN	NaN	NaN	-49445.30402757207	1.1697494635429075e7	0.
-0.000014742350083582997	4.9395137867780546e-11	NaN	NaN	NaN	-56960.79035402954	1.427369403130747e7	0.
-0.000011702690272534956	4.9395137867780546e-11	NaN	NaN	NaN	-66682.34247440906	1.7737266185322355e7	0.
-8.663030461486915e-6	4.9395137867780546e-11	NaN	NaN	NaN	-79445.46851972849	2.24270581540693e7	0.
-0.000017630026904078634	4.9395137867780546e-11	NaN	NaN	NaN	-49778.834400464104	1.1809502897354703e7	0.
-0.000014590367093030594	4.9395137867780546e-11	NaN	NaN	NaN	-57388.53941643436	1.442331482029931e7	0.
-0.000011550707281982554	4.9395137867780546e-11	NaN	NaN	NaN	-67240.23501284284	1.7939487731670868e7	0.
-8.511047470934514e-6	4.9395137867780546e-11	NaN	NaN	NaN	-80181.89573867689	2.2700720615426335e7	0.
-0.00001747804391352623	4.9395137867780546e-11	NaN	NaN	NaN	-50116.39494785591	1.1923102258927293e7	0.
-0.000014438384102478191	4.9395137867780546e-11	NaN	NaN	NaN	-57821.84399545238	1.457517338871303e7	0.
-0.000011398724291430151	4.9395137867780546e-11	NaN	NaN	NaN	-67805.79916751757	1.8144810149320856e7	0.
-8.359064480382111e-6	4.9395137867780546e-11	NaN	NaN	NaN	-80928.7349275201	2.297847998977058e7	0.
-0.00001732606092297383	4.9395137867780546e-11	NaN	NaN	NaN	-50458.04995974756	1.2038321114854103e7	0.
-0.00001428640111192579	4.9395137867780546e-11	NaN	NaN	NaN	-58260.794880396716	1.4729307100013185e7	0.
-0.00001124674130087775	4.9395137867780546e-11	NaN	NaN	NaN	-68379.15781271832	1.8353280934516776e7	0.
-8.207081489829708e-6	4.9395137867780546e-11	NaN	NaN	NaN	-81686.136159799	2.326038684490952e7	0.
-0.00001717407793242143	4.9395137867780546e-11	NaN	NaN	NaN	-50803.86487457668	1.2155186601086298e7	0.
-0.000014134418121373388	4.9395137867780546e-11	NaN	NaN	NaN	-58705.48437045119	1.488575415690027e7	0.
-0.000011094758310325348	4.9395137867780546e-11	NaN	NaN	NaN	-68960.43544450296	1.8564948897460986e7	0.
-8.055098499277307e-6	4.9395137867780546e-11	NaN	NaN	NaN	-82454.25034648039	2.3546488475667402e7	0.
-0.000017022094941869027	4.9395137867780546e-11	NaN	NaN	NaN	-51153.90629788431	1.2273726794133207e7	0.
-0.000013982435130820985	4.9395137867780546e-11	NaN	NaN	NaN	-59156.00628984612	1.5044555157011995e7	0.
-0.000010942775319772945	4.9395137867780546e-11	NaN	NaN	NaN	-69549.75816985118	1.8779863304428738e7	0.
-7.903115508724905e-6	4.9395137867780546e-11	NaN	NaN	NaN	-83233.22915764258	2.383683318314049e7	0.
-0.000016870111951316625	4.9395137867780546e-11	NaN	NaN	NaN	-51508.242021058744	1.2393971066884367e7	0.
-0.000013830452140268584	4.9395137867780546e-11	NaN	NaN	NaN	-59612.45600244236	1.5205749076430403e7	0.
-7.751132518172502e-6	4.9395137867780546e-11	NaN	NaN	NaN	-84023.2249397585	2.4131467519510206e7	0.
-0.000016718128960764222	4.9395137867780546e-11	NaN	NaN	NaN	-51866.941040140504	1.251594842989075e7	0.
-0.000013678469149716182	4.9395137867780546e-11	NaN	NaN	NaN	-60074.93042566729	1.5369376261344042e7	0.
-0.000010790792329220544	4.9395137867780546e-11	NaN	NaN	NaN	-70147.25369352246	1.8998072188921697e7	0.
-7.599149527620101e-6	4.9395137867780546e-11	NaN	NaN	NaN	-84824.3906285226	2.4430438477447294e7	0.
-0.00001656614597021182	4.9395137867780546e-11	NaN	NaN	NaN	-52230.07357467047	1.2639689262772605e7	0.
-0.00001352648615916378	4.9395137867780546e-11	NaN	NaN	NaN	-60543.528043742044	1.553547741843565e7	0.
-0.000010638809338668142	4.9395137867780546e-11	NaN	NaN	NaN	-70753.05130251015	1.92196260175015e7	0.
-7.447166537067699e-6	4.9395137867780546e-11	NaN	NaN	NaN	-85636.87965717746	2.4733791060620565e7	0.
-0.000016414162979659417	4.9395137867780546e-11	NaN	NaN	NaN	-52597.71108656112	1.276522326150573e7	0.
-0.000013374503168611378	4.9395137867780546e-11	NaN	NaN	NaN	-61018.34892013794	1.5704094352068547e7	0.
-0.000010486826348115739	4.9395137867780546e-11	NaN	NaN	NaN	-71367.28184797573	1.9444575130963285e7	0.
-7.295183546515297e-6	4.9395137867780546e-11	NaN	NaN	NaN	-86460.84586030856	2.504157074721705e7	0.
-0.000016262179989107018	4.9395137867780546e-11	NaN	NaN	NaN	-52969.926298970415	1.2892582371698014e7	0.
-0.000013222520178058976	4.9395137867780546e-11	NaN	NaN	NaN	-61499.4947091959	1.5875267927699259e7	0.
-0.000010334843357563338	4.9395137867780546e-11	NaN	NaN	NaN	-71990.07772454731	1.9672967937854946e7	0.
-7.143200555962895e-6	4.9395137867780546e-11	NaN	NaN	NaN	-87296.44337308762	2.5353821487699617e7	0.
-0.000016110196998554615	4.9395137867780546e-11	NaN	NaN	NaN	-53346.793215154976	1.302179669548384e7	0.
-0.000013070537187506573	4.9395137867780546e-11	NaN	NaN	NaN	-61987.06866684097	1.6049041637440866e7	0.
-0.000010182860367010935	4.9395137867780546e-11	NaN	NaN	NaN	-72621.57284686492	1.9904855246226612e7	0.
-6.991217565410493e-6	4.9395137867780546e-11	NaN	NaN	NaN	-88143.82652595914	2.567058514345553e7	0.
-0.000015958214008002212	4.9395137867780546e-11	NaN	NaN	NaN	-53728.38713727937	1.3152899013527207e7	0.
-0.000012918554196954172	4.9395137867780546e-11	NaN	NaN	NaN	-62481.175660319626	1.6225458375882454e7	0.
-0.000010030877376458533	4.9395137867780546e-11	NaN	NaN	NaN	-73261.90262325316	2.0140288505802225e7	0.
-6.839234574858091e-6	4.9395137867780546e-11	NaN	NaN	NaN	-89003.1497347794	2.5991904141163025e7	0.
-0.00001580623101744981	4.9395137867780546e-11	NaN	NaN	NaN	-54114.784685154744	1.3285922203665918e7	0.
-0.00001276657120640177	4.9395137867780546e-11	NaN	NaN	NaN	-62981.922176885826	1.6404561682382908e7	0.
-9.878894385906132e-6	4.9395137867780546e-11	NaN	NaN	NaN	-73911.20392640284	2.0379317266078595e7	0.
-6.687251584305689e-6	4.9395137867780546e-11	NaN	NaN	NaN	-89874.5673864321	2.6317819115815666e7	0.
-0.000015654248026897407	4.9395137867780546e-11	NaN	NaN	NaN	-54506.06381487978	1.3420898313248081e7	0.
-0.000012614588215849367	4.9395137867780546e-11	NaN	NaN	NaN	-63489.4163313579	1.6586394958969291e7	0.
-9.72691139535373e-6	4.9395137867780546e-11	NaN	NaN	NaN	-74569.61506094271	2.0621992056106836e7	0.
-6.5352685937532865e-6	4.9395137867780546e-11	NaN	NaN	NaN	-90758.23371996229	2.6648369401990667e7	0.
-0.000015502265036345005	4.9395137867780546e-11	NaN	NaN	NaN	-54902.30383735483	1.355786114140765e7	0.
-0.000012462605225296966	4.9395137867780546e-11	NaN	NaN	NaN	-64003.76787246574	1.6771003254664471e7	0.
-9.574928404801327e-6	4.9395137867780546e-11	NaN	NaN	NaN	-75237.27572778225	2.0868363553079195e7	0.
-6.383285603200885e-6	4.9395137867780546e-11	NaN	NaN	NaN	-91654.30270328728	2.6983592313051138e7	0.
-0.000015350282045792605	4.9395137867780546e-11	NaN	NaN	NaN	-55303.5854366374	1.369684539780441e7	0.
-0.000012310622234744563	4.9395137867780546e-11	NaN	NaN	NaN	-64525.08818790427	1.695843201998428e7	0.
-9.422945414248926e-6	4.9395137867780546e-11	NaN	NaN	NaN	-75914.326985108	2.1118482450873796e7	0.
-6.231302612648483e-6	4.9395137867780546e-11	NaN	NaN	NaN	-92562.92790556159	2.732352485738627e7	0.
-0.000015198299055240203	4.9395137867780546e-11	NaN	NaN	NaN	-55709.99068810614	1.3837885173109263e7	0.
-0.000012158639244192161	4.9395137867780546e-11	NaN	NaN	NaN	-65053.490308006396	1.714872706990084e7	0.
-9.270962423696523e-6	4.9395137867780546e-11	NaN	NaN	NaN	-76600.91120591723	2.1372399993927486e7	0.
-6.0793196220960804e-6	4.9395137867780546e-11	NaN	NaN	NaN	-93484.26236529213	2.7668202572359152e7	0.
-9.11897943314412e-6	4.9395137867780546e-11	NaN	NaN	NaN	-77297.1720319744	2.163016610254396e7	0.
-5.927336631543679e-6	4.9395137867780546e-11	NaN	NaN	NaN	-94418.45845431999	2.8017657641533438e7	0.
-2.8876768204956385e-6	4.9395137867780546e-11	NaN	NaN	NaN	-116025.68286985427	3.604356264358963e7	0.
1.5198299055240202e-7	4.9395137867780546e-11	-3076.8815942821257	80446.12162454112	0.	-143831.35825665985	4.6010418181093395e7	0.
-5.775353640991277e-6	4.9395137867780546e-11	NaN	NaN	NaN	-95365.66773780619	2.837192271634045e7	0.
-2.7356938299432363e-6	4.9395137867780546e-11	NaN	NaN	NaN	-117262.37151030355	3.649729144228525e7	0.
3.1916428016004424e-6	4.9395137867780546e-11	-64614.51347992464	7.609890583340808e6	0.	-178213.6184830918	5.750978077958655e7	0.
-5.623370650438875e-6	4.9395137867780546e-11	NaN	NaN	NaN	-96326.04083037894	2.8731027237003293e7	0.
-2.5837108393908345e-6	4.9395137867780546e-11	NaN	NaN	NaN	-118514.7917913063	3.695595324942817e7	0.
3.0396598110480404e-7	4.9395137867780546e-11	-6153.763188564251	227521.30554066916	0.	-145394.74680944174	4.6554273168020666e7	0.
-5.4713876598864726e-6	4.9395137867780546e-11	NaN	NaN	NaN	-97299.72724862352	2.909500014665981e7	0.
-2.4317278488384323e-6	4.9395137867780546e-11	NaN	NaN	NaN	-119783.03719554104	3.741952236293667e7	0.
3.3436257921528446e-6	4.9395137867780546e-11	-67691.39507420677	8.146451932126264e6	0.	-180100.4027633907	5.8112314591649435e7	0.
-5.319404669334071e-6	4.9395137867780546e-11	NaN	NaN	NaN	-98286.87526011637	2.946386586442735e7	0.
-2.27974485828603e-6	4.9395137867780546e-11	NaN	NaN	NaN	-121067.19671489889	3.788796984729792e7	0.
4.5594897165720606e-7	4.9395137867780546e-11	-9230.644782846377	417905.419097358	0.	-146974.7574838395	4.710195449711573e7	0.
-5.167421678781669e-6	4.9395137867780546e-11	NaN	NaN	NaN	-99287.63172922966	2.983764948256573e7	0.
-2.1277618677336284e-6	4.9395137867780546e-11	NaN	NaN	NaN	-122367.35471019971	3.83612630262865e7	0.
3.4956087827052463e-6	4.9395137867780546e-11	-70768.27666848889	8.693229504677843e6	0.	-182002.50282079866	5.8716733259024784e7	0.
-5.0154386882292664e-6	4.9395137867780546e-11	NaN	NaN	NaN	-100302.14195995308	3.0216372938426346e7	0.
-1.9757788771812262e-6	4.9395137867780546e-11	NaN	NaN	NaN	-123683.59077654258	3.883936588257037e7	0.
6.079319622096081e-7	4.9395137867780546e-11	-12307.526377128503	643230.9455618197	0.	-148571.37572450042	4.765337539044431e7	0.
-4.863455697676865e-6	4.9395137867780546e-11	NaN	NaN	NaN	-101330.54953600462	3.0600055339756154e7	0.
-1.8237958866288243e-6	4.9395137867780546e-11	NaN	NaN	NaN	-125015.97961477174	3.932224075715628e7	0.
3.6475917732576485e-6	4.9395137867780546e-11	-73845.15826277102	9.249781483094666e6	0.	-183919.80498537412	5.932293474322739e7	0.
-4.711472707124463e-6	4.9395137867780546e-11	NaN	NaN	NaN	-102372.99615852383	3.0988714408936188e7	0.
-1.6718128960764223e-6	4.9395137867780546e-11	NaN	NaN	NaN	-126364.59090952472	3.980984494050703e7	0.
7.599149527620101e-7	4.9395137867780546e-11	-15384.407971410628	898621.7678614225	0.	-150184.5811895853	4.820845014080304e7	0.
-4.55948971657206e-6	4.9395137867780546e-11	NaN	NaN	NaN	-103429.62148166349	3.1382364251159362e7	0.
-1.5198299055240201e-6	4.9395137867780546e-11	NaN	NaN	NaN	-127729.48921431317	4.03021338016202e7	0.
3.7995747638100507e-6	4.9395137867780546e-11	-76922.03985705315	9.815683818988035e6	0.	-185852.19202847846	5.9930817977744475e7	0.
-4.4075067260196586e-6	4.9395137867780546e-11	NaN	NaN	NaN	-104500.56294641856	3.1781018153294887e7	0.
-1.3678469149716181e-6	4.9395137867780546e-11	NaN	NaN	NaN	-129110.73384406697	4.07990574961718e7	0.
9.118979433144121e-7	4.9395137867780546e-11	-18461.289565692754	1.180752053904341e6	0.	-151814.34778624785	4.876708958200682e7	0.
-4.255523735467257e-6	4.9395137867780546e-11	NaN	NaN	NaN	-105585.95561305208	3.2184685612815805e7	0.
-1.2158639244192162e-6	4.9395137867780546e-11	NaN	NaN	NaN	-130508.37877554988	4.130056599257323e7	0.
3.9515577543624524e-6	4.9395137867780546e-11	-79998.92145133526	1.0390528707508635e7	0.	-187799.543328484	6.0540282505958736e7	0.
-4.103540744914854e-6	4.9395137867780546e-11	NaN	NaN	NaN	-106685.93199249904	3.2593373839107666e7	0.
-1.0638809338668142e-6	4.9395137867780546e-11	NaN	NaN	NaN	-131922.47255602916	4.1806603534778275e7	0.
1.0638809338668142e-6	4.9395137867780546e-11	-21538.17115997488	1.487147656261924e6	0.	-153460.64371600404	4.9329205037249446e7	0.
-3.9515577543624524e-6	4.9395137867780546e-11	NaN	NaN	NaN	-107800.62187714872	3.3007087275088977e7	0.
-9.118979433144121e-7	4.9395137867780546e-11	NaN	NaN	NaN	-133353.0582205551	4.231711322236903e7	0.
4.103540744914854e-6	4.9395137867780546e-11	-83075.80304561739	1.0973923294750422e7	0.	-189761.73503811646	6.115122903809515e7	0.
-3.7995747638100507e-6	4.9395137867780546e-11	NaN	NaN	NaN	-108930.15217142529	3.3425827631741017e7	0.
-7.599149527620101e-7	4.9395137867780546e-11	NaN	NaN	NaN	-134800.17321817466	4.283203383502304e7	0.
1.2158639244192162e-6	4.9395137867780546e-11	-24615.052754257005	1.815861627325347e6	0.	-155123.43152980687	4.9894702769612014e7	0.
-3.6475917732576485e-6	4.9395137867780546e-11	NaN	NaN	NaN	-110074.64672260311	3.384959422949958e7	0.
-6.079319622096081e-7	4.9395137867780546e-11	NaN	NaN	NaN	-136263.8493473719	4.335130114279974e7	0.
4.255523735467257e-6	4.9395137867780546e-11	-86152.68463989953	1.1565488577091081e7	0.	-191738.64025295162	6.176355732675784e7	0.
-3.4956087827052463e-6	4.9395137867780546e-11	NaN	NaN	NaN	-111234.22615230977	3.427838185698004e7	0.
-4.5594897165720606e-7	4.9395137867780546e-11	NaN	NaN	NaN	-137744.1127009931	4.3874849759369336e7	0.
1.3678469149716181e-6	4.9395137867780546e-11	-27691.93434853913	2.1652997888914333e6	0.	-156802.6681926061	5.046349036978643e7	0.
-3.3436257921528446e-6	4.9395137867780546e-11	NaN	NaN	NaN	-112409.00768918397	3.47121846705099e7	0.
-3.0396598110480404e-7	4.9395137867780546e-11	NaN	NaN	NaN	-139240.98362087752	4.440260915737935e7	0.
4.4075067260196586e-6	4.9395137867780546e-11	-89229.56623418165	1.2164858459259694e7	0.	-193730.1291806002	6.2377170361432105e7	0.
-3.1916428016004424e-6	4.9395137867780546e-11	NaN	NaN	NaN	-113599.10500316715	3.515099111027677e7	0.
-1.5198299055240202e-7	4.9395137867780546e-11	NaN	NaN	NaN	-140754.4766623777	4.493450708805207e7	0.
1.5198299055240201e-6	4.9395137867780546e-11	-30768.815942821257	2.5341174318429697e6	0.	-158498.3051571344	5.103547132989412e7	0.
-3.0396598110480402e-6	4.9395137867780546e-11	NaN	NaN	NaN	-114804.62804191906	3.559478934417606e7	0.
0.	4.9395137867780546e-11	NaN	NaN	NaN	-142284.60056891298	4.547046879517657e7	0.
4.55948971657206e-6	4.9395137867780546e-11	-92306.44782846377	1.2771678944295725e7	0.	-195736.0693101273	6.299197246126168e7	0.
1.6718128960764223e-6	4.9395137867780546e-11	-33845.697537103384	2.921153742915282e6	0.	-160210.2884466281	5.161055081601902e7	0.
6.231302612648483e-6	4.9395137867780546e-11	-126152.14536556716	1.9847589403293304e7	0.	-218715.07327112876	6.980673394344394e7	0.
9.270962423696523e-6	4.9395137867780546e-11	-187689.77725120969	3.376891295908018e7	0.	-264290.6884571269	8.21800619974051e7	0.
4.711472707124463e-6	4.9395137867780546e-11	-95383.3294227459	1.338560743355017e7	0.	-197756.32558126972	6.360786518408548e7	0.
1.8237958866288243e-6	4.9395137867780546e-11	-36922.57913138551	3.325387943470326e6	0.	-161938.55874615724	5.218862900037345e7	0.
6.383285603200885e-6	4.9395137867780546e-11	-129229.02695984927	2.051986996312665e7	0.	-220883.32966313657	7.042871109263314e7	0.
9.422945414248926e-6	4.9395137867780546e-11	-190766.6588454918	3.4479041054022804e7	0.	-266680.9858305998	8.279097732940628e7	0.
4.863455697676865e-6	4.9395137867780546e-11	-98460.21101702802	1.400631211881787e7	0.	-199790.76055303265	6.422475575219807e7	0.
1.9757788771812262e-6	4.9395137867780546e-11	-39999.46072566763	3.745908726947143e6	0.	-163683.0515022102	5.276960817496065e7	0.
