# Filename	binding\3795d5d2-612d-4710-ba0e-9a5b97556b4b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:30
# Dir	-1
# field	4.278319027918e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.278319027918e-12	NaN	NaN	NaN	-32747.47846492479	6.570913867679557e6	0.
-0.00002720495530887996	4.278319027918e-12	NaN	NaN	NaN	-36547.94555351903	7.744094719270863e6	0.
-0.000024165295497831922	4.278319027918e-12	NaN	NaN	NaN	-41082.84349785666	9.22407824739151e6	0.
-0.00002112563568678388	4.278319027918e-12	NaN	NaN	NaN	-46890.57239958587	1.1238468409925776e7	0.
-0.000030244615119928003	4.278319027918e-12	NaN	NaN	NaN	-32910.52432120141	6.619930116513204e6	0.
-0.00002705297231832756	4.278319027918e-12	NaN	NaN	NaN	-36750.918246866575	7.80850798797436e6	0.
-0.00002401331250727952	4.278319027918e-12	NaN	NaN	NaN	-41339.098477083055	9.310200822042199e6	-1.195228735206586e-7
-0.000020973652696231478	4.278319027918e-12	NaN	NaN	NaN	-47223.958806952745	1.1357969665042125e7	-2.2037428826317605e-7
-0.0000300926321293756	4.278319027918e-12	NaN	NaN	NaN	-33075.19427258286	6.669561297025909e6	-1.4312420848130733e-7
-0.00002690098932777516	4.278319027918e-12	NaN	NaN	NaN	-36956.1448193106	7.8738151569700735e6	-2.385779446267823e-7
-0.000023861329516727117	4.278319027918e-12	NaN	NaN	NaN	-41598.546671070886	9.397663482354363e6	-1.2471670882748572e-7
-0.000020821669705679075	4.278319027918e-12	NaN	NaN	NaN	-47562.07407006563	1.147959550851212e7	0.
-0.000029940649138823198	4.278319027918e-12	NaN	NaN	NaN	-33241.51259160172	6.7198141058669835e6	0.
-0.000026749006337222757	4.278319027918e-12	NaN	NaN	NaN	-37163.6627992064	7.940034501787371e6	0.
-0.000023709346526174715	4.278319027918e-12	NaN	NaN	NaN	-41861.247690244214	9.486495136617232e6	0.
-0.000020669686715126676	4.278319027918e-12	NaN	NaN	NaN	-47905.01852641299	1.1603364293278197e7	0.
-0.000029788666148270795	4.278319027918e-12	NaN	NaN	NaN	-33409.50403454848	6.770696226926808e6	0.
-0.000026597023346670354	4.278319027918e-12	NaN	NaN	NaN	-37373.51054765403	8.0071805395769775e6	0.
-0.000023557363535622312	4.278319027918e-12	NaN	NaN	NaN	-42127.26262654908	9.576723579179434e6	0.
