# Filename	binding\14600a18-01d4-4103-880b-f28a6e156e29.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:40
# Dir	-1
# field	1.2251549943583364e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.3678469149716181e-6	1.2251549943583364e-11	-111646.84642109428	1.7360833080934685e7	0.	-346922.34160982526	-346922.34160982526	3.141592653589793
4.4075067260196586e-6	1.2251549943583364e-11	-359750.94957908156	9.049046746280204e7	0.	-517481.03183066595	-517481.03183066595	3.141592653589793
-3.3436257921528446e-6	1.2251549943583364e-11	NaN	NaN	NaN	-180154.34859437725	-180154.34859437725	3.141592653589793
-3.0396598110480404e-7	1.2251549943583364e-11	NaN	NaN	NaN	-273560.20329091157	-273560.20329091157	3.141592653589793
-3.1916428016004424e-6	1.2251549943583364e-11	NaN	NaN	NaN	-183733.5632071214	-183733.5632071214	3.141592653589793
-1.5198299055240202e-7	1.2251549943583364e-11	NaN	NaN	NaN	-279560.9325213813	-279560.9325213813	3.141592653589793
1.5198299055240201e-6	1.2251549943583364e-11	-124052.05157899365	2.027313469072921e7	0.	-354377.7892347085	-354377.7892347085	3.141592653589793
4.55948971657206e-6	1.2251549943583364e-11	-372156.1547369809	9.454124706138328e7	0.	-527028.772618463	-527028.772618463	3.141592653589793
-3.0396598110480402e-6	1.2251549943583364e-11	NaN	NaN	NaN	-187414.21820835109	-187414.21820835109	3.141592653589793
0.	1.2251549943583364e-11	NaN	NaN	NaN	-285696.21228550735	-285696.21228550735	3.141592653589793
1.6718128960764223e-6	1.2251549943583364e-11	-136457.25673689303	2.331308607356096e7	0.	-361958.89824767655	-361958.89824767655	3.141592653589793
4.711472707124463e-6	1.2251549943583364e-11	-384561.3598948803	9.859763098673727e7	0.	-536655.7452401172	-536655.7452401172	3.141592653589793
6.231302612648483e-6	1.2251549943583364e-11	-508613.411473874	1.38940230292403e8	0.	-636790.988155259	-636790.988155259	3.141592653589793
9.270962423696523e-6	1.2251549943583364e-11	-756717.5146318612	2.1442791116648516e8	0.	-852465.9972437143	-852465.9972437143	3.141592653589793
1.8237958866288243e-6	1.2251549943583364e-11	-148862.4618947924	2.6469836990708955e7	0.	-369663.9084318345	-369663.9084318345	3.141592653589793
4.863455697676865e-6	1.2251549943583364e-11	-396966.5650527797	1.026567827937746e8	0.	-546359.6099140642	-546359.6099140642	3.141592653589793
6.383285603200885e-6	1.2251549943583364e-11	-521018.6166317733	1.4291167790526515e8	0.	-647145.3457380434	-647145.3457380434	3.141592653589793
9.422945414248926e-6	1.2251549943583364e-11	-769122.7197897607	2.1796079277665395e8	0.	-863633.1345158502	-863633.1345158502	3.141592653589793
1.9757788771812262e-6	1.2251549943583364e-11	-161267.66705269174	2.9733443046536878e7	0.	-377490.93858438585	-377490.93858438585	3.141592653589793
5.0154386882292664e-6	1.2251549943583364e-11	-409371.77021067904	1.0671607324924132e8	0.	-556138.0685892979	-556138.0685892979	3.141592653589793
6.5352685937532865e-6	1.2251549943583364e-11	-533423.8217896727	1.4686619921743566e8	0.	-657554.0390328619	-657554.0390328619	3.141592653589793
9.574928404801327e-6	1.2251549943583364e-11	-781527.92494766	2.2146995451104087e8	0.	-874828.8342446851	-874828.8342446851	3.141592653589793
2.1277618677336284e-6	1.2251549943583364e-11	-173672.87221059113	3.3094710369726937e7	0.	-385437.997303081	-385437.997303081	3.141592653589793
5.167421678781669e-6	1.2251549943583364e-11	-421776.97536857845	1.1077306992844655e8	0.	-565988.8677911715	-565988.8677911715	3.141592653589793
6.687251584305689e-6	1.2251549943583364e-11	-545829.0269475721	1.508028134115569e8	0.	-668015.3327325154	-668015.3327325154	3.141592653589793
9.72691139535373e-6	1.2251549943583364e-11	-793933.1301055594	2.2495547671076453e8	0.	-886052.2216448418	-886052.2216448418	3.141592653589793
2.27974485828603e-6	1.2251549943583364e-11	-186078.07736849046	3.654508451182093e7	0.	-393502.99398267065	-393502.99398267065	3.141592653589793
5.319404669334071e-6	1.2251549943583364e-11	-434182.18052647775	1.1482552702147678e8	0.	-575909.8010155733	-575909.8010155733	3.141592653589793
6.839234574858091e-6	1.2251549943583364e-11	-558234.2321054714	1.5472063992231596e8	0.	-678527.5442940148	-678527.5442940148	3.141592653589793
9.878894385906132e-6	1.2251549943583364e-11	-806338.3352634588	2.2841745856990385e8	0.	-897302.4527311518	-897302.4527311518	3.141592653589793
2.4317278488384323e-6	1.2251549943583364e-11	-198483.28252638984	4.0076569272159986e7	0.	-401683.7498970595	-401683.7498970595	3.141592653589793
5.4713876598864726e-6	1.2251549943583364e-11	-446587.3856843771	1.1887137536867769e8	0.	-585898.7107023767	-585898.7107023767	3.141592653589793
6.991217565410493e-6	1.2251549943583364e-11	-570639.4372633707	1.5861889162378794e8	0.	-689089.0433139225	-689089.0433139225	3.141592653589793
0.000010030877376458533	1.2251549943583364e-11	-818743.5404213581	2.318560163190714e8	0.	-908578.7132310168	-908578.7132310168	3.141592653589793
2.5837108393908345e-6	1.2251549943583364e-11	-210888.48768428923	4.368166618963699e7	0.	-409978.0092503951	-409978.0092503951	3.141592653589793
5.623370650438875e-6	1.2251549943583364e-11	-458992.5908422765	1.2290871274647306e8	0.	-595953.4898194909	-595953.4898194909	3.141592653589793
7.143200555962895e-6	1.2251549943583364e-11	-583044.6424212701	1.624968683566646e8	0.	-699698.2507781714	-699698.2507781714	3.141592653589793
0.000010182860367010935	1.2251549943583364e-11	-831148.7455792575	2.3527128154427373e8	0.	-919880.2175245268	-919880.2175245268	3.141592653589793
2.7356938299432363e-6	1.2251549943583364e-11	-223293.69284218855	4.735332851716493e7	0.	-418383.45008955296	-418383.45008955296	3.141592653589793
5.775353640991277e-6	1.2251549943583364e-11	-471397.7960001759	1.269357944241945e8	0.	-606072.0830887787	-606072.0830887787	3.141592653589793
7.295183546515297e-6	1.2251549943583364e-11	-595449.8475791696	1.6635395079860246e8	0.	-710353.6382046139	-710353.6382046139	3.141592653589793
0.000010334843357563338	1.2251549943583364e-11	-843553.9507371569	2.3866339963222784e8	0.	-931206.2076132074	-931206.2076132074	3.141592653589793
2.8876768204956385e-6	1.2251549943583364e-11	-235698.89800008794	5.108492544653197e7	0.	-426897.6949809906	-426897.6949809906	3.141592653589793
5.927336631543679e-6	1.2251549943583364e-11	-483803.00115807523	1.30951024011038e8	0.	-616252.4878846353	-616252.4878846353	3.141592653589793
7.447166537067699e-6	1.2251549943583364e-11	-607855.0527370689	1.7018959466551867e8	0.	-721053.7266949846	-721053.7266949846	3.141592653589793
0.000010486826348115739	1.2251549943583364e-11	-855959.1558950561	2.4203252833376235e8	0.	-942555.9521180004	-942555.9521180004	3.141592653589793
6.0793196220960804e-6	1.2251549943583364e-11	-496208.2063159746	1.3495294460994124e8	0.	-626492.754835221	-626492.754835221	3.141592653589793
3.0396598110480402e-6	1.2251549943583364e-11	-248104.1031579873	5.48702136307599e7	0.	-435518.32136633835	-435518.32136633835	3.141592653589793
7.599149527620101e-6	1.2251549943583364e-11	-620260.2578949683	1.740033252379074e8	0.	-731797.0859114712	-731797.0859114712	3.141592653589793
0.000010638809338668142	1.2251549943583364e-11	-868364.3610529555	2.4537883643737552e8	0.	-953928.7453068645	-953928.7453068645	3.141592653589793
0.000012310622234744563	1.2251549943583364e-11	-1.0048216177898486e6	2.807381516235885e8	0.	-1.0803718340590247e6	-1.0803718340590247e6	3.141592653589793
7.751132518172502e-6	1.2251549943583364e-11	-632665.4630528676	1.7779473220255417e8	0.	-742582.3329916557	-742582.3329916557	3.141592653589793
0.000010790792329220544	1.2251549943583364e-11	-880769.5662108549	2.4870250254395938e8	0.	-965323.9061521861	-965323.9061521861	3.141592653589793
0.000012462605225296966	1.2251549943583364e-11	-1.017226822947748e6	2.8382638166552395e8	0.	-1.0919743015285449e6	-1.0919743015285449e6	3.141592653589793
0.000015350282045792605	1.2251549943583364e-11	-1.252925720947836e6	3.3894967190093154e8	0.	-1.3149961140408383e6	-1.3149961140408383e6	3.141592653589793
7.903115508724905e-6	1.2251549943583364e-11	-645070.668210767	1.8156346479935956e8	0.	-753408.1314142378	-753408.1314142378	3.141592653589793
0.000010942775319772945	1.2251549943583364e-11	-893174.7713687542	2.5200371394420743e8	0.	-976740.7774180266	-976740.7774180266	3.141592653589793
0.000012614588215849367	1.2251549943583364e-11	-1.0296320281056472e6	2.868945454329302e8	0.	-1.1035925880089574e6	-1.1035925880089574e6	3.141592653589793
0.000015502265036345005	1.2251549943583364e-11	-1.2653309261057351e6	3.416793758740623e8	0.	-1.3268469334582542e6	-1.3268469334582542e6	3.141592653589793
8.055098499277307e-6	1.2251549943583364e-11	-657475.8733686664	1.8530922726220962e8	0.	-764273.1898266688	-764273.1898266688	3.141592653589793
0.000011094758310325348	1.2251549943583364e-11	-905579.9765266536	2.5528266557163674e8	0.	-988178.7247770765	-988178.7247770765	3.141592653589793
0.00001276657120640177	1.2251549943583364e-11	-1.0420372332635466e6	2.899428733017529e8	0.	-1.1152262609709997e6	-1.1152262609709997e6	3.141592653589793
0.000015654248026897407	1.2251549943583364e-11	-1.2777361312636344e6	3.443934016062944e8	0.	-1.3387071407043838e6	-1.3387071407043838e6	3.141592653589793
8.207081489829708e-6	1.2251549943583364e-11	-669881.0785265657	1.890317745422575e8	0.	-775176.260844647	-775176.260844647	3.141592653589793
0.00001124674130087775	1.2251549943583364e-11	-917985.181684553	2.5853955905100378e8	0.	-999637.1359570787	-999637.1359570787	3.141592653589793
0.000012918554196954172	1.2251549943583364e-11	-1.0544424384214461e6	2.9297159584263957e8	0.	-1.1268749023481878e6	-1.1268749023481878e6	3.141592653589793
0.00001580623101744981	1.2251549943583364e-11	-1.290141336421534e6	3.4709194671170044e8	0.	-1.3505765099301473e6	-1.3505765099301473e6	3.141592653589793
8.359064480382111e-6	1.2251549943583364e-11	-682286.2836844651	1.9273090830158934e8	0.	-786116.1398323075	-786116.1398323075	3.141592653589793
0.000011398724291430151	1.2251549943583364e-11	-930390.3868424523	2.61774601817564e8	0.	-1.0111154199163595e6	-1.0111154199163595e6	3.141592653589793
0.000013070537187506573	1.2251549943583364e-11	-1.0668476435793454e6	2.9598094349336237e8	0.	-1.1385381079926891e6	-1.1385381079926891e6	3.141592653589793
0.000015958214008002212	1.2251549943583364e-11	-1.3025465415794333e6	3.497752062257069e8	0.	-1.362454822124832e6	-1.362454822124832e6	3.141592653589793
8.511047470934514e-6	1.2251549943583364e-11	-694691.4888423645	1.9640647316501462e8	0.	-797091.6636709193	-797091.6636709193	3.141592653589793
0.000013222520178058976	1.2251549943583364e-11	-1.0792528487372447e6	2.989711462617154e8	0.	-1.1502154871523823e6	-1.1502154871523823e6	3.141592653589793
0.000011550707281982554	1.2251549943583364e-11	-942795.5920003518	2.6498800630886084e8	0.	-1.0226130060480383e6	-1.0226130060480383e6	3.141592653589793
0.000016110196998554615	1.2251549943583364e-11	-1.3149517467373328e6	3.524433725876295e8	0.	-1.374341864873478e6	-1.374341864873478e6	3.141592653589793
8.663030461486915e-6	1.2251549943583364e-11	-707096.6940002637	2.0005835321762574e8	0.	-808101.7095229619	-808101.7095229619	3.141592653589793
0.000013374503168611378	1.2251549943583364e-11	-1.0916580538951443e6	3.019424334565314e8	0.	-1.1619066619683697e6	-1.1619066619683697e6	3.141592653589793
0.000011702690272534956	1.2251549943583364e-11	-955200.7971582512	2.6817998922275382e8	0.	-1.0341293434123887e6	-1.0341293434123887e6	3.141592653589793
0.000016262179989107018	1.2251549943583364e-11	-1.327356951895232e6	3.550966356286917e8	0.	-1.3862374321238135e6	-1.3862374321238135e6	3.141592653589793
8.815013452039317e-6	1.2251549943583364e-11	-719501.8991581631	2.036864687357983e8	0.	-819145.1935975897	-819145.1935975897	3.141592653589793
0.00001352648615916378	1.2251549943583364e-11	-1.1040632590530433e6	3.048950334446397e8	0.	-1.173611266992223e6	-1.173611266992223e6	3.141592653589793
0.000011854673263087357	1.2251549943583364e-11	-967606.0023161505	2.713507708368801e8	0.	-1.045663899996788e6	-1.045663899996788e6	3.141592653589793
0.000016414162979659417	1.2251549943583364e-11	-1.3397621570531314e6	3.577351825650356e8	0.	-1.398141323962358e6	-1.398141323962358e6	3.141592653589793
8.96699644259172e-6	1.2251549943583364e-11	-731907.1043160625	2.072907731394233e8	0.	-830221.0699226996	-830221.0699226996	3.141592653589793
0.000013678469149716182	1.2251549943583364e-11	-1.1164684642109429e6	3.078291734317424e8	0.	-1.1853289487222447e6	-1.1853289487222447e6	3.141592653589793
0.00001200665625363976	1.2251549943583364e-11	-980011.2074740499	2.745005743850605e8	0.	-1.0572161620026235e6	-1.0572161620026235e6	3.141592653589793
0.00001656614597021182	1.2251549943583364e-11	-1.3521673622110307e6	3.6035919799115586e8	0.	-1.4100533463992996e6	-1.4100533463992996e6	3.141592653589793
9.11897943314412e-6	1.2251549943583364e-11	-744312.3094739618	2.1087125015337384e8	0.	-841328.3291281115	-841328.3291281115	3.141592653589793
0.000013830452140268584	1.2251549943583364e-11	-1.1288736693688422e6	3.107450792653296e8	0.	-1.1970593651580475e6	-1.1970593651580475e6	3.141592653589793
0.000012158639244192161	1.2251549943583364e-11	-992416.4126319492	2.776296254864589e8	0.	-1.0687856331584956e6	-1.0687856331584956e6	3.141592653589793
0.000016718128960764222	1.2251549943583364e-11	-1.3645725673689302e6	3.62968863897222e8	0.	-1.4219733111617921e6	-1.4219733111617921e6	3.141592653589793
0.000018389941856840644	1.2251549943583364e-11	-1.5010298241058232e6	3.9077757991805995e8	0.	-1.553568433885719e6	-1.553568433885719e6	3.141592653589793
0.000013982435130820985	1.2251549943583364e-11	-1.1412788745267414e6	3.136429752579005e8	0.	-1.2088021853727712e6	-1.2088021853727712e6	3.141592653589793
0.000021429601667888686	1.2251549943583364e-11	-1.7491339272638105e6	4.3762822236711216e8	0.	-1.794615712117884e6	-1.794615712117884e6	3.141592653589793
0.000016870111951316625	1.2251549943583364e-11	-1.3769777725268295e6	3.6556435965198517e8	0.	-1.4339010354953164e6	-1.4339010354953164e6	3.141592653589793
0.000018541924847393046	1.2251549943583364e-11	-1.5134350292637225e6	3.9322830997587216e8	0.	-1.5655708527994843e6	-1.5655708527994843e6	3.141592653589793
0.000014134418121373388	1.2251549943583364e-11	-1.153684079684641e6	3.1652308402887535e8	0.	-1.2205570891022666e6	-1.2205570891022666e6	3.141592653589793
0.00002158158465844109	1.2251549943583364e-11	-1.7615391324217098e6	4.398601149442751e8	0.	-1.806716300357881e6	-1.806716300357881e6	3.141592653589793
0.000017022094941869027	1.2251549943583364e-11	-1.389382977684729e6	3.6814586202589434e8	0.	-1.4458363419727755e6	-1.4458363419727755e6	3.141592653589793
0.00001869390783794545	1.2251549943583364e-11	-1.525840234421622e6	3.9566682441435546e8	0.	-1.5775792060076175e6	-1.5775792060076175e6	3.141592653589793
0.00001428640111192579	1.2251549943583364e-11	-1.1660892848425403e6	3.193856263637067e8	0.	-1.2323237663505957e6	-1.2323237663505957e6	3.141592653589793
0.000021733567648993488	1.2251549943583364e-11	-1.7739443375796091e6	4.4208233243819475e8	0.	-1.8188208442312493e6	-1.8188208442312493e6	3.141592653589793
0.00001717407793242143	1.2251549943583364e-11	-1.4017881828426283e6	3.7071354519942844e8	0.	-1.4577790583109963e6	-1.4577790583109963e6	3.141592653589793
0.00001884589082849785	1.2251549943583364e-11	-1.5382454395795213e6	3.9809327031075174e8	0.	-1.5895933675347513e6	-1.5895933675347513e6	3.141592653589793
0.000014438384102478191	1.2251549943583364e-11	-1.1784944900004396e6	3.2223082108881336e8	0.	-1.24410191701122e6	-1.24410191701122e6	3.141592653589793
0.00002188555063954589	1.2251549943583364e-11	-1.7863495427375084e6	4.442949819374573e8	0.	-1.8309292690513365e6	-1.8309292690513365e6	3.141592653589793
0.00001732606092297383	1.2251549943583364e-11	-1.4141933880005274e6	3.732675807776197e8	0.	-1.469729017194336e6	-1.469729017194336e6	3.141592653589793
0.000018997873819050254	1.2251549943583364e-11	-1.5506506447374208e6	4.00507792441204e8	0.	-1.601613214825347e6	-1.601613214825347e6	3.141592653589793
0.000014590367093030594	1.2251549943583364e-11	-1.190899695158339e6	3.250588849610519e8	0.	-1.2558912505032609e6	-1.2558912505032609e6	3.141592653589793
0.000022037533630098293	1.2251549943583364e-11	-1.798754747895408e6	4.464981688581325e8	0.	-1.8430415019526598e6	-1.8430415019526598e6	3.141592653589793
0.00001747804391352623	1.2251549943583364e-11	-1.426598593158427e6	3.7580813780702883e8	0.	-1.4816860561050961e6	-1.4816860561050961e6	3.141592653589793
0.000019149856809602654	1.2251549943583364e-11	-1.56305584989532e6	4.029105333116361e8	0.	-1.613638628632741e6	-1.613638628632741e6	3.141592653589793
0.000014742350083582997	1.2251549943583364e-11	-1.2033049003162384e6	3.278700325705476e8	0.	-1.267691485422235e6	-1.267691485422235e6	3.141592653589793
0.000022189516620650695	1.2251549943583364e-11	-1.8111599530533073e6	4.486919969729314e8	0.	-1.8551574718372258e6	-1.8551574718372258e6	3.141592653589793
0.000017630026904078634	1.2251549943583364e-11	-1.4390037983163262e6	3.783353827949204e8	0.	-1.4936500171604543e6	-1.4936500171604543e6	3.141592653589793
0.000019301839800155056	1.2251549943583364e-11	-1.5754610550532192e6	4.053016331890733e8	0.	-1.6256694929122971e6	-1.6256694929122971e6	3.141592653589793
0.000014894333074135398	1.2251549943583364e-11	-1.2157101054741377e6	3.306644762557888e8	0.	-1.2795023492046944e6	-1.2795023492046944e6	3.141592653589793
0.000022341499611203098	1.2251549943583364e-11	-1.8235651582112068e6	4.508765684399868e8	0.	-1.8672771093226797e6	-1.8672771093226797e6	3.141592653589793
0.000017782009894631037	1.2251549943583364e-11	-1.4514090034742258e6	3.8084947973040104e8	0.	-1.50562074695566e6	-1.50562074695566e6	3.141592653589793
0.00001945382279070746	1.2251549943583364e-11	-1.5878662602111187e6	4.076812301333144e8	0.	-1.6377056947184987e6	-1.6377056947184987e6	3.141592653589793
0.0000150463160646878	1.2251549943583364e-11	-1.2281153106320372e6	3.3344242602997315e8	0.	-1.2913235778062113e6	-1.2913235778062113e6	3.141592653589793
0.0000224934826017555	1.2251549943583364e-11	-1.835970363369106e6	4.530519838312364e8	0.	-1.8794003466922138e6	-1.8794003466922138e6	3.141592653589793
0.00001793399288518344	1.2251549943583364e-11	-1.463814208632125e6	3.8335059010730094e8	0.	-1.517598096413216e6	-1.517598096413216e6	3.141592653589793
0.00001960580578125986	1.2251549943583364e-11	-1.600271465369018e6	4.100494600288689e8	0.	-1.6497471241058235e6	-1.6497471241058235e6	3.141592653589793
0.000015198299055240203	1.2251549943583364e-11	-1.2405205157899365e6	3.3620408951766956e8	0.	-1.3031549153921686e6	-1.3031549153921686e6	3.141592653589793
0.0000226454655923079	1.2251549943583364e-11	-1.8483755685270054e6	4.5521834216040903e8	0.	-1.891527117846175e6	-1.891527117846175e6	3.141592653589793
0.000018085975875735842	1.2251549943583364e-11	-1.4762194137900246e6	3.85838872948605e8	0.	-1.529581920637811e6	-1.529581920637811e6	3.141592653589793
0.000019757788771812264	1.2251549943583364e-11	-1.6126766705269176e6	4.124064566170902e8	0.	-1.661793674033246e6	-1.661793674033246e6	3.141592653589793
0.000024469261478936724	1.2251549943583364e-11	-1.9972380304217977e6	4.8054222244333136e8	0.	-2.03730196166524e6	-2.03730196166524e6	3.141592653589793
0.000022797448582860302	1.2251549943583364e-11	-1.8607807736849047e6	4.573757409106017e8	0.	-1.9036573582552983e6	-1.9036573582552983e6	3.141592653589793
0.00001823795886628824	1.2251549943583364e-11	-1.4886246189479236e6	3.883144848322395e8	0.	-1.5415720787767584e6	-1.5415720787767584e6	3.141592653589793
0.000019909771762364663	1.2251549943583364e-11	-1.6250818756848166e6	4.1475235152842927e8	0.	-1.673845240272221e6	-1.673845240272221e6	3.141592653589793
0.000024621244469489127	1.2251549943583364e-11	-2.0096432355796972e6	4.82599188606146e8	0.	-2.0494693140454306e6	-2.0494693140454306e6	3.141592653589793
0.000022949431573412705	1.2251549943583364e-11	-1.8731859788428042e6	4.5952427606145054e8	0.	-1.9157910049155124e6	-1.9157910049155124e6	3.141592653589793
0.000027508921289984766	1.2251549943583364e-11	-2.245342133579785e6	5.202801783818019e8	0.	-2.2811237632438485e6	-2.2811237632438485e6	3.141592653589793
0.000020061754752917066	1.2251549943583364e-11	-1.6374870808427162e6	4.170872743147527e8	0.	-1.685901721318007e6	-1.685901721318007e6	3.141592653589793
0.00002477322746004153	1.2251549943583364e-11	-2.0220484407375965e6	4.8464833497334075e8	0.	-2.0616394210424903e6	-2.0616394210424903e6	3.141592653589793
0.000023101414563965108	1.2251549943583364e-11	-1.8855911840007035e6	4.6166404211587995e8	0.	-1.92792799630425e6	-1.92792799630425e6	3.141592653589793
0.00002766090428053717	1.2251549943583364e-11	-2.2577473387376843e6	5.221944703221498e8	0.	-2.293338390650067e6	-2.293338390650067e6	3.141592653589793
0.00002021373774346947	1.2251549943583364e-11	-1.6498922860006155e6	4.1941135248166156e8	0.	-1.697963018304199e6	-1.697963018304199e6	3.141592653589793
0.000024925210450593932	1.2251549943583364e-11	-2.034453645895496e6	4.866897402615557e8	0.	-2.073812235982896e6	-2.073812235982896e6	3.141592653589793
0.00002325339755451751	1.2251549943583364e-11	-1.8979963891586028e6	4.6379513212643987e8	0.	-1.9400682723382153e6	-1.9400682723382153e6	3.141592653589793
0.00002781288727108957	1.2251549943583364e-11	-2.270152543895584e6	5.24102317197054e8	0.	-2.305555006847826e6	-2.305555006847826e6	3.141592653589793
0.00002036572073402187	1.2251549943583364e-11	-1.662297491158515e6	4.2172471152076805e8	0.	-1.7100290349203367e6	-1.7100290349203367e6	3.141592653589793
0.000025077193441146335	1.2251549943583364e-11	-2.0468588510533953e6	4.887234820205202e8	0.	-2.085987713221162e6	-2.085987713221162e6	3.141592653589793
0.000023405380545069913	1.2251549943583364e-11	-1.9104015943165023e6	4.6591763772122055e8	0.	-1.9522117743325469e6	-1.9522117743325469e6	3.141592653589793
0.00002796487026164197	1.2251549943583364e-11	-2.282557749053483e6	5.2600377795261836e8	0.	-2.317773581338171e6	-2.317773581338171e6	3.141592653589793
0.000020517703724574274	1.2251549943583364e-11	-1.6747026963164143e6	4.24027474941875e8	0.	-1.7220996773324716e6	-1.7220996773324716e6	3.141592653589793
0.000025229176431698734	1.2251549943583364e-11	-2.0592640562112944e6	4.9074963665403193e8	0.	-2.0981658081122665e6	-2.0981658081122665e6	3.141592653589793
0.000023557363535622312	1.2251549943583364e-11	-1.9228067994744014e6	4.680316491293451e8	0.	-1.9643584449613292e6	-1.9643584449613292e6	3.141592653589793
0.000028116853252194373	1.2251549943583364e-11	-2.2949629542113827e6	5.2789891071972835e8	0.	-2.3299940842329664e6	-2.3299940842329664e6	3.141592653589793
0.000020669686715126676	1.2251549943583364e-11	-1.6871079014743138e6	4.2631976430502367e8	0.	-1.7341748541065713e6	-1.7341748541065713e6	3.141592653589793
0.000025381159422251137	1.2251549943583364e-11	-2.071669261369194e6	4.927682794405469e8	0.	-2.110346476984944e6	-2.110346476984944e6	3.141592653589793
0.000023709346526174715	1.2251549943583364e-11	-1.935212004632301e6	4.701372552060456e8	0.	-1.9765082282193983e6	-1.9765082282193983e6	3.141592653589793
0.000028268836242746776	1.2251549943583364e-11	-2.307368159369282e6	5.297877728282682e8	0.	-2.34221648623992e6	-2.34221648623992e6	3.141592653589793
0.000020821669705679075	1.2251549943583364e-11	-1.6995131066322129e6	4.2860169925236595e8	0.	-1.746254476134645e6	-1.746254476134645e6	3.141592653589793
0.00002553314241280354	1.2251549943583364e-11	-2.0840744665270932e6	4.947794845533814e8	0.	-2.1225296771158082e6	-2.1225296771158082e6	3.141592653589793
0.000023861329516727117	1.2251549943583364e-11	-1.9476172097902002e6	4.722345434573134e8	0.	-1.9886610693853959e6	-1.9886610693853959e6	3.141592653589793
0.00002842081923329918	1.2251549943583364e-11	-2.3197733645271813e6	5.316704208210674e8	0.	-2.3544407586480486e6	-2.3544407586480486e6	3.141592653589793
0.000020973652696231478	1.2251549943583364e-11	-1.7119183117901122e6	4.3087339753983295e8	0.	-1.7583384565634963e6	-1.7583384565634963e6	3.141592653589793
0.000025685125403355942	1.2251549943583364e-11	-2.0964796716849927e6	4.9678332508054173e8	0.	-2.1347153667042777e6	-2.1347153667042777e6	3.141592653589793
0.00002401331250727952	1.2251549943583364e-11	-1.9600224149480998e6	4.7432360006413406e8	0.	-2.0008169149860283e6	-2.0008169149860283e6	3.141592653589793
0.00002857280222385158	1.2251549943583364e-11	-2.3321785696850806e6	5.3354691046756715e8	0.	-2.366666873313553e6	-2.366666873313553e6	3.141592653589793
0.00002112563568678388	1.2251549943583364e-11	-1.7243235169480117e6	4.331349750685629e8	0.	-1.770426710725977e6	-1.770426710725977e6	3.141592653589793
0.000025837108393908344	1.2251549943583364e-11	-2.1088848768428923e6	4.987798730441731e8	0.	-2.1469035048482777e6	-2.1469035048482777e6	3.141592653589793
0.000024165295497831922	1.2251549943583364e-11	-1.972427620105999e6	4.7640450990630364e8	0.	-2.0129757127614804e6	-2.0129757127614804e6	3.141592653589793
0.000028724785214403984	1.2251549943583364e-11	-2.3445837748429803e6	5.354172967772207e8	0.	-2.378894802646099e6	-2.378894802646099e6	3.141592653589793
0.000021277618677336283	1.2251549943583364e-11	-1.736728722105911e6	4.353865459160683e8	0.	-1.7825191560746704e6	-1.7825191560746704e6	3.141592653589793
0.000025989091384460747	1.2251549943583364e-11	-2.1212900820007916e6	5.0076919941964287e8	0.	-2.1590940515206917e6	-2.1590940515206917e6	3.141592653589793
0.000024317278488384322	1.2251549943583364e-11	-1.9848328252638984e6	4.7847735657997566e8	0.	-2.025137411631947e6	-2.025137411631947e6	3.141592653589793
0.000028876768204956383	1.2251549943583364e-11	-2.356988980000879e6	5.37281634012628e8	0.	-2.391124519595485e6	-2.391124519595485e6	3.141592653589793
0.000026141074375013146	1.2251549943583364e-11	-2.133695287158691e6	5.0275137415426195e8	0.	-2.171286967546528e6	-2.171286967546528e6	3.141592653589793
0.000029028751195508785	1.2251549943583364e-11	-2.3693941851587784e6	5.391399757024171e8	0.	-2.403355997638694e6	-2.403355997638694e6	3.141592653589793
0.00002629305736556555	1.2251549943583364e-11	-2.14610049231659e6	5.047264661856441e8	0.	-2.183482214580793e6	-2.183482214580793e6	3.141592653589793
0.000029180734186061188	1.2251549943583364e-11	-2.381799390316678e6	5.409923746538657e8	0.	-2.4155892107673e6	-2.4155892107673e6	3.141592653589793
0.00002644504035611795	1.2251549943583364e-11	-2.1585056974744895e6	5.066945434597176e8	0.	-2.1956797550870264e6	-2.1956797550870264e6	3.141592653589793
0.00002933271717661359	1.2251549943583364e-11	-2.3942045954745775e6	5.428388829652772e8	0.	-2.4278241334752357e6	-2.4278241334752357e6	3.141592653589793
0.000026597023346670354	1.2251549943583364e-11	-2.1709109026323888e6	5.0865567294838625e8	0.	-2.2078795523164934e6	-2.2078795523164934e6	3.141592653589793
0.000029484700167165993	1.2251549943583364e-11	-2.406609800632477e6	5.446795520381179e8	0.	-2.440060740746903e6	-2.440060740746903e6	3.141592653589793
0.000026749006337222757	1.2251549943583364e-11	-2.1833161077902885e6	5.1060992066685224e8	0.	-2.2200815702880006e6	-2.2200815702880006e6	3.141592653589793
0.000029636683157718393	1.2251549943583364e-11	-2.419015005790376e6	5.465144325889086e8	0.	-2.452299008045605e6	-2.452299008045605e6	3.141592653589793
0.00002690098932777516	1.2251549943583364e-11	-2.195721312948188e6	5.125573516906003e8	0.	-2.232285773768318e6	-2.232285773768318e6	3.141592653589793
