# Filename	binding\09c61528-ebb6-401a-99ea-e02b50fd2997.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:46
# Dir	-1
# field	1.8669028485460365e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.1916428016004424e-6	1.8669028485460365e-11	NaN	NaN	NaN	-161241.71616723394	-161241.71616723394	3.141592653589793
-1.5198299055240202e-7	1.8669028485460365e-11	NaN	NaN	NaN	-227405.7176736763	-227405.7176736763	3.141592653589793
4.55948971657206e-6	1.8669028485460365e-11	-244227.47654614373	5.223141598523905e7	0.	-383793.7266654293	-383793.7266654293	3.141592653589793
-3.0396598110480402e-6	1.8669028485460365e-11	NaN	NaN	NaN	-163931.62943251524	-163931.62943251524	3.141592653589793
0.	1.8669028485460365e-11	NaN	NaN	NaN	-231440.3837924574	-231440.3837924574	3.141592653589793
1.6718128960764223e-6	1.8669028485460365e-11	-89550.07473358604	1.2474065922166193e7	0.	-280506.78156175226	-280506.78156175226	3.141592653589793
4.711472707124463e-6	1.8669028485460365e-11	-252368.3924310152	5.4580731335433885e7	0.	-389788.2603430429	-389788.2603430429	3.141592653589793
6.231302612648483e-6	1.8669028485460365e-11	-333777.55127972976	7.844197404210387e7	0.	-452224.56849553366	-452224.56849553366	3.141592653589793
9.270962423696523e-6	1.8669028485460365e-11	-496595.8689771589	1.2524723045509481e8	0.	-587733.5182468161	-587733.5182468161	3.141592653589793
1.8237958866288243e-6	1.8669028485460365e-11	-97690.9906184575	1.417972920814444e7	0.	-285384.14682733454	-285384.14682733454	3.141592653589793
4.863455697676865e-6	1.8669028485460365e-11	-260509.30831588665	5.694095404482511e7	0.	-395831.2460854048	-395831.2460854048	3.141592653589793
6.383285603200885e-6	1.8669028485460365e-11	-341918.46716460126	8.08380421643202e7	0.	-458694.7211347532	-458694.7211347532	3.141592653589793
9.422945414248926e-6	1.8669028485460365e-11	-504736.7848620304	1.2749564320763229e8	0.	-594792.7734966964	-594792.7734966964	3.141592653589793
1.9757788771812262e-6	1.8669028485460365e-11	-105831.90650332895	1.5947993643030917e7	0.	-290328.56740376115	-290328.56740376115	3.141592653589793
5.0154386882292664e-6	1.8669028485460365e-11	-268650.2242007581	5.9310522018248744e7	0.	-401921.61243395857	-401921.61243395857	3.141592653589793
6.5352685937532865e-6	1.8669028485460365e-11	-350059.3830494727	8.323191111191867e7	0.	-465202.13019740616	-465202.13019740616	3.141592653589793
9.574928404801327e-6	1.8669028485460365e-11	-512877.7007469018	1.2973333327693309e8	0.	-601874.1340820743	-601874.1340820743	3.141592653589793
2.1277618677336284e-6	1.8669028485460365e-11	-113972.82238820042	1.7774506015584253e7	0.	-295339.3056820486	-295339.3056820486	3.141592653589793
5.167421678781669e-6	1.8669028485460365e-11	-276791.1400856296	6.168795575037329e7	0.	-408058.2946776364	-408058.2946776364	3.141592653589793
6.687251584305689e-6	1.8669028485460365e-11	-358200.29893434414	8.562277425920565e7	0.	-471745.864947791	-471745.864947791	3.141592653589793
9.72691139535373e-6	1.8669028485460365e-11	-521018.6166317733	1.3196016766272703e8	0.	-608977.0270061861	-608977.0270061861	3.141592653589793
2.27974485828603e-6	1.8669028485460365e-11	-122113.73827307187	1.96552256483864e7	0.	-300415.5801097447	-300415.5801097447	3.141592653589793
5.319404669334071e-6	1.8669028485460365e-11	-284932.05597050104	6.407185541008278e7	0.	-414240.2364375873	-414240.2364375873	3.141592653589793
6.839234574858091e-6	1.8669028485460365e-11	-366341.2148192156	8.800987789561257e7	0.	-478325.01220276795	-478325.01220276795	3.141592653589793
9.878894385906132e-6	1.8669028485460365e-11	-529159.5325166448	1.3417603057858688e8	0.	-616100.8950163367	-616100.8950163367	3.141592653589793
2.4317278488384323e-6	1.8669028485460365e-11	-130254.65415794333	2.158637671025925e7	0.	-305556.56819255033	-305556.56819255033	3.141592653589793
5.4713876598864726e-6	1.8669028485460365e-11	-293072.9718553725	6.646089797867657e7	0.	-420466.39111884084	-420466.39111884084	3.141592653589793
6.991217565410493e-6	1.8669028485460365e-11	-374482.13070408703	9.039251880474564e7	0.	-484938.67670317314	-484938.67670317314	3.141592653589793
0.000010030877376458533	1.8669028485460365e-11	-537300.4484015162	1.3638082236009273e8	0.	-623245.1962648267	-623245.1962648267	3.141592653589793
2.5837108393908345e-6	1.8669028485460365e-11	-138395.5700428148	2.3564412269802395e7	0.	-310761.4095634086	-310761.4095634086	3.141592653589793
5.623370650438875e-6	1.8669028485460365e-11	-301213.887740244	6.885383443303162e7	0.	-426735.72323203145	-426735.72323203145	3.141592653589793
7.143200555962895e-6	1.8669028485460365e-11	-382623.04658895853	9.277004190190475e7	0.	-491585.9814078094	-491585.9814078094	3.141592653589793
0.000010182860367010935	1.8669028485460365e-11	-545441.3642863877	1.3857445842910364e8	0.	-630409.4039651838	-630409.4039651838	3.141592653589793
2.7356938299432363e-6	1.8669028485460365e-11	-146536.48592768624	2.5585986791232258e7	0.	-316029.20909515664	-316029.20909515664	3.141592653589793
5.775353640991277e-6	1.8669028485460365e-11	-309354.8036251154	7.124948696869099e7	0.	-433047.20958898205	-433047.20958898205	3.141592653589793
7.295183546515297e-6	1.8669028485460365e-11	-390763.96247383	9.514183793307228e7	0.	-498266.06771565723	-498266.06771565723	3.141592653589793
0.000010334843357563338	1.8669028485460365e-11	-553582.2801712592	1.4075686831209528e8	0.	-637593.0060451928	-637593.0060451928	3.141592653589793
2.8876768204956385e-6	1.8669028485460365e-11	-154677.4018125577	2.7647934800824687e7	0.	-321359.04003371886	-321359.04003371886	3.141592653589793
5.927336631543679e-6	1.8669028485460365e-11	-317495.71950998687	7.364674626071282e7	0.	-439399.8403765295	-439399.8403765295	3.141592653589793
7.447166537067699e-6	1.8669028485460365e-11	-398904.8783587014	9.750734123802155e7	0.	-504978.09562180494	-504978.09562180494	3.141592653589793
0.000010486826348115739	1.8669028485460365e-11	-561723.1960561306	1.4292799471050322e8	0.	-644795.5047980701	-644795.5047980701	3.141592653589793
3.0396598110480402e-6	1.8669028485460365e-11	-162818.31769742916	2.9747254122588687e7	0.	-326749.9471299444	-326749.9471299444	3.141592653589793
6.0793196220960804e-6	1.8669028485460365e-11	-325636.6353948583	7.604456876222114e7	0.	-445792.6201134276	-445792.6201134276	3.141592653589793
7.599149527620101e-6	1.8669028485460365e-11	-407045.7942435729	9.986602757980418e7	0.	-511721.2438124286	-511721.2438124286	3.141592653589793
0.000010638809338668142	1.8669028485460365e-11	-569864.1119410021	1.450877926210083e8	0.	-652016.4165329973	-652016.4165329973	3.141592653589793
0.000012310622234744563	1.8669028485460365e-11	-659414.1866745881	1.680950447933609e8	0.	-732536.360703665	-732536.360703665	3.141592653589793
0.000015350282045792605	1.8669028485460365e-11	-822232.5043720173	2.0653922764754134e8	0.	-882901.3982657362	-882901.3982657362	3.141592653589793
7.751132518172502e-6	1.8669028485460365e-11	-415186.7101284443	1.0221741204246934e8	0.	-518494.7097039538	-518494.7097039538	3.141592653589793
0.000010790792329220544	1.8669028485460365e-11	-578005.0278258736	1.4723622850370443e8	0.	-659255.271226096	-659255.271226096	3.141592653589793
0.000012462605225296966	1.8669028485460365e-11	-667555.1025594595	1.7011885847143152e8	0.	-739945.1336743524	-739945.1336743524	3.141592653589793
0.000015502265036345005	1.8669028485460365e-11	-830373.4202568886	2.0835471644419473e8	0.	-890523.0705273526	-890523.0705273526	3.141592653589793
7.903115508724905e-6	1.8669028485460365e-11	-423327.6260133158	1.0456104699845049e8	0.	-525297.7094313229	-525297.7094313229	3.141592653589793
0.000010942775319772945	1.8669028485460365e-11	-586145.943710745	1.4937327949611077e8	0.	-666511.6121728147	-666511.6121728147	3.141592653589793
0.000012614588215849367	1.8669028485460365e-11	-675696.018444331	1.7213155574838686e8	0.	-747367.1523466114	-747367.1523466114	3.141592653589793
0.000015654248026897407	1.8669028485460365e-11	-838514.3361417601	2.1016067312456882e8	0.	-898153.0066713153	-898153.0066713153	3.141592653589793
8.055098499277307e-6	1.8669028485460365e-11	-431468.5418981873	1.0689652014664972e8	0.	-532129.4777900585	-532129.4777900585	3.141592653589793
0.000011094758310325348	1.8669028485460365e-11	-594286.8595956165	1.5149893267101735e8	0.	-673784.9956425845	-673784.9956425845	3.141592653589793
0.00001276657120640177	1.8669028485460365e-11	-683836.9343292025	1.7413319465612146e8	0.	-754802.0941567484	-754802.0941567484	3.141592653589793
0.00001580623101744981	1.8669028485460365e-11	-846655.2520266316	2.1195718704953253e8	0.	-905791.0237919139	-905791.0237919139	3.141592653589793
8.207081489829708e-6	1.8669028485460365e-11	-439609.4577830587	1.0922345262185597e8	0.	-538989.2681365854	-538989.2681365854	3.141592653589793
0.00001124674130087775	1.8669028485460365e-11	-602427.775480488	1.5361318433618462e8	0.	-681074.9905365059	-681074.9905365059	3.141592653589793
0.000012918554196954172	1.8669028485460365e-11	-691977.8502140739	1.7612383700496846e8	0.	-762249.6457458247	-762249.6457458247	3.141592653589793
0.000015958214008002212	1.8669028485460365e-11	-854796.1679115031	2.1374434759408078e8	0.	-913436.943944382	-913436.943944382	3.141592653589793
8.359064480382111e-6	1.8669028485460365e-11	-447750.3736679302	1.1154149717576247e8	0.	-545876.3522510219	-545876.3522510219	3.141592653589793
0.000011398724291430151	1.8669028485460365e-11	-610568.6913653594	1.557160393739641e8	0.	-688381.1780487301	-688381.1780487301	3.141592653589793
0.000013070537187506573	1.8669028485460365e-11	-700118.7660989454	1.7810354805026218e8	0.	-769709.5026860307	-769709.5026860307	3.141592653589793
0.000016110196998554615	1.8669028485460365e-11	-862937.0837963746	2.1552224406679213e8	0.	-921090.5939932169	-921090.5939932169	3.141592653589793
8.511047470934514e-6	1.8669028485460365e-11	-455891.2895528017	1.138503364290759e8	0.	-552790.020166416	-552790.020166416	3.141592653589793
0.000011550707281982554	1.8669028485460365e-11	-618709.6072502309	1.5780751061894906e8	0.	-695703.1513321215	-695703.1513321215	3.141592653589793
0.000013222520178058976	1.8669028485460365e-11	-708259.6819838168	1.8007239617997867e8	0.	-777181.3692138903	-777181.3692138903	3.141592653589793
0.000016262179989107018	1.8669028485460365e-11	-871077.9996812461	2.1729096563544068e8	0.	-928751.8054653049	-928751.8054653049	3.141592653589793
8.663030461486915e-6	1.8669028485460365e-11	-464032.2054376731	1.1614968119671354e8	0.	-559729.5799681522	-559729.5799681522	3.141592653589793
0.000011702690272534956	1.8669028485460365e-11	-626850.5231351024	1.598876182718212e8	0.	-703040.5151687004	-703040.5151687004	3.141592653589793
0.000013374503168611378	1.8669028485460365e-11	-716400.5978686883	1.820304526210894e8	0.	-784664.9579702994	-784664.9579702994	3.141592653589793
0.000016414162979659417	1.8669028485460365e-11	-879218.9155661174	2.1905060125837022e8	0.	-936420.4144077236	-936420.4144077236	3.141592653589793
8.815013452039317e-6	1.8669028485460365e-11	-472173.1213225446	1.18439268879765e8	0.	-566694.3575670146	-566694.3575670146	3.141592653589793
0.000011854673263087357	1.8669028485460365e-11	-634991.4390199737	1.6195638934760877e8	0.	-710392.8856453055	-710392.8856453055	3.141592653589793
0.00001352648615916378	1.8669028485460365e-11	-724541.5137535597	1.839777911703259e8	0.	-792159.9897473821	-792159.9897473821	3.141592653589793
0.00001656614597021182	1.8669028485460365e-11	-887359.8314509889	2.20801239621269e8	0.	-944096.2612500804	-944096.2612500804	3.141592653589793
8.96699644259172e-6	1.8669028485460365e-11	-480314.037207416	1.2071886193038464e8	0.	-573683.6964491569	-573683.6964491569	3.141592653589793
0.00001200665625363976	1.8669028485460365e-11	-643132.3549048452	1.6401385715663248e8	0.	-717759.8898348416	-717759.8898348416	3.141592653589793
0.000013678469149716182	1.8669028485460365e-11	-732682.4296384312	1.8591448793186915e8	0.	-799666.1932421294	-799666.1932421294	3.141592653589793
0.000016718128960764222	1.8669028485460365e-11	-895500.7473358604	2.2254296907899916e8	0.	-951779.1906712551	-951779.1906712551	3.141592653589793
9.11897943314412e-6	1.8669028485460365e-11	-488454.95309228747	1.2298824638338543e8	0.	-580696.9574059941	-580696.9574059941	3.141592653589793
0.000012158639244192161	1.8669028485460365e-11	-651273.2707897166	1.6606006081647357e8	0.	-725141.1654834218	-725141.1654834218	3.141592653589793
0.000013830452140268584	1.8669028485460365e-11	-740823.3455233027	1.8784062108204824e8	0.	-807183.3048167616	-807183.3048167616	3.141592653589793
0.000016870111951316625	1.8669028485460365e-11	-903641.6632207319	2.2427587760216045e8	0.	-959469.0514704208	-959469.0514704208	3.141592653589793
0.000018389941856840644	1.8669028485460365e-11	-985050.8220694463	2.411388036726498e8	0.	-1.0367183288174917e6	-1.0367183288174917e6	3.141592653589793
0.000021429601667888686	1.8669028485460365e-11	-1.1478691397668757e6	2.725727519508367e8	0.	-1.1927766674796557e6	-1.1927766674796557e6	3.141592653589793
0.000013982435130820985	1.8669028485460365e-11	-748964.2614081741	1.897562706448032e8	0.	-814711.0682657528	-814711.0682657528	3.141592653589793
0.000017022094941869027	1.8669028485460365e-11	-911782.5791056034	2.2600005272808254e8	0.	-967165.6964422102	-967165.6964422102	3.141592653589793
0.000018541924847393046	1.8669028485460365e-11	-993191.7379543178	2.427803365619272e8	0.	-1.0444755166509702e6	-1.0444755166509702e6	3.141592653589793
0.00002158158465844109	1.8669028485460365e-11	-1.1560100556517472e6	2.740723400926731e8	0.	-1.2006240633861339e6	-1.2006240633861339e6	3.141592653589793
0.000014134418121373388	1.8669028485460365e-11	-757105.1772930456	1.916615182829037e8	0.	-822249.2345894277	-822249.2345894277	3.141592653589793
0.00001717407793242143	1.8669028485460365e-11	-919923.4949904748	2.2771558151596084e8	0.	-974868.9822559004	-974868.9822559004	3.141592653589793
0.00001869390783794545	1.8669028485460365e-11	-1.0013326538391893e6	2.4441406000860104e8	0.	-1.0522381011803506e6	-1.0522381011803506e6	3.141592653589793
0.000021733567648993488	1.8669028485460365e-11	-1.1641509715366184e6	2.755655612334046e8	0.	-1.2084751364566002e6	-1.2084751364566002e6	3.141592653589793
0.00001428640111192579	1.8669028485460365e-11	-765246.0931779171	1.9355644710310274e8	0.	-829797.5617740442	-829797.5617740442	3.141592653589793
0.00001732606092297383	1.8669028485460365e-11	-928064.4108753462	2.294225505058687e8	0.	-982578.7693384965	-982578.7693384965	3.141592653589793
0.00001884589082849785	1.8669028485460365e-11	-1.0094735697240608e6	2.4604005379754502e8	0.	-1.0600059747536178e6	-1.0600059747536178e6	3.141592653589793
0.00002188555063954589	1.8669028485460365e-11	-1.17229188742149e6	2.7705247899815524e8	0.	-1.2163298205106515e6	-1.2163298205106515e6	3.141592653589793
0.000014438384102478191	1.8669028485460365e-11	-773387.0090627884	1.9544114147440302e8	0.	-837355.8145782534	-837355.8145782534	3.141592653589793
0.00001747804391352623	1.8669028485460365e-11	-936205.3267602177	2.3112104568139088e8	0.	-990294.9217615897	-990294.9217615897	3.141592653589793
0.000018997873819050254	1.8669028485460365e-11	-1.0176144856089323e6	2.4765839693710864e8	0.	-1.0677790324148927e6	-1.0677790324148927e6	3.141592653589793
0.000022037533630098293	1.8669028485460365e-11	-1.1804328033063614e6	2.7853315622732437e8	0.	-1.2241880508855644e6	-1.2241880508855644e6	3.141592653589793
0.000014590367093030594	1.8669028485460365e-11	-781527.92494766	1.9731568685865664e8	0.	-844923.764325831	-844923.764325831	3.141592653589793
0.000017630026904078634	1.8669028485460365e-11	-944346.2426450892	2.328111524356449e8	0.	-998017.3071318718	-998017.3071318718	3.141592653589793
0.000019149856809602654	1.8669028485460365e-11	-1.0257554014938036e6	2.4926916764874643e8	0.	-1.0755571718256222e6	-1.0755571718256222e6	3.141592653589793
0.000022189516620650695	1.8669028485460365e-11	-1.188573719191233e6	2.800076549827094e8	0.	-1.2320497643948998e6	-1.2320497643948998e6	3.141592653589793
0.000014742350083582997	1.8669028485460365e-11	-789668.8408325315	1.9918016965276214e8	0.	-852501.188704557	-852501.188704557	3.141592653589793
0.000017782009894631037	1.8669028485460365e-11	-952487.1585299606	2.3449295554046458e8	0.	-1.0057457964851914e6	-1.0057457964851914e6	3.141592653589793
0.000019301839800155056	1.8669028485460365e-11	-1.0338963173786751e6	2.5087244335821122e8	0.	-1.0833402931883049e6	-1.0833402931883049e6	3.141592653589793
0.000022341499611203098	1.8669028485460365e-11	-1.1967146350761044e6	2.8147603655392265e8	0.	-1.2399148992883838e6	-1.2399148992883838e6	3.141592653589793
0.000014894333074135398	1.8669028485460365e-11	-797809.7567174028	2.0103467704176044e8	0.	-860087.8715711252	-860087.8715711252	3.141592653589793
0.00001793399288518344	1.8669028485460365e-11	-960628.074414832	2.3616653911853832e8	0.	-1.0134802641840383e6	-1.0134802641840383e6	3.141592653589793
0.00001945382279070746	1.8669028485460365e-11	-1.0420372332635466e6	2.5246830068820226e8	0.	-1.091128299172674e6	-1.091128299172674e6	3.141592653589793
0.0000224934826017555	1.8669028485460365e-11	-1.204855550960976e6	2.8293836146507096e8	0.	-1.2477833952130266e6	-1.2477833952130266e6	3.141592653589793
0.0000150463160646878	1.8669028485460365e-11	-805950.6726022743	2.028792968621748e8	0.	-867683.6027619508	-867683.6027619508	3.141592653589793
0.000018085975875735842	1.8669028485460365e-11	-968768.9902997036	2.378319866183055e8	0.	-1.0212205878183466e6	-1.0212205878183466e6	3.141592653589793
0.00001960580578125986	1.8669028485460365e-11	-1.050178149148418e6	2.54056815452364e8	0.	-1.098921094844252e6	-1.098921094844252e6	3.141592653589793
0.0000226454655923079	1.8669028485460365e-11	-1.2129964668458472e6	2.843946894816725e8	0.	-1.2556551931754376e6	-1.2556551931754376e6	3.141592653589793
0.000015198299055240203	1.8669028485460365e-11	-814091.5884871458	2.047141174749692e8	0.	-875288.1779097476	-875288.1779097476	3.141592653589793
0.00001823795886628824	1.8669028485460365e-11	-976909.9061845749	2.394893807914259e8	0.	-1.028966648109508e6	-1.028966648109508e6	3.141592653589793
0.000019757788771812264	1.8669028485460365e-11	-1.0583190650332896e6	2.556380626505389e8	0.	-1.1067185875952006e6	-1.1067185875952006e6	3.141592653589793
0.000022797448582860302	1.8669028485460365e-11	-1.2211373827307187e6	2.858450796177857e8	0.	-1.2635302355052938e6	-1.2635302355052938e6	3.141592653589793
0.000024469261478936724	1.8669028485460365e-11	-1.3106874574643048e6	3.014236194884481e8	0.	-1.3503545588913383e6	-1.3503545588913383e6	3.141592653589793
0.000027508921289984766	1.8669028485460365e-11	-1.4735057751617339e6	3.2815165028001547e8	0.	-1.509002503060697e6	-1.509002503060697e6	3.141592653589793
0.000019909771762364663	1.8669028485460365e-11	-1.0664599809181609e6	2.5721211646518213e8	0.	-1.1145206870773826e6	-1.1145206870773826e6	3.141592653589793
0.000022949431573412705	1.8669028485460365e-11	-1.2292782986155902e6	2.872895901433248e8	0.	-1.2714084658199248e6	-1.2714084658199248e6	3.141592653589793
0.000024621244469489127	1.8669028485460365e-11	-1.3188283733491763e6	3.0280709501392883e8	0.	-1.358264471669671e6	-1.358264471669671e6	3.141592653589793
0.00002766090428053717	1.8669028485460365e-11	-1.4816466910466054e6	3.2943910230112505e8	0.	-1.5169572776009685e6	-1.5169572776009685e6	3.141592653589793
0.000020061754752917066	1.8669028485460365e-11	-1.0746008968030324e6	2.5877905025885442e8	0.	-1.1223273051375726e6	-1.1223273051375726e6	3.141592653589793
0.000023101414563965108	1.8669028485460365e-11	-1.2374192145004617e6	2.8872827859154165e8	0.	-1.2792898289899789e6	-1.2792898289899789e6	3.141592653589793
0.00002477322746004153	1.8669028485460365e-11	-1.3269692892340478e6	3.041853349588584e8	0.	-1.3661769847578413e6	-1.3661769847578413e6	3.141592653589793
0.00002781288727108957	1.8669028485460365e-11	-1.4897876069314769e6	3.307221940560464e8	0.	-1.5249139504437856e6	-1.5249139504437856e6	3.141592653589793
0.00002021373774346947	1.8669028485460365e-11	-1.0827418126879039e6	2.603389365727116e8	0.	-1.130138355754729e6	-1.130138355754729e6	3.141592653589793
0.00002325339755451751	1.8669028485460365e-11	-1.2455601303853332e6	2.9016120176665354e8	0.	-1.2871742711061302e6	-1.2871742711061302e6	3.141592653589793
0.000024925210450593932	1.8669028485460365e-11	-1.335110205118919e6	3.0555838863631487e8	0.	-1.3740920557354207e6	-1.3740920557354207e6	3.141592653589793
0.00002796487026164197	1.8669028485460365e-11	-1.4979285228163481e6	3.3200096371996105e8	0.	-1.5328724933567178e6	-1.5328724933567178e6	3.141592653589793
0.00002036572073402187	1.8669028485460365e-11	-1.0908827285727754e6	2.6189184712314558e8	0.	-1.137953754979271e6	-1.137953754979271e6	3.141592653589793
0.000023405380545069913	1.8669028485460365e-11	-1.2537010462702047e6	2.915884157515954e8	0.	-1.2950617394467946e6	-1.2950617394467946e6	3.141592653589793
0.000025077193441146335	1.8669028485460365e-11	-1.3432511210037905e6	3.0692630472742647e8	0.	-1.382009643072363e6	-1.382009643072363e6	3.141592653589793
0.000028116853252194373	1.8669028485460365e-11	-1.5060694387012196e6	3.3327544898954797e8	0.	-1.540832878651234e6	-1.540832878651234e6	3.141592653589793
0.000020517703724574274	1.8669028485460365e-11	-1.0990236444576469e6	2.6343785281271932e8	0.	-1.1457734208742855e6	-1.1457734208742855e6	3.141592653589793
0.000023557363535622312	1.8669028485460365e-11	-1.261841962155076e6	2.930099759158825e8	0.	-1.3029521824468218e6	-1.3029521824468218e6	3.141592653589793
0.000025229176431698734	1.8669028485460365e-11	-1.351392036888662e6	3.082891312895587e8	0.	-1.3899297061065144e6	-1.3899297061065144e6	3.141592653589793
0.000028268836242746776	1.8669028485460365e-11	-1.5142103545860911e6	3.345456870898758e8	0.	-1.5487950791699952e6	-1.5487950791699952e6	3.141592653589793
0.000020669686715126676	1.8669028485460365e-11	-1.1071645603425184e6	2.6497702371578342e8	0.	-1.1535972734586021e6	-1.1535972734586021e6	3.141592653589793
0.000023709346526174715	1.8669028485460365e-11	-1.2699828780399475e6	2.9442593692356336e8	0.	-1.3108455496671288e6	-1.3108455496671288e6	3.141592653589793
0.000025381159422251137	1.8669028485460365e-11	-1.3595329527735335e6	3.09646915764476e8	0.	-1.3978522050217818e6	-1.3978522050217818e6	3.141592653589793
0.00002842081923329918	1.8669028485460365e-11	-1.5223512704709626e6	3.358117147812139e8	0.	-1.5567590682744922e6	-1.5567590682744922e6	3.141592653589793
0.000020821669705679075	1.8669028485460365e-11	-1.1153054762273896e6	2.6650942909019575e8	0.	-1.1614252346516717e6	-1.1614252346516717e6	3.141592653589793
0.000023861329516727117	1.8669028485460365e-11	-1.278123793924819e6	2.958363527412498e8	0.	-1.3187417917652447e6	-1.3187417917652447e6	3.141592653589793
0.00002553314241280354	1.8669028485460365e-11	-1.367673868658405e6	3.109997049864711e8	0.	-1.4057771008269268e6	-1.4057771008269268e6	3.141592653589793
0.00002857280222385158	1.8669028485460365e-11	-1.5304921863558341e6	3.37073568365755e8	0.	-1.5647248198330204e6	-1.5647248198330204e6	3.141592653589793
0.000020973652696231478	1.8669028485460365e-11	-1.1234463921122612e6	2.6803513737736237e8	0.	-1.1692572282201848e6	-1.1692572282201848e6	3.141592653589793
0.00002401331250727952	1.8669028485460365e-11	-1.2862647098096905e6	2.97241276646209e8	0.	-1.3266408604667378e6	-1.3266408604667378e6	3.141592653589793
0.000025685125403355942	1.8669028485460365e-11	-1.3758147845432763e6	3.1234754519045365e8	0.	-1.413704355334977e6	-1.413704355334977e6	3.141592653589793
0.000028724785214403984	1.8669028485460365e-11	-1.5386331022407056e6	3.383312836942519e8	0.	-1.5726923082089734e6	-1.5726923082089734e6	3.141592653589793
0.00002112563568678388	1.8669028485460365e-11	-1.1315873079971327e6	2.695542162052977e8	0.	-1.1770931797263795e6	-1.1770931797263795e6	3.141592653589793
0.000024165295497831922	1.8669028485460365e-11	-1.294405625694562e6	2.9864076123450536e8	0.	-1.3345427085374936e6	-1.3345427085374936e6	3.141592653589793
0.000025837108393908344	1.8669028485460365e-11	-1.3839557004281478e6	3.136904820199958e8	0.	-1.4216339311432273e6	-1.4216339311432273e6	3.141592653589793
0.000028876768204956383	1.8669028485460365e-11	-1.546774018125577e6	3.395848961725681e8	0.	-1.5806615082494565e6	-1.5806615082494565e6	3.141592653589793
0.000021277618677336283	1.8669028485460365e-11	-1.1397282238820042e6	2.710667323922484e8	0.	-1.1849330164779709e6	-1.1849330164779709e6	3.141592653589793
0.000024317278488384322	1.8669028485460365e-11	-1.3025465415794333e6	3.00034858429179e8	0.	-1.3424472897568184e6	-1.3424472897568184e6	3.141592653589793
0.000025989091384460747	1.8669028485460365e-11	-1.3920966163130193e6	3.150285605353271e8	0.	-1.4295657916138158e6	-1.4295657916138158e6	3.141592653589793
0.000029028751195508785	1.8669028485460365e-11	-1.5549149340104484e6	3.40834440768141e8	0.	-1.5886323952742007e6	-1.5886323952742007e6	3.141592653589793
0.000026141074375013146	1.8669028485460365e-11	-1.4002375321978908e6	3.163618252212759e8	0.	-1.4374999008548527e6	-1.4374999008548527e6	3.141592653589793
0.000029180734186061188	1.8669028485460365e-11	-1.56305584989532e6	3.4207995201635826e8	0.	-1.5966049450647747e6	-1.5966049450647747e6	3.141592653589793
0.00002629305736556555	1.8669028485460365e-11	-1.408378448082762e6	3.1769031999515295e8	0.	-1.4454362237020894e6	-1.4454362237020894e6	3.141592653589793
0.00002933271717661359	1.8669028485460365e-11	-1.5711967657801914e6	3.4332146402684844e8	0.	-1.6045791338540812e6	-1.6045791338540812e6	3.141592653589793
0.00002644504035611795	1.8669028485460365e-11	-1.4165193639676336e6	3.190140882145728e8	0.	-1.4533747257011058e6	-1.4533747257011058e6	3.141592653589793
0.000029484700167165993	1.8669028485460365e-11	-1.579337681665063e6	3.445590104896847e8	0.	-1.6125549383161345e6	-1.6125549383161345e6	3.141592653589793
0.000026597023346670354	1.8669028485460365e-11	-1.424660279852505e6	3.2033317268521005e8	0.	-1.4613153730900008e6	-1.4613153730900008e6	3.141592653589793
0.000029636683157718393	1.8669028485460365e-11	-1.5874785975499342e6	3.4579262468150043e8	0.	-1.6205323355561052e6	-1.6205323355561052e6	3.141592653589793
0.000026749006337222757	1.8669028485460365e-11	-1.4328011957373766e6	3.2164761566848624e8	0.	-1.469258132782575e6	-1.469258132782575e6	3.141592653589793
0.000029788666148270795	1.8669028485460365e-11	-1.5956195134348057e6	3.4702233947152334e8	0.	-1.628511303100628e6	-1.628511303100628e6	3.141592653589793
0.00002690098932777516	1.8669028485460365e-11	-1.440942111622248e6	3.22957458889188e8	0.	-1.4772029723519792e6	-1.4772029723519792e6	3.141592653589793
0.000029940649138823198	1.8669028485460365e-11	-1.6037604293196772e6	3.482481873275184e8	0.	-1.6364918188883616e6	-1.6364918188883616e6	3.141592653589793
0.00002705297231832756	1.8669028485460365e-11	-1.4490830275071193e6	3.242627435430093e8	0.	-1.485149860014827e6	-1.485149860014827e6	3.141592653589793
0.0000300926321293756	1.8669028485460365e-11	-1.6119013452045487e6	3.494702003171791e8	0.	-1.6444738612607985e6	-1.6444738612607985e6	3.141592653589793
0.00002720495530887996	1.8669028485460365e-11	-1.4572239433919908e6	3.255635103040191e8	0.	-1.4930987646157462e6	-1.4930987646157462e6	3.141592653589793
0.000030244615119928003	1.8669028485460365e-11	-1.6200422610894202e6	3.5068841013134587e8	0.	-1.652457408953309e6	-1.652457408953309e6	3.141592653589793
0.000027356938299432364	1.8669028485460365e-11	-1.4653648592768623e6	3.2685979933205163e8	0.	-1.5010496556123628e6	-1.5010496556123628e6	3.141592653589793
0.000030396598110480406	1.8669028485460365e-11	-1.6281831769742917e6	3.51902848064159e8	0.	-1.6604424410864238e6	-1.6604424410864238e6	3.141592653589793
