# Filename	binding\978ac9d4-fe85-4200-9d33-159bf1c416b0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:02
# Dir	1
# field	3.578230459713236e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.578230459713236e-11	NaN	NaN	NaN	34281.89889197185	7.1644018381325e6	0.
-0.00002720495530887996	3.578230459713236e-11	NaN	NaN	NaN	38731.06409939392	8.642668101691892e6	0.
-0.000024165295497831922	3.578230459713236e-11	NaN	NaN	NaN	44285.70285641638	1.063642887270609e7	0.
-0.00002112563568678388	3.578230459713236e-11	NaN	NaN	NaN	51897.87964043787	1.3637307821692938e7	0.
-0.000030244615119928003	3.578230459713236e-11	NaN	NaN	NaN	34469.42283760802	7.224563974063854e6	0.
-0.00002705297231832756	3.578230459713236e-11	NaN	NaN	NaN	38973.57961427081	8.72628519373224e6	0.
-0.00002401331250727952	3.578230459713236e-11	NaN	NaN	NaN	44608.7886886022	1.0757455752450628e7	0.
-0.000020973652696231478	3.578230459713236e-11	NaN	NaN	NaN	52355.31096003525	1.3827676618936803e7	0.
-0.0000300926321293756	3.578230459713236e-11	NaN	NaN	NaN	34659.10224986271	7.285611896468737e6	0.
-0.00002690098932777516	3.578230459713236e-11	NaN	NaN	NaN	39219.329303335544	8.811337283322746e6	0.
-0.000023861329516727117	3.578230459713236e-11	NaN	NaN	NaN	44936.993154365606	1.088097237152493e7	0.
-0.000020821669705679075	3.578230459713236e-11	NaN	NaN	NaN	52821.779926741154	1.4022996815162601e7	0.
-0.000029940649138823198	3.578230459713236e-11	NaN	NaN	NaN	34850.97613399132	7.347561629267575e6	0.
-0.000026749006337222757	3.578230459713236e-11	NaN	NaN	NaN	39468.381935363635	8.89786098394148e6	0.
-0.000023709346526174715	3.578230459713236e-11	NaN	NaN	NaN	45270.44788861005	1.1007055271627424e7	0.
-0.000020669686715126676	3.578230459713236e-11	NaN	NaN	NaN	53297.58471119694	1.4223464698640529e7	0.
-0.000029788666148270795	3.578230459713236e-11	NaN	NaN	NaN	35045.08448044066	7.410435801042948e6	0.
-0.000026597023346670354	3.578230459713236e-11	NaN	NaN	NaN	39720.80834272611	8.985894632228976e6	0.
-0.000023557363535622312	3.578230459713236e-11	NaN	NaN	NaN	45609.289375639615	1.1135784205744246e7	0.
-0.000020517703724574274	3.578230459713236e-11	NaN	NaN	NaN	53783.03789421092	1.4429293298720906e7	0.
-0.000029636683157718393	3.578230459713236e-11	NaN	NaN	NaN	35241.46829729206	7.474251381793513e6	0.
-0.00002644504035611795	3.578230459713236e-11	NaN	NaN	NaN	39976.68150285674	9.07547470377003e6	0.
-0.000023405380545069913	3.578230459713236e-11	NaN	NaN	NaN	45953.65918694499	1.1267246404014265e7	0.
-0.00002036572073402187	3.578230459713236e-11	NaN	NaN	NaN	54278.46740896852	1.4640704591390284e7	0.
-0.000029484700167165993	3.578230459713236e-11	NaN	NaN	NaN	35440.16964403689	7.539033390687819e6	0.
-0.00002629305736556555	3.578230459713236e-11	NaN	NaN	NaN	40236.07662375727	9.166645463912776e6	0.
