# Filename	binding\add59167-383f-4bc3-9ada-c3980b6b1fd0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:58
# Dir	-1
# field	1.3029426130477545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028724785214403984	1.3029426130477545e-11	NaN	NaN	NaN	-34280.10954330658	7.009559199032641e6	0.
-0.00002553314241280354	1.3029426130477545e-11	NaN	NaN	NaN	-38411.85879494455	8.302284154600483e6	0.
-0.0000224934826017555	1.3029426130477545e-11	NaN	NaN	NaN	-43367.87799644398	9.940496086256322e6	0.
-0.00001945382279070746	1.3029426130477545e-11	NaN	NaN	NaN	-49746.321585353515	1.2177762078936007e7	0.
-0.00002857280222385158	1.3029426130477545e-11	NaN	NaN	NaN	-34456.90884294773	7.063442763095333e6	0.
-0.000025381159422251137	1.3029426130477545e-11	NaN	NaN	NaN	-38633.11885480198	8.3734363978895275e6	0.
-0.000022341499611203098	1.3029426130477545e-11	NaN	NaN	NaN	-43648.649139068424	1.0036018560564976e7	0.
-0.000019301839800155056	1.3029426130477545e-11	NaN	NaN	NaN	-50113.28813849874	1.2310618931336178e7	0.
-0.00002842081923329918	1.3029426130477545e-11	NaN	NaN	NaN	-34635.51306636991	7.118008351049402e6	-1.750024065125342e-7
-0.000025229176431698734	1.3029426130477545e-11	NaN	NaN	NaN	-38856.89322467805	8.445590193552941e6	0.
-0.000022189516620650695	1.3029426130477545e-11	NaN	NaN	NaN	-43932.98972861142	1.0133034207825346e7	0.
-0.000019149856809602654	1.3029426130477545e-11	NaN	NaN	NaN	-50485.53366183671	1.2445821761747494e7	0.
-0.000028268836242746776	1.3029426130477545e-11	NaN	NaN	NaN	-34815.94955621329	7.173270254201346e6	-2.3084645786582894e-7
-0.000025077193441146335	1.3029426130477545e-11	NaN	NaN	NaN	-39083.22414960849	8.518765448975224e6	0.
-0.000022037533630098293	1.3029426130477545e-11	NaN	NaN	NaN	-44220.96652441883	1.0231587988240331e7	0.
-0.000018997873819050254	1.3029426130477545e-11	NaN	NaN	NaN	-50863.16902897012	1.25834407389508e7	0.
-0.000028116853252194373	1.3029426130477545e-11	NaN	NaN	NaN	-34998.24620106954	7.22924068514219e6	0.
-0.000024925210450593932	1.3029426130477545e-11	NaN	NaN	NaN	-39312.154806437604	8.592982704014357e6	0.
-0.00002188555063954589	1.3029426130477545e-11	NaN	NaN	NaN	-44512.64791565934	1.0331706074591428e7	0.
-0.00001884589082849785	1.3029426130477545e-11	NaN	NaN	NaN	-51246.308126142474	1.2723528714581406e7	0.
-0.00002796487026164197	1.3029426130477545e-11	NaN	NaN	NaN	-35182.43144893737	7.285928779459236e6	-4.603010567638689e-7
-0.00002477322746004153	1.3029426130477545e-11	NaN	NaN	NaN	-39543.72932907063	8.668263085695993e6	0.
-0.000021733567648993488	1.3029426130477545e-11	NaN	NaN	NaN	-44808.103969878866	1.0433426822622484e7	0.
-0.00001869390783794545	1.3029426130477545e-11	NaN	NaN	NaN	-51635.067951015546	1.2866143662565665e7	0.
-0.00002781288727108957	1.3029426130477545e-11	NaN	NaN	NaN	-35368.534321069994	7.343350762896374e6	-2.0893544251100092e-7
-0.000024621244469489127	1.3029426130477545e-11	NaN	NaN	NaN	-39777.99283453114	8.744624217533186e6	0.
-0.00002158158465844109	1.3029426130477545e-11	NaN	NaN	NaN	-45107.4064832417	1.0536785987169666e7	0.
-0.000018541924847393046	1.3029426130477545e-11	NaN	NaN	NaN	-52029.56871516606	1.30113508128762e7	0.
-0.00002766090428053717	1.3029426130477545e-11	NaN	NaN	NaN	-35556.584426229274	7.401518576748486e6	-2.4675003837240184e-7
-0.000024469261478936724	1.3029426130477545e-11	NaN	NaN	NaN	-40014.99144985339	8.822091192299647e6	0.
-0.000021429601667888686	1.3029426130477545e-11	NaN	NaN	NaN	-45410.62903252457	1.0641815628555585e7	0.
-0.000018389941856840644	1.3029426130477545e-11	NaN	NaN	NaN	-52429.93395045732	1.3159214845599826e7	0.
-0.000027508921289984766	1.3029426130477545e-11	NaN	NaN	NaN	-35746.61197535826	7.46044755934832e6	0.
-0.000024317278488384322	1.3029426130477545e-11	NaN	NaN	NaN	-40254.77233983878	8.900689647806361e6	0.
-0.000021277618677336283	1.3029426130477545e-11	NaN	NaN	NaN	-45717.84702893395	1.0748551962513907e7	-3.2873377712041764e-7
-0.00001823795886628824	1.3029426130477545e-11	NaN	NaN	NaN	-52836.29061944631	1.3309798567581931e7	0.
-0.000027356938299432364	1.3029426130477545e-11	NaN	NaN	NaN	-35938.647796687306	7.520145669920719e6	-3.1546062079122313e-7
-8.96699644259172e-6	1.3029426130477545e-11	NaN	NaN	NaN	-97661.32850240282	3.2431952940402485e7	0.
-0.000018085975875735842	1.3029426130477545e-11	NaN	NaN	NaN	-53248.76922999534	1.3463171611135557e7	0.
-0.0000150463160646878	1.3029426130477545e-11	NaN	NaN	NaN	-63022.06907613852	1.7242515438053507e7	0.
-0.00001200665625363976	1.3029426130477545e-11	NaN	NaN	NaN	-76874.10390930405	2.3021749175958905e7	0.
-8.815013452039317e-6	1.3029426130477545e-11	NaN	NaN	NaN	-98965.97123345807	3.3046649507521506e7	0.
-0.00001793399288518344	1.3029426130477545e-11	NaN	NaN	NaN	-53667.50395426214	1.3619404735566193e7	0.
-0.000014894333074135398	1.3029426130477545e-11	NaN	NaN	NaN	-63601.02158540173	1.747467398679198e7	0.
-0.000011854673263087357	1.3029426130477545e-11	NaN	NaN	NaN	-77716.53234662776	2.3387268480135802e7	0.
-8.663030461486915e-6	1.3029426130477545e-11	NaN	NaN	NaN	-100301.84850938215	3.3678619811029285e7	0.
-0.000017782009894631037	1.3029426130477545e-11	NaN	NaN	NaN	-54092.632752251775	1.377856858992505e7	0.
-0.000014742350083582997	1.3029426130477545e-11	NaN	NaN	NaN	-64190.16281981171	1.7711809982925404e7	0.
-0.000011702690272534956	1.3029426130477545e-11	NaN	NaN	NaN	-78576.23894778255	2.3761815676108904e7	0.
-8.511047470934514e-6	1.3029426130477545e-11	NaN	NaN	NaN	-101669.94410899305	3.4328449138387606e7	0.
-0.000017630026904078634	1.3029426130477545e-11	NaN	NaN	NaN	-54524.29750012203	1.394073820948615e7	0.
-0.000014590367093030594	1.3029426130477545e-11	NaN	NaN	NaN	-64789.7493277213	1.7954071573684487e7	0.
-0.000011550707281982554	1.3029426130477545e-11	NaN	NaN	NaN	-79453.71682113374	2.4145673957746733e7	0.
-8.359064480382111e-6	1.3029426130477545e-11	NaN	NaN	NaN	-103071.27605811575	3.499674364488758e7	0.
-0.00001747804391352623	1.3029426130477545e-11	NaN	NaN	NaN	-54962.644123440106	1.410599071080218e7	0.
-0.000014438384102478191	1.3029426130477545e-11	NaN	NaN	NaN	-65400.045806013346	1.8201606886948057e7	0.
-0.000011398724291430151	1.3029426130477545e-11	NaN	NaN	NaN	-80349.47615377052	2.4539142275923505e7	0.
-8.207081489829708e-6	1.3029426130477545e-11	NaN	NaN	NaN	-104506.89765730812	3.568412266151205e7	0.
-0.00001732606092297383	1.3029426130477545e-11	NaN	NaN	NaN	-55407.82273559894	1.42744058878962e7	0.
-0.00001428640111192579	1.3029426130477545e-11	NaN	NaN	NaN	-66021.32540157872	1.8454568800055113e7	0.
-0.00001124674130087775	1.3029426130477545e-11	NaN	NaN	NaN	-81264.04485710495	2.494252842201076e7	0.
-8.055098499277307e-6	1.3029426130477545e-11	NaN	NaN	NaN	-105977.89850740884	3.639123677148736e7	0.
-0.00001717407793242143	1.3029426130477545e-11	NaN	NaN	NaN	-55859.98778160905	1.4446063832476847e7	0.
-0.000014134418121373388	1.3029426130477545e-11	NaN	NaN	NaN	-66653.87002490088	1.8713110364122465e7	0.
-0.000011094758310325348	1.3029426130477545e-11	NaN	NaN	NaN	-82197.96923530425	2.535615258076115e7	0.
-7.903115508724905e-6	1.3029426130477545e-11	NaN	NaN	NaN	-107485.40552775585	3.7118748272893645e7	0.
-0.000017022094941869027	1.3029426130477545e-11	NaN	NaN	NaN	-56319.29818749316	1.4621050464297187e7	0.
-0.000013982435130820985	1.3029426130477545e-11	NaN	NaN	NaN	-67297.97067622654	1.8977401463335916e7	0.
-0.000010942775319772945	1.3029426130477545e-11	NaN	NaN	NaN	-83151.81467694201	2.5780346370853852e7	0.
-7.751132518172502e-6	1.3029426130477545e-11	NaN	NaN	NaN	-109030.58396123486	3.7867346381675944e7	0.
-0.000016870111951316625	1.3029426130477545e-11	NaN	NaN	NaN	-56785.91751551634	1.4799452478246655e7	0.
-0.000013830452140268584	1.3029426130477545e-11	NaN	NaN	NaN	-67953.92778481134	1.924760216393982e7	0.
-0.000010790792329220544	1.3029426130477545e-11	NaN	NaN	NaN	-84126.16637019688	2.6215455245830536e7	0.
-7.599149527620101e-6	1.3029426130477545e-11	NaN	NaN	NaN	-110614.6383595595	3.863773986211337e7	0.
-0.000016718128960764222	1.3029426130477545e-11	NaN	NaN	NaN	-57260.01412549957	1.4981360988013644e7	0.
-0.000013678469149716182	1.3029426130477545e-11	NaN	NaN	NaN	-68622.05156175085	1.9523896313224826e7	0.
-0.000010638809338668142	1.3029426130477545e-11	NaN	NaN	NaN	-85121.63004185566	2.6661835461227536e7	0.
-7.447166537067699e-6	1.3029426130477545e-11	NaN	NaN	NaN	-112238.81354137331	3.943065934989137e7	0.
-0.00001656614597021182	1.3029426130477545e-11	NaN	NaN	NaN	-57741.761342470476	1.516686370379715e7	0.
-0.00001352648615916378	1.3029426130477545e-11	NaN	NaN	NaN	-69302.66236691125	1.9806457771197684e7	0.
-0.000010486826348115739	1.3029426130477545e-11	NaN	NaN	NaN	-86138.83272029659	2.711985708904594e7	0.
-7.295183546515297e-6	1.3029426130477545e-11	NaN	NaN	NaN	-113904.3955148867	4.024685759818907e7	0.
-0.000016414162979659417	1.3029426130477545e-11	NaN	NaN	NaN	-58231.337630919115	1.5356062303531284e7	0.
-0.000013374503168611378	1.3029426130477545e-11	NaN	NaN	NaN	-69996.09109049571	2.009547993218288e7	0.
-0.000010334843357563338	1.3029426130477545e-11	NaN	NaN	NaN	-87178.42352253049	2.758989997814874e7	0.
-7.143200555962895e-6	1.3029426130477545e-11	NaN	NaN	NaN	-115612.71235582473	4.108710841497448e7	0.
-0.000016262179989107018	1.3029426130477545e-11	NaN	NaN	NaN	-58728.92677593371	1.554905247457534e7	0.
-0.000013222520178058976	1.3029426130477545e-11	NaN	NaN	NaN	-70702.67954978606	2.0391152813963026e7	0.
-0.000010182860367010935	1.3029426130477545e-11	NaN	NaN	NaN	-88241.07446526624	2.807236489095608e7	0.
-6.991217565410493e-6	1.3029426130477545e-11	NaN	NaN	NaN	-117365.13503046485	4.195221050348994e7	0.
-0.000016110196998554615	1.3029426130477545e-11	NaN	NaN	NaN	-59234.71807150823	1.574593952595376e7	0.
-0.000013070537187506573	1.3029426130477545e-11	NaN	NaN	NaN	-71422.78090161663	2.0693679024249405e7	0.
-0.000010030877376458533	1.3029426130477545e-11	NaN	NaN	NaN	-89327.48129983545	2.8567662880047735e7	0.
-6.839234574858091e-6	1.3029426130477545e-11	NaN	NaN	NaN	-119163.07815248739	4.284297959973388e7	0.
-0.000015958214008002212	1.3029426130477545e-11	NaN	NaN	NaN	-59748.906516318704	1.594682419958336e7	0.
-0.000012918554196954172	1.3029426130477545e-11	NaN	NaN	NaN	-72156.760071142	2.10032690369968e7	0.
-9.878894385906132e-6	1.3029426130477545e-11	NaN	NaN	NaN	-90438.36437066406	2.907622274438344e7	0.
-6.687251584305689e-6	1.3029426130477545e-11	NaN	NaN	NaN	-121008.00066125605	4.376025873633409e7	0.
-0.00001580623101744981	1.3029426130477545e-11	NaN	NaN	NaN	-60271.6930172848	1.6151819381098416e7	0.
-0.00001276657120640177	1.3029426130477545e-11	NaN	NaN	NaN	-72904.99419747008	2.1320134374430865e7	0.
-9.72691139535373e-6	1.3029426130477545e-11	NaN	NaN	NaN	-91574.46949680573	2.9598483119104248e7	0.
-6.5352685937532865e-6	1.3029426130477545e-11	NaN	NaN	NaN	-122901.40640798752	4.470490473632995e7	0.
-0.000015654248026897407	1.3029426130477545e-11	NaN	NaN	NaN	-60803.2846012378	1.6361037414660033e7	0.
-0.000012614588215849367	1.3029426130477545e-11	NaN	NaN	NaN	-73667.87309673925	2.164450139118692e7	0.
-9.574928404801327e-6	1.3029426130477545e-11	NaN	NaN	NaN	-92736.56887585923	3.0134903235954605e7	0.
-6.383285603200885e-6	1.3029426130477545e-11	NaN	NaN	NaN	-124844.84463508094	4.567780238657191e7	0.
-0.000015502265036345005	1.3029426130477545e-11	NaN	NaN	NaN	-61343.8946350356	1.6574593579782786e7	0.
-0.000012462605225296966	1.3029426130477545e-11	NaN	NaN	NaN	-74445.79974321854	2.197660207296901e7	0.
-9.422945414248926e-6	1.3029426130477545e-11	NaN	NaN	NaN	-93925.46200937017	3.0685961833225597e7	0.
-6.231302612648483e-6	1.3029426130477545e-11	NaN	NaN	NaN	-126839.91033265412	4.667985161239285e7	0.
-0.000015350282045792605	1.3029426130477545e-11	NaN	NaN	NaN	-61893.743054474784	1.67926067408139e7	0.
-0.000012310622234744563	1.3029426130477545e-11	NaN	NaN	NaN	-75239.19076901485	2.2316676010829017e7	0.
-9.270962423696523e-6	1.3029426130477545e-11	NaN	NaN	NaN	-95141.97664856809	3.1252146094171505e7	0.
-6.0793196220960804e-6	1.3029426130477545e-11	NaN	NaN	NaN	-128888.24445510577	4.771197583199224e7	0.
-0.000015198299055240203	1.3029426130477545e-11	NaN	NaN	NaN	-62453.05660236441	1.7015205132080637e7	0.
-0.000012158639244192161	1.3029426130477545e-11	NaN	NaN	NaN	-76048.47698296733	2.2664973494766258e7	0.
-9.11897943314412e-6	1.3029426130477545e-11	NaN	NaN	NaN	-96386.96975901262	3.1833968425614525e7	0.
-5.927336631543679e-6	1.3029426130477545e-11	NaN	NaN	NaN	-130991.53397929303	4.877510627155368e7	0.
-2.8876768204956385e-6	1.3029426130477545e-11	NaN	NaN	NaN	-187563.6479713485	7.806428542925952e7	0.
1.5198299055240202e-7	1.3029426130477545e-11	-11664.595894741196	593782.2917658138	0.	-282930.4154872107	1.264035317308177e8	0.
3.1916428016004424e-6	1.3029426130477545e-11	-244956.5137895651	5.371995677875812e7	0.	-425381.334556203	1.8946719518665218e8	0.
-5.775353640991277e-6	1.3029426130477545e-11	NaN	NaN	NaN	-133151.5117847197	4.987020615131681e7	0.
-2.7356938299432363e-6	1.3029426130477545e-11	NaN	NaN	NaN	-191279.39647037644	8.000207559347469e7	0.
-5.623370650438875e-6	1.3029426130477545e-11	NaN	NaN	NaN	-135369.95633497788	5.0998240532360345e7	0.
-2.5837108393908345e-6	1.3029426130477545e-11	NaN	NaN	NaN	-195095.54088779393	8.199050234140788e7	0.
3.0396598110480404e-7	1.3029426130477545e-11	-23329.191789482393	1.678717893020669e6	0.	-288946.78760954237	1.2930904137853701e8	0.
3.3436257921528446e-6	1.3029426130477545e-11	-256621.1096843063	5.728338656062169e7	0.	-433618.5133507339	1.9275750318451115e8	0.
-5.4713876598864726e-6	1.3029426130477545e-11	NaN	NaN	NaN	-137648.69113863044	5.216019579334112e7	0.
-5.319404669334071e-6	1.3029426130477545e-11	NaN	NaN	NaN	-139989.58396677117	5.335706635165719e7	0.
-2.4317278488384323e-6	1.3029426130477545e-11	NaN	NaN	NaN	-199014.15846846285	8.402998152653092e7	0.
4.5594897165720606e-7	1.3029426130477545e-11	-34993.787684223586	3.0816710591015695e6	0.	-295085.6045976075	1.3225227236773366e8	0.
3.4956087827052463e-6	1.3029426130477545e-11	-268285.7055790475	6.088318519373978e7	0.	-441947.4271533366	1.960477465580873e8	0.
-5.167421678781669e-6	1.3029426130477545e-11	NaN	NaN	NaN	-142394.5458037166	5.458985623108156e7	0.
-2.27974485828603e-6	1.3029426130477545e-11	NaN	NaN	NaN	-203037.27420605588	8.612084460794806e7	0.
-5.0154386882292664e-6	1.3029426130477545e-11	NaN	NaN	NaN	-144865.52950669796	5.5859577031742126e7	0.
-2.1277618677336284e-6	1.3029426130477545e-11	NaN	NaN	NaN	-207166.85185815865	8.826331799896747e7	0.
6.079319622096081e-7	1.3029426130477545e-11	-46658.383578964786	4.739526804151299e6	0.	-301346.4614587002	1.3523144016139492e8	0.
3.6475917732576485e-6	1.3029426130477545e-11	-279950.3014737887	6.451490734903427e7	0.	-450365.8623707839	1.9933644881843907e8	0.
-4.863455697676865e-6	1.3029426130477545e-11	NaN	NaN	NaN	-147404.5281500896	5.716724032410125e7	0.
-1.9757788771812262e-6	1.3029426130477545e-11	NaN	NaN	NaN	-211404.78480810233	9.045753558394314e7	0.
-4.711472707124463e-6	1.3029426130477545e-11	NaN	NaN	NaN	-150013.57302968545	5.8513866482017495e7	0.
-1.8237958866288243e-6	1.3029426130477545e-11	NaN	NaN	NaN	-215752.88685335682	9.270351729508363e7	0.
7.599149527620101e-7	1.3029426130477545e-11	-58322.97947370597	6.614711263563951e6	0.	-307728.7949405483	1.382446914739396e8	0.
3.7995747638100507e-6	1.3029426130477545e-11	-291614.8973685299	6.817436804114315e7	0.	-458871.6004752209	2.0262223225956964e8	0.
-4.55948971657206e-6	1.3029426130477545e-11	NaN	NaN	NaN	-152694.7313028676	5.990046422311268e7	0.
-1.6718128960764223e-6	1.3029426130477545e-11	NaN	NaN	NaN	-220212.88300788464	9.500117191896905e7	0.
-4.4075067260196586e-6	1.3029426130477545e-11	NaN	NaN	NaN	-155450.10324127536	6.132804147096874e7	0.
-1.5198299055240201e-6	1.3029426130477545e-11	NaN	NaN	NaN	-224786.40041234877	9.73502898802161e7	0.
9.118979433144121e-7	1.3029426130477545e-11	-69987.57536844717	8.680912185588209e6	0.	-314231.8872001468	1.412901043229847e8	0.
3.9515577543624524e-6	1.3029426130477545e-11	-303279.49326327106	7.185763162236242e7	0.	-467462.4244166273	2.0590377694438446e8	0.
-4.255523735467257e-6	1.3029426130477545e-11	NaN	NaN	NaN	-158281.8190738207	6.279758696055076e7	0.
-1.3678469149716181e-6	1.3029426130477545e-11	NaN	NaN	NaN	-229474.95945120516	9.975053887922916e7	0.
-4.103540744914854e-6	1.3029426130477545e-11	NaN	NaN	NaN	-161192.03539968963	6.431008444631688e7	0.
-1.2158639244192162e-6	1.3029426130477545e-11	NaN	NaN	NaN	-234279.96517922438	1.0220146682718843e8	0.
1.0638809338668142e-6	1.3029426130477545e-11	-81652.17126318837	1.091796021021967e7	0.	-320854.87042482645	1.4436572094164217e8	0.
4.103540744914854e-6	1.3029426130477545e-11	-314944.08915801224	7.556100143357334e7	0.	-476136.1245577019	2.0917984391256422e8	0.
-3.9515577543624524e-6	1.3029426130477545e-11	NaN	NaN	NaN	-164182.93115335624	6.586648986589093e7	0.
-1.0638809338668142e-6	1.3029426130477545e-11	NaN	NaN	NaN	-239202.6991616381	1.047024948464334e8	0.
-3.7995747638100507e-6	1.3029426130477545e-11	NaN	NaN	NaN	-167256.70310669095	6.746773522727875e7	0.
-9.118979433144121e-7	1.3029426130477545e-11	NaN	NaN	NaN	-244244.31183169966	1.072529156382376e8	0.
1.2158639244192162e-6	1.3029426130477545e-11	-93316.76715792957	1.3309466036355155e7	0.	-327596.732337154	1.4746953362736937e8	0.
4.255523735467257e-6	1.3029426130477545e-11	-326608.6850527535	7.928100991904779e7	0.	-484890.50412657415	2.124492650086664e8	0.
-3.6475917732576485e-6	1.3029426130477545e-11	NaN	NaN	NaN	-170415.56089699522	6.911471947716753e7	0.
-7.599149527620101e-7	1.3029426130477545e-11	NaN	NaN	NaN	-249405.81546684226	1.0985189426628843e8	0.
-3.4956087827052463e-6	1.3029426130477545e-11	NaN	NaN	NaN	-173661.72157428908	7.080830970407912e7	0.
-6.079319622096081e-7	1.3029426130477545e-11	NaN	NaN	NaN	-254688.0778797354	1.1249847666977525e8	0.
1.3678469149716181e-6	1.3029426130477545e-11	-104981.36305267076	1.5841561703970764e7	0.	-334456.32250387594	1.5059952011024693e8	0.
4.4075067260196586e-6	1.3029426130477545e-11	-338273.28094749467	8.3014409072549e7	0.	-493723.38418877	2.1571095270237738e8	0.
-3.3436257921528446e-6	1.3029426130477545e-11	NaN	NaN	NaN	-176997.40366642765	7.254931780682027e7	0.
-4.5594897165720606e-7	1.3029426130477545e-11	NaN	NaN	NaN	-260091.8169133839	1.1519158150512876e8	0.
1.5198299055240201e-6	1.3029426130477545e-11	-116645.95894741194	1.8502164400868896e7	0.	-341432.35935976065	1.5375362756086984e8	0.
-3.1916428016004424e-6	1.3029426130477545e-11	NaN	NaN	NaN	-180424.82076663783	7.43385195970421e7	0.
-3.0396598110480404e-7	1.3029426130477545e-11	NaN	NaN	NaN	-265617.59582005994	1.179300075508226e8	0.
4.55948971657206e-6	1.3029426130477545e-11	-349937.87684223586	8.67581611271669e7	0.	-502632.60814510344	2.189638730216768e8	0.
-3.0396598110480402e-6	1.3029426130477545e-11	NaN	NaN	NaN	-183946.1746548123	7.617662463576156e7	0.
-1.5198299055240202e-7	1.3029426130477545e-11	NaN	NaN	NaN	-271265.8195924695	1.2071244242680044e8	0.
1.6718128960764223e-6	1.3029426130477545e-11	-128310.55484215316	2.1280516706094027e7	0.	-348523.4378500378	1.5692981054354054e8	0.
0.	1.3029426130477545e-11	NaN	NaN	NaN	-277036.732302372	1.2353745962244715e8	0.
4.711472707124463e-6	1.3029426130477545e-11	-361602.4727369771	9.050942943458459e7	0.	-511616.0457666626	2.222070890323189e8	0.
6.231302612648483e-6	1.3029426130477545e-11	-478248.431684389	1.2793776059965988e8	0.	-605088.3420170431	2.5394174806638008e8	0.
1.8237958866288243e-6	1.3029426130477545e-11	-139975.15073689434	2.416688527755153e7	0.	-355728.03759025113	1.6012601128628197e8	0.
9.270962423696523e-6	1.3029426130477545e-11	-711540.349579213	1.9845605186553198e8	0.	-806682.326227781	3.124976660303927e8	0.
4.863455697676865e-6	1.3029426130477545e-11	-373267.0686317183	9.42655695037421e7	0.	-520671.5967818079	2.254397060014709e8	0.
6.383285603200885e-6	1.3029426130477545e-11	-489913.0275791302	1.316333505371787e8	0.	-614757.8722142112	2.5703325418555892e8	0.
