# Filename	binding\0a3c7efa-9101-4c79-b75e-98540a0433ce.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:27
# Dir	1
# field	4.686704026037445e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.686704026037445e-11	NaN	NaN	NaN	34761.53683976348	7.357205720163966e6	0.
-0.00002720495530887996	4.686704026037445e-11	NaN	NaN	NaN	39437.40010496728	8.94817985726963e6	0.
-0.000024165295497831922	4.686704026037445e-11	NaN	NaN	NaN	45374.68996778633	1.1149246397030795e7	0.
-0.00002112563568678388	4.686704026037445e-11	NaN	NaN	NaN	53743.71510438127	1.4607243307666888e7	0.
-0.000030244615119928003	4.686704026037445e-11	NaN	NaN	NaN	34957.375647505476	7.421340646191702e6	0.
-0.00002705297231832756	4.686704026037445e-11	NaN	NaN	NaN	39694.15705746833	9.03915714418203e6	0.
-0.00002401331250727952	4.686704026037445e-11	NaN	NaN	NaN	45723.97355788956	1.1285128686474599e7	0.
-0.000020973652696231478	4.686704026037445e-11	NaN	NaN	NaN	54257.04734102433	1.4833445222796196e7	0.
-0.0000300926321293756	4.686704026037445e-11	NaN	NaN	NaN	35155.570024982015	7.486469487333057e6	0.
-0.00002690098932777516	4.686704026037445e-11	NaN	NaN	NaN	39954.551275076	9.131808481064655e6	0.
-0.000023861329516727117	4.686704026037445e-11	NaN	NaN	NaN	46079.27512516098	1.1424091195939586e7	0.
-0.000020821669705679075	4.686704026037445e-11	NaN	NaN	NaN	54781.90072215766	1.5066465109416077e7	0.
-0.000029940649138823198	4.686704026037445e-11	NaN	NaN	NaN	35356.16523907137	7.552615088898116e6	0.
-0.000026749006337222757	4.686704026037445e-11	NaN	NaN	NaN	40218.66651808158	9.226181466604212e6	0.
-0.000023709346526174715	4.686704026037445e-11	NaN	NaN	NaN	46440.767489873724	1.156624186315965e7	0.
-0.000020669686715126676	4.686704026037445e-11	NaN	NaN	NaN	55318.72430832237	1.530663129796528e7	0.
-0.000029788666148270795	4.686704026037445e-11	NaN	NaN	NaN	35559.207786049396	7.61980144328151e6	0.
-0.000026597023346670354	4.686704026037445e-11	NaN	NaN	NaN	40486.58931191355	9.322323843700534e6	0.
-0.000023557363535622312	4.686704026037445e-11	NaN	NaN	NaN	46808.63072673343	1.171169275835095e7	0.
-0.000020517703724574274	4.686704026037445e-11	NaN	NaN	NaN	55867.99351219908	1.5554295824891912e7	0.
-0.000029636683157718393	4.686704026037445e-11	NaN	NaN	NaN	35764.74543555067	7.688051897554396e6	0.
-0.00002644504035611795	4.686704026037445e-11	NaN	NaN	NaN	40758.40906864089	9.420286011034798e6	0.
-0.000023405380545069913	4.686704026037445e-11	NaN	NaN	NaN	47183.052575913694	1.1860564497501502e7	0.
-0.00002036572073402187	4.686704026037445e-11	NaN	NaN	NaN	56430.212227872915	1.5809834122775748e7	0.
-0.000029484700167165993	4.686704026037445e-11	NaN	NaN	NaN	35972.82727650398	7.757392390040585e6	0.
-0.00002629305736556555	4.686704026037445e-11	NaN	NaN	NaN	41034.21821523414	9.52011982949639e6	0.
-0.00002325339755451751	4.686704026037445e-11	NaN	NaN	NaN	47564.22888386405	1.201297955401162e7	0.
-0.00002021373774346947	4.686704026037445e-11	NaN	NaN	NaN	57005.91518312356	1.6073650520754127e7	0.
-0.00002933271717661359	4.686704026037445e-11	NaN	NaN	NaN	36183.5037651488	7.827848798929549e6	0.
-0.000026141074375013146	4.686704026037445e-11	NaN	NaN	NaN	41314.11232904355	9.621879780109666e6	0.
-0.000023101414563965108	4.686704026037445e-11	NaN	NaN	NaN	47952.36407654417	1.2169070917851977e7	0.
-0.000020061754752917066	4.686704026037445e-11	NaN	NaN	NaN	57595.67054377861	1.634617885051539e7	0.
-0.000029180734186061188	4.686704026037445e-11	NaN	NaN	NaN	36396.82677524799	7.899448096985229e6	0.
-0.000025989091384460747	4.686704026037445e-11	NaN	NaN	NaN	41598.190280989926	9.72562238475568e6	0.
-0.000022949431573412705	4.686704026037445e-11	NaN	NaN	NaN	48347.671668016534	1.2328976053682359e7	0.
-0.000019909771762364663	4.686704026037445e-11	NaN	NaN	NaN	58200.08280373112	1.6627884414362188e7	0.
-0.000029028751195508785	4.686704026037445e-11	NaN	NaN	NaN	36612.84965061817	7.972216949982575e6	0.
-0.000025837108393908344	4.686704026037445e-11	NaN	NaN	NaN	41886.554387004784	9.831406793653553e6	0.
-0.000022797448582860302	4.686704026037445e-11	NaN	NaN	NaN	48750.374807651104	1.2492840042244198e7	0.
-0.000019757788771812264	4.686704026037445e-11	NaN	NaN	NaN	58819.79599962949	1.691926987595925e7	0.
-0.000028876768204956383	4.686704026037445e-11	NaN	NaN	NaN	36831.62726010829	8.046185286770289e6	0.
-0.000025685125403355942	4.686704026037445e-11	NaN	NaN	NaN	42179.31056830001	9.939293931814581e6	0.
-0.0000226454655923079	4.686704026037445e-11	NaN	NaN	NaN	49160.706869550115	1.2660815922932096e7	0.
-0.00001960580578125986	4.686704026037445e-11	NaN	NaN	NaN	59455.497295682304	1.722087647346298e7	0.
-0.000028724785214403984	4.686704026037445e-11	NaN	NaN	NaN	37053.21605516389	8.121381835587234e6	0.
-0.00002553314241280354	4.686704026037445e-11	NaN	NaN	NaN	42476.56852109692	1.004934668372255e7	0.
-0.0000224934826017555	4.686704026037445e-11	NaN	NaN	NaN	49578.91208820671	1.2833065542725433e7	0.
-0.00001945382279070746	4.686704026037445e-11	NaN	NaN	NaN	60107.92099171095	1.7533290318013284e7	0.
-0.00002857280222385158	4.686704026037445e-11	NaN	NaN	NaN	37277.674130126165	8.197837648344208e6	0.
-0.000025381159422251137	4.686704026037445e-11	NaN	NaN	NaN	42778.44189649685	1.0161631397584934e7	0.
-0.000022341499611203098	4.686704026037445e-11	NaN	NaN	NaN	50005.246244866445	1.3009758915187873e7	0.
-0.000019301839800155056	4.686704026037445e-11	NaN	NaN	NaN	60777.853016810936	1.785714616757007e7	0.
-0.00002842081923329918	4.686704026037445e-11	NaN	NaN	NaN	37505.06128542253	8.275583507033069e6	0.
-0.000025229176431698734	4.686704026037445e-11	NaN	NaN	NaN	43085.04849123474	1.0276218538392918e7	0.
-0.000022189516620650695	4.686704026037445e-11	NaN	NaN	NaN	50439.9774095789	1.3191075563217308e7	0.
-0.000019149856809602654	4.686704026037445e-11	NaN	NaN	NaN	61466.13598210824	1.819313243981225e7	0.
-0.000028268836242746776	4.686704026037445e-11	NaN	NaN	NaN	37735.43909381822	8.354652638974154e6	0.
-0.000025077193441146335	4.686704026037445e-11	NaN	NaN	NaN	43396.510450120746	1.0393179086881088e7	0.
-0.000022037533630098293	4.686704026037445e-11	NaN	NaN	NaN	50883.38674451365	1.337720591385118e7	0.
-0.000018997873819050254	4.686704026037445e-11	NaN	NaN	NaN	62173.67487957359	1.854199805744577e7	0.
-0.000028116853252194373	4.686704026037445e-11	NaN	NaN	NaN	37968.87096990837	8.435078763282493e6	0.
