# Filename	binding\ad565132-53eb-4e70-a757-a6ab68a9f6d7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:32
# Dir	-1
# field	4.0644030765221e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	4.0644030765221e-11	NaN	NaN	NaN	-123858.12959558032	-123858.12959558032	3.141592653589793
0.	4.0644030765221e-11	NaN	NaN	NaN	-156856.1728060723	-156856.1728060723	3.141592653589793
1.6718128960764223e-6	4.0644030765221e-11	-41133.048681455795	3.909654605422374e6	0.	-178765.26286549037	-178765.26286549037	3.141592653589793
4.711472707124463e-6	4.0644030765221e-11	-115920.40992046632	1.779987650342339e7	0.	-225182.34555890106	-225182.34555890106	3.141592653589793
6.231302612648483e-6	4.0644030765221e-11	-153314.0905399716	2.626830499735853e7	0.	-251242.7306422209	-251242.7306422209	3.141592653589793
9.270962423696523e-6	4.0644030765221e-11	-228101.45177898213	4.4223965314774804e7	0.	-307987.3831342942	-307987.3831342942	3.141592653589793
1.8237958866288243e-6	4.0644030765221e-11	-44872.41674340632	4.449821280059034e6	0.	-180888.8586918127	-180888.8586918127	3.141592653589793
4.863455697676865e-6	4.0644030765221e-11	-119659.77798241685	1.86170672521786e7	0.	-227709.23424865436	-227709.23424865436	3.141592653589793
6.383285603200885e-6	4.0644030765221e-11	-157053.45860192212	2.7144350625114657e7	0.	-253941.39847681654	-253941.39847681654	3.141592653589793
9.422945414248926e-6	4.0644030765221e-11	-231840.81984093264	4.512990225809821e7	0.	-310962.4576524807	-310962.4576524807	3.141592653589793
1.9757788771812262e-6	4.0644030765221e-11	-48611.784805356845	5.011490654538783e6	0.	-183034.0731169391	-183034.0731169391	3.141592653589793
5.0154386882292664e-6	4.0644030765221e-11	-123399.14604436737	1.944194926429508e7	0.	-230254.30080662822	-230254.30080662822	3.141592653589793
6.5352685937532865e-6	4.0644030765221e-11	-160792.82666387263	2.8024305450488266e7	0.	-256656.00094069014	-256656.00094069014	3.141592653589793
9.574928404801327e-6	4.0644030765221e-11	-235580.18790288316	4.603527072034476e7	0.	-313949.1242825937	-313949.1242825937	3.141592653589793
2.1277618677336284e-6	4.0644030765221e-11	-52351.15286730737	5.59352236224932e6	0.	-185200.79377040963	-185200.79377040963	3.141592653589793
5.167421678781669e-6	4.0644030765221e-11	-127138.5141063179	2.027408542100424e7	0.	-232817.3276172248	-232817.3276172248	3.141592653589793
6.687251584305689e-6	4.0644030765221e-11	-164532.19472582318	2.8907856884437464e7	0.	-259386.30999459422	-259386.30999459422	3.141592653589793
9.72691139535373e-6	4.0644030765221e-11	-239319.5559648337	4.6939929292550586e7	0.	-316947.18613146653	-316947.18613146653	3.141592653589793
5.319404669334071e-6	4.0644030765221e-11	-130877.88216826842	2.1113052794351637e7	0.	-235398.09487580621	-235398.09487580621	3.141592653589793
6.839234574858091e-6	4.0644030765221e-11	-168271.5627877737	2.979470309211874e7	0.	-262132.09781118896	-262132.09781118896	3.141592653589793
9.878894385906132e-6	4.0644030765221e-11	-243058.92402678423	4.784374288174161e7	0.	-319956.4487985392	-319956.4487985392	3.141592653589793
2.27974485828603e-6	4.0644030765221e-11	-56090.520929257895	6.194871022528141e6	0.	-187388.90038131122	-187388.90038131122	3.141592653589793
5.4713876598864726e-6	4.0644030765221e-11	-134617.25023021895	2.1958442169697415e7	0.	-237996.3808630095	-237996.3808630095	3.141592653589793
6.991217565410493e-6	4.0644030765221e-11	-172010.93084972422	3.0684552738694977e7	0.	-264893.136968531	-264893.136968531	3.141592653589793
0.000010030877376458533	4.0644030765221e-11	-246798.29208873474	4.874658251567945e7	0.	-322976.7204154563	-322976.7204154563	3.141592653589793
2.4317278488384323e-6	4.0644030765221e-11	-59829.88899120843	6.8145699350019675e6	0.	-189598.2650132572	-189598.2650132572	3.141592653589793
5.623370650438875e-6	4.0644030765221e-11	-138356.6182921695	2.2809857613634933e7	0.	-240611.96221245234	-240611.96221245234	3.141592653589793
7.143200555962895e-6	4.0644030765221e-11	-175750.29891167476	3.15771247417082e7	0.	-267669.20063455176	-267669.20063455176	3.141592653589793
0.000010182860367010935	4.0644030765221e-11	-250537.66015068526	4.9648325150661066e7	0.	-326007.811680345	-326007.811680345	3.141592653589793
2.5837108393908345e-6	4.0644030765221e-11	-63569.25705315895	7.4517185480495775e6	0.	-191828.75231105668	-191828.75231105668	3.141592653589793
5.775353640991277e-6	4.0644030765221e-11	-142095.98635412002	2.3666916079604648e7	0.	-243244.61417136405	-243244.61417136405	3.141592653589793
7.295183546515297e-6	4.0644030765221e-11	-179489.66697362528	3.247214802885756e7	0.	-270460.0627425235	-270460.0627425235	3.141592653589793
0.000010334843357563338	4.0644030765221e-11	-254277.0282126358	5.054885348249127e7	0.	-329049.5358870291	-329049.5358870291	3.141592653589793
2.7356938299432363e-6	4.0644030765221e-11	-67308.62511510948	8.105472676014391e6	0.	-194080.21975801286	-194080.21975801286	3.141592653589793
5.927336631543679e-6	4.0644030765221e-11	-145835.35441607054	2.452924704475342e7	0.	-245894.11085373058	-245894.11085373058	3.141592653589793
7.447166537067699e-6	4.0644030765221e-11	-183229.0350355758	3.3369361300255783e7	0.	-273265.4981575452	-273265.4981575452	3.141592653589793
0.000010486826348115739	4.0644030765221e-11	-258016.39627458632	5.1448055760739416e7	0.	-332101.7089494299	-332101.7089494299	3.141592653589793
2.8876768204956385e-6	4.0644030765221e-11	-71047.99317706001	8.775036759178238e6	0.	-196352.51794276712	-196352.51794276712	3.141592653589793
6.0793196220960804e-6	4.0644030765221e-11	-149574.72247802105	2.5396492172650166e7	0.	-248560.2254855973	-248560.2254855973	3.141592653589793
7.599149527620101e-6	4.0644030765221e-11	-186968.40309752634	3.426851279443291e7	0.	-276085.28283411096	-276085.28283411096	3.141592653589793
0.000010638809338668142	4.0644030765221e-11	-261755.76433653684	5.234582560638369e7	0.	-335164.1494214041	-335164.1494214041	3.141592653589793
3.0396598110480402e-6	4.0644030765221e-11	-74787.36123901053	9.459657668502e6	0.	-198645.49083459083	-198645.49083459083	3.141592653589793
7.751132518172502e-6	4.0644030765221e-11	-190707.77115947683	3.516936005752206e7	0.	-278919.1939648531	-278919.1939648531	3.141592653589793
0.000010790792329220544	4.0644030765221e-11	-265495.1323984874	5.324206183293661e7	0.	-338236.678512259	-338236.678512259	3.141592653589793
0.000012310622234744563	4.0644030765221e-11	-302888.81301799265	6.210118683057558e7	0.	-369479.4202343853	-369479.4202343853	3.141592653589793
7.903115508724905e-6	4.0644030765221e-11	-194447.13922142738	3.607166971520064e7	0.	-281767.0101205777	-281767.0101205777	3.141592653589793
0.000010942775319772945	4.0644030765221e-11	-269234.5004604379	5.413666827113575e7	0.	-341319.12009818555	-341319.12009818555	3.141592653589793
0.000012462605225296966	4.0644030765221e-11	-306628.1810799432	6.297519196093917e7	0.	-372651.88779677596	-372651.88779677596	3.141592653589793
0.000015350282045792605	4.0644030765221e-11	-377676.1742570032	7.90828923227705e7	0.	-434324.7101810011	-434324.7101810011	3.141592653589793
8.055098499277307e-6	4.0644030765221e-11	-198186.5072833779	3.697521724707695e7	0.	-284628.5113817329	-284628.5113817329	3.141592653589793
0.000011094758310325348	4.0644030765221e-11	-272973.86852238845	5.5029553597274125e7	0.	-344411.30072984064	-344411.30072984064	3.141592653589793
0.000012614588215849367	4.0644030765221e-11	-310367.5491418937	6.384679417950505e7	0.	-375832.50635396625	-375832.50635396625	3.141592653589793
0.000015502265036345005	4.0644030765221e-11	-381415.54231895367	7.990264623094428e7	0.	-437635.51955560956	-437635.51955560956	3.141592653589793
8.207081489829708e-6	4.0644030765221e-11	-201925.87534532842	3.787978676330882e7	0.	-287503.47946147405	-287503.47946147405	3.141592653589793
0.00001124674130087775	4.0644030765221e-11	-276713.236584339	5.592063116523304e7	0.	-347513.0496363037	-347513.0496363037	3.141592653589793
0.00001276657120640177	4.0644030765221e-11	-314106.91720384423	6.471594521772681e7	0.	-379021.131487399	-379021.131487399	3.141592653589793
0.000015654248026897407	4.0644030765221e-11	-385154.9103809042	8.071949544362395e7	0.	-440952.04164204333	-440952.04164204333	3.141592653589793
8.359064480382111e-6	4.0644030765221e-11	-205665.24340727896	3.878517078332095e7	0.	-290391.69782050524	-290391.69782050524	3.141592653589793
0.000011398724291430151	4.0644030765221e-11	-280452.6046462895	5.680981884227108e7	0.	-350624.1987256288	-350624.1987256288	3.141592653589793
0.000012918554196954172	4.0644030765221e-11	-317846.2852657948	6.5582599889878206e7	0.	-382217.62131896935	-382217.62131896935	3.141592653589793
0.00001580623101744981	4.0644030765221e-11	-388894.27844285476	8.153343408333454e7	0.	-444274.177187228	-444274.177187228	3.141592653589793
8.511047470934514e-6	4.0644030765221e-11	-209404.61146922948	3.9691170016552985e7	0.	-293292.9517738952	-293292.9517738952	3.141592653589793
0.000011550707281982554	4.0644030765221e-11	-284191.97270824003	5.769703884861264e7	0.	-353744.58258220437	-353744.58258220437	3.141592653589793
0.000013070537187506573	4.0644030765221e-11	-321585.65332774527	6.6446715970820785e7	0.	-385421.8364865726	-385421.8364865726	3.141592653589793
8.663030461486915e-6	4.0644030765221e-11	-213143.97953118	4.059759314522353e7	0.	-296207.028590079	-296207.028590079	3.141592653589793
0.000011702690272534956	4.0644030765221e-11	-287931.3407701906	5.858221760086803e7	0.	-356874.0384611254	-356874.0384611254	3.141592653589793
0.000015958214008002212	4.0644030765221e-11	-392633.6465048053	8.234445754649699e7	0.	-447601.8288521867	-447601.8288521867	3.141592653589793
0.000013222520178058976	4.0644030765221e-11	-325325.0213896958	6.730825407763717e7	0.	-388633.6401183207	-388633.6401183207	3.141592653589793
8.815013452039317e-6	4.0644030765221e-11	-216883.34759313054	4.150425660913775e7	0.	-299133.71758226986	-299133.71758226986	3.141592653589793
0.000011854673263087357	4.0644030765221e-11	-291670.70883214107	5.946528555930959e7	0.	-360012.40627977817	-360012.40627977817	3.141592653589793
0.000016110196998554615	4.0644030765221e-11	-396373.0145667558	8.315256244301549e7	0.	-450934.90117847826	-450934.90117847826	3.141592653589793
0.000013374503168611378	4.0644030765221e-11	-329064.38945164636	6.81671775549164e7	0.	-391852.89780555724	-391852.89780555724	3.141592653589793
8.96699644259172e-6	4.0644030765221e-11	-220622.71565508106	4.241098439259905e7	0.	-302072.8101925143	-302072.8101925143	3.141592653589793
0.00001200665625363976	4.0644030765221e-11	-295410.0768940916	6.034617707901701e7	0.	-363159.528606828	-363159.528606828	3.141592653589793
0.000016262179989107018	4.0644030765221e-11	-400112.38262870634	8.395774653818251e7	0.	-454273.3005548083	-454273.3005548083	3.141592653589793
0.00001352648615916378	4.0644030765221e-11	-332803.75751359685	6.90234523636378e7	0.	-395079.4775747864	-395079.4775747864	3.141592653589793
9.11897943314412e-6	4.0644030765221e-11	-224362.08371703158	4.3317607813511066e7	0.	-305024.10006863263	-305024.10006863263	3.141592653589793
0.000012158639244192161	4.0644030765221e-11	-299149.4449560421	6.122483026489727e7	0.	-366315.25064879353	-366315.25064879353	3.141592653589793
0.000016414162979659417	4.0644030765221e-11	-403851.75069065683	8.476000869682945e7	0.	-457616.9351838482	-457616.9351838482	3.141592653589793
0.000013678469149716182	4.0644030765221e-11	-336543.1255755474	6.987704697359675e7	0.	-398313.249858635	-398313.249858635	3.141592653589793
0.000018389941856840644	4.0644030765221e-11	-452463.5354960137	9.492469780682302e7	0.	-501521.9268270348	-501521.9268270348	3.141592653589793
0.000021429601667888686	4.0644030765221e-11	-527250.8967350243	1.096336377618418e8	0.	-570386.325883437	-570386.325883437	3.141592653589793
0.00001656614597021182	4.0644030765221e-11	-407591.1187526074	8.55593488296522e7	0.	-460965.7150492918	-460965.7150492918	3.141592653589793
0.000013830452140268584	4.0644030765221e-11	-340282.49363749794	7.072793225931112e7	0.	-401554.08746595	-401554.08746595	3.141592653589793
0.000018541924847393046	4.0644030765221e-11	-456202.90355796425	9.56864338609889e7	0.	-504930.15558523074	-504930.15558523074	3.141592653589793
0.00002158158465844109	4.0644030765221e-11	-530990.2647969748	1.1034095719582134e8	0.	-573864.2687832086	-573864.2687832086	3.141592653589793
0.000016718128960764222	4.0644030765221e-11	-411330.4868145579	8.635576784164123e7	0.	-464319.5518831745	-464319.5518831745	3.141592653589793
0.000013982435130820985	4.0644030765221e-11	-344021.86169944843	7.157608139934568e7	0.	-404801.8655511361	-404801.8655511361	3.141592653589793
0.00001869390783794545	4.0644030765221e-11	-459942.27161991474	9.64453309994867e7	0.	-508342.43866477796	-508342.43866477796	3.141592653589793
0.000021733567648993488	4.0644030765221e-11	-534729.6328589253	1.1104570307889047e8	0.	-577345.1448564915	-577345.1448564915	3.141592653589793
0.000016870111951316625	4.0644030765221e-11	-415069.85487650847	8.714926758254874e7	0.	-467678.3591334824	-467678.3591334824	3.141592653589793
0.000014134418121373388	4.0644030765221e-11	-347761.229761399	7.24214697789871e7	0.	-408056.46158282744	-408056.46158282744	3.141592653589793
0.00001884589082849785	4.0644030765221e-11	-463681.6396818653	9.720139965677038e7	0.	-511758.70903682563	-511758.70903682563	3.141592653589793
0.00002188555063954589	4.0644030765221e-11	-538469.0009208758	1.117478905656674e8	0.	-580828.9086027375	-580828.9086027375	3.141592653589793
0.000017022094941869027	4.0644030765221e-11	-418809.22293845896	8.793985079932411e7	0.	-471042.05193207186	-471042.05193207186	3.141592653589793
0.00001428640111192579	4.0644030765221e-11	-351500.5978233495	7.32640748962012e7	0.	-411317.7553119837	-411317.7553119837	3.141592653589793
0.000018997873819050254	4.0644030765221e-11	-467421.00774381583	9.795465069735268e7	0.	-515178.9009743705	-515178.9009743705	3.141592653589793
0.000022037533630098293	4.0644030765221e-11	-542208.3689828264	1.1244753488865505e8	0.	-584315.5153785996	-584315.5153785996	3.141592653589793
0.00001717407793242143	4.0644030765221e-11	-422548.5910004095	8.872752109045312e7	0.	-474410.5470629195	-474410.5470629195	3.141592653589793
0.000014438384102478191	4.0644030765221e-11	-355239.9658853	7.41038762708024e7	0.	-414585.62873949483	-414585.62873949483	3.141592653589793
0.000019149856809602654	4.0644030765221e-11	-471160.3758057663	9.870509538955879e7	0.	-518602.95002587244	-518602.95002587244	3.141592653589793
0.000022189516620650695	4.0644030765221e-11	-545947.7370447769	1.1314465134792815e8	0.	-587804.9213800229	-587804.9213800229	3.141592653589793
0.00001732606092297383	4.0644030765221e-11	-426287.95906236	8.951228286213559e7	0.	-477783.7629307219	-477783.7629307219	3.141592653589793
0.000014590367093030594	4.0644030765221e-11	-358979.33394725056	7.494085535676223e7	0.	-417859.9660833745	-417859.9660833745	3.141592653589793
0.000019301839800155056	4.0644030765221e-11	-474899.74386771687	9.945274538041738e7	0.	-522030.79298931884	-522030.79298931884	3.141592653589793
0.000022341499611203098	4.0644030765221e-11	-549687.1051067275	1.1383925530132005e8	0.	-591297.0836247077	-591297.0836247077	3.141592653589793
0.00001747804391352623	4.0644030765221e-11	-430027.32712431054	9.029414128623846e7	0.	-481161.6195298616	-481161.6195298616	3.141592653589793
0.000014742350083582997	4.0644030765221e-11	-362718.7020092011	7.577499545758437e7	0.	-421140.6537456156	-421140.6537456156	3.141592653589793
0.00001945382279070746	4.0644030765221e-11	-478639.1119296674	1.0019761267164458e8	0.	-525462.3678867368	-525462.3678867368	3.141592653589793
0.0000224934826017555	4.0644030765221e-11	-553426.473168678	1.1453136215509063e8	0.	-594791.9599349409	-594791.9599349409	3.141592653589793
0.000017630026904078634	4.0644030765221e-11	-433766.6951862611	9.107310225996327e7	0.	-484544.0384137497	-484544.0384137497	3.141592653589793
0.000014894333074135398	4.0644030765221e-11	-366458.0700711516	7.660628164467075e7	0.	-424427.5802787772	-424427.5802787772	3.141592653589793
0.00001960580578125986	4.0644030765221e-11	-482378.4799916179	1.009397095966786e8	0.	-528897.6139391552	-528897.6139391552	3.141592653589793
0.0000226454655923079	4.0644030765221e-11	-557165.8412306284	1.1522098735505278e8	0.	-598289.5089207898	-598289.5089207898	3.141592653589793
0.000017782009894631037	4.0644030765221e-11	-437506.0632482116	9.184917236716717e7	0.	-487930.94266456517	-487930.94266456517	3.141592653589793
0.0000150463160646878	4.0644030765221e-11	-370197.43813310214	7.743470067860523e7	0.	-427720.63635236927	-427720.63635236927	3.141592653589793
0.000019757788771812264	4.0644030765221e-11	-486117.84805356845	1.0167904879804984e8	0.	-532336.4715420149	-532336.4715420149	3.141592653589793
0.000022797448582860302	4.0644030765221e-11	-560905.209292579	1.1590814637814026e8	0.	-601789.6899636496	-601789.6899636496	3.141592653589793
0.00001793399288518344	4.0644030765221e-11	-441245.4313101621	9.262235884127977e7	0.	-491322.2568633941	-491322.2568633941	3.141592653589793
0.000015198299055240203	4.0644030765221e-11	-373936.8061950527	7.826024093327701e7	0.	-431019.714719094	-431019.714719094	3.141592653589793
0.000019909771762364663	4.0644030765221e-11	-489857.21611551894	1.0241564320899487e8	0.	-535778.8822410237	-535778.8822410237	3.141592653589793
0.000022949431573412705	4.0644030765221e-11	-564644.5773545295	1.1659285472439644e8	0.	-605292.4632001411	-605292.4632001411	3.141592653589793
0.000018085975875735842	4.0644030765221e-11	-444984.79937211267	9.339266952975743e7	0.	-494717.90706078464	-494717.90706078464	3.141592653589793
0.000024469261478936724	4.0644030765221e-11	-602038.2579740348	1.2330856337166074e8	0.	-640454.5056988018	-640454.5056988018	3.141592653589793
0.000020061754752917066	4.0644030765221e-11	-493596.5841774695	1.0314950602965082e8	0.	-539224.7887084577	-539224.7887084577	3.141592653589793
0.000023101414563965108	4.0644030765221e-11	-568383.9454164801	1.1727512790936773e8	0.	-608797.789506352	-608797.789506352	3.141592653589793
0.00001823795886628824	4.0644030765221e-11	-448724.16743406316	9.41601128600211e7	0.	-498117.82074772235	-498117.82074772235	3.141592653589793
0.000024621244469489127	4.0644030765221e-11	-605777.6260359853	1.2396733699723916e8	0.	-643983.3629580598	-643983.3629580598	3.141592653589793
0.00002021373774346947	4.0644030765221e-11	-497335.95223942003	1.0388065071031702e8	0.	-542674.1347199017	-542674.1347199017	3.141592653589793
0.00002325339755451751	4.0644030765221e-11	-572123.3134784306	1.179549814568829e8	0.	-612305.6304824142	-612305.6304824142	3.141592653589793
0.000027508921289984766	4.0644030765221e-11	-676825.6192130453	1.360706915983171e8	0.	-711410.2474705769	-711410.2474705769	3.141592653589793
0.00002477322746004153	4.0644030765221e-11	-609516.9940979359	1.2462384533606185e8	0.	-647514.3875467305	-647514.3875467305	3.141592653589793
0.00002036572073402187	4.0644030765221e-11	-501075.3203013705	1.0460909093257679e8	0.	-546126.86513143	-546126.86513143	3.141592653589793
0.000023405380545069913	4.0644030765221e-11	-575862.6815403812	1.1863243089220329e8	0.	-615815.9484374124	-615815.9484374124	3.141592653589793
0.00002766090428053717	4.0644030765221e-11	-680564.9872749959	1.3668697882577348e8	0.	-714977.0818337011	-714977.0818337011	3.141592653589793
0.000024925210450593932	4.0644030765221e-11	-613256.3621598864	1.2527810362184504e8	0.	-651047.5481018382	-651047.5481018382	3.141592653589793
0.000020517703724574274	4.0644030765221e-11	-504814.68836332107	1.0533484059182999e8	0.	-549582.9258572209	-549582.9258572209	3.141592653589793
0.000023557363535622312	4.0644030765221e-11	-579602.0496023316	1.1930749173552677e8	0.	-619328.7063746176	-619328.7063746176	3.141592653589793
0.00002781288727108957	4.0644030765221e-11	-684304.3553369464	1.373012921668347e8	0.	-718545.5511896431	-718545.5511896431	3.141592653589793
0.000025077193441146335	4.0644030765221e-11	-616995.730221837	1.2593012703470995e8	0.	-654582.8138234605	-654582.8138234605	3.141592653589793
0.000020669686715126676	4.0644030765221e-11	-508554.0564252716	1.0605791378061846e8	0.	-553042.2638476039	-553042.2638476039	3.141592653589793
0.000023709346526174715	4.0644030765221e-11	-583341.4176642821	1.1998017949583137e8	0.	-622843.8679770392	-622843.8679770392	3.141592653589793
0.00002796487026164197	4.0644030765221e-11	-688043.7233988969	1.3791364531929827e8	0.	-722115.6335002054	-722115.6335002054	3.141592653589793
0.000025229176431698734	4.0644030765221e-11	-620735.0982837874	1.2657993069770393e8	0.	-658120.1544631396	-658120.1544631396	3.141592653589793
0.000020821669705679075	4.0644030765221e-11	-512293.4244872221	1.0677832477271351e8	0.	-556504.827067532	-556504.827067532	3.141592653589793
0.000023861329516727117	4.0644030765221e-11	-587080.7857262327	1.2065050966504303e8	0.	-626361.3975932882	-626361.3975932882	3.141592653589793
0.000028116853252194373	4.0644030765221e-11	-691783.0914608474	1.3852405188828403e8	0.	-725687.3071011243	-725687.3071011243	3.141592653589793
0.000025381159422251137	4.0644030765221e-11	-624474.4663457379	1.2722752967352903e8	0.	-661659.5403125491	-661659.5403125491	3.141592653589793
0.000020973652696231478	4.0644030765221e-11	-516032.79254917265	1.074960880079342e8	0.	-559970.5644754786	-559970.5644754786	3.141592653589793
0.00002401331250727952	4.0644030765221e-11	-590820.1537881832	1.2131849771251392e8	0.	-629881.2602237493	-629881.2602237493	3.141592653589793
0.000028268836242746776	4.0644030765221e-11	-695522.459522798	1.3913252538551602e8	0.	-729260.5506946464	-729260.5506946464	3.141592653589793
0.00002553314241280354	4.0644030765221e-11	-628213.8344076885	1.2787293896146876e8	0.	-665200.9421924092	-665200.9421924092	3.141592653589793
0.00002112563568678388	4.0644030765221e-11	-519772.1606111232	1.082112180776663e8	0.	-563439.4260027508	-563439.4260027508	3.141592653589793
0.000024165295497831922	4.0644030765221e-11	-594559.5218501338	1.2198415907979815e8	0.	-633403.4215070517	-633403.4215070517	3.141592653589793
0.00002842081923329918	4.0644030765221e-11	-699261.8275847485	1.3973907922868454e8	0.	-732835.3433422674	-732835.3433422674	3.141592653589793
0.000025685125403355942	4.0644030765221e-11	-631953.202469639	1.2851617349450366e8	0.	-668744.3314416463	-668744.3314416463	3.141592653589793
0.000021277618677336283	4.0644030765221e-11	-523511.5286730737	1.0892372971105492e8	0.	-566911.3625332159	-566911.3625332159	3.141592653589793
0.000024317278488384322	4.0644030765221e-11	-598298.8899120842	1.2264750917571105e8	0.	-636927.8477068344	-636927.8477068344	3.141592653589793
0.00002857280222385158	4.0644030765221e-11	-703001.195646699	1.4034372674088544e8	0.	-736411.6644576313	-736411.6644576313	3.141592653589793
0.000025837108393908344	4.0644030765221e-11	-635692.5705315896	1.291572481366081e8	0.	-672289.6799067915	-672289.6799067915	3.141592653589793
0.000028724785214403984	4.0644030765221e-11	-706740.5637086496	1.4094648115013158e8	0.	-739989.493799584	-739989.493799584	3.141592653589793
0.000025989091384460747	4.0644030765221e-11	-639431.9385935401	1.2979617768021949e8	0.	-675836.9599316126	-675836.9599316126	3.141592653589793
0.000028876768204956383	4.0644030765221e-11	-710479.9317706	1.4154735558893317e8	0.	-743568.8114653799	-743568.8114653799	3.141592653589793
0.000026141074375013146	4.0644030765221e-11	-643171.3066554905	1.3043297684387198e8	0.	-679386.144346974	-679386.144346974	3.141592653589793
0.000029028751195508785	4.0644030765221e-11	-714219.2998325506	1.4214636309394422e8	0.	-747149.5978840356	-747149.5978840356	3.141592653589793
0.00002629305736556555	4.0644030765221e-11	-646910.6747174411	1.3106766026998828e8	0.	-682937.2064609217	-682937.2064609217	3.141592653589793
0.000029180734186061188	4.0644030765221e-11	-717958.6678945011	1.4274351660567114e8	0.	-750731.8338098297	-750731.8338098297	3.141592653589793
0.00002644504035611795	4.0644030765221e-11	-650650.0427793916	1.3170024252282032e8	0.	-686490.1200489855	-686490.1200489855	3.141592653589793
0.00002933271717661359	4.0644030765221e-11	-721698.0359564517	1.4333882896824044e8	0.	-754315.5003159447	-754315.5003159447	3.141592653589793
0.000026597023346670354	4.0644030765221e-11	-654389.4108413422	1.323307380865346e8	0.	-690044.8593446953	-690044.8593446953	3.141592653589793
0.000029484700167165993	4.0644030765221e-11	-725437.4040184022	1.43932312929223e8	0.	-757900.5787882457	-757900.5787882457	3.141592653589793
0.000026749006337222757	4.0644030765221e-11	-658128.7789032927	1.3295916136343303e8	0.	-693601.3990303079	-693601.3990303079	3.141592653589793
0.000029636683157718393	4.0644030765221e-11	-729176.7720803526	1.445239811395117e8	0.	-761487.0509191968	-761487.0509191968	3.141592653589793
0.00002690098932777516	4.0644030765221e-11	-661868.1469652433	1.3358552667230518e8	0.	-697159.714227736	-697159.714227736	3.141592653589793
0.000029788666148270795	4.0644030765221e-11	-732916.1401423032	1.451138461532493e8	0.	-765074.8987019075	-765074.8987019075	3.141592653589793
0.00002705297231832756	4.0644030765221e-11	-665607.5150271937	1.342098482469039e8	0.	-700719.7804896795	-700719.7804896795	3.141592653589793
0.000029940649138823198	4.0644030765221e-11	-736655.5082042537	1.4570192042780465e8	0.	-768664.1044243095	-768664.1044243095	3.141592653589793
0.00002720495530887996	4.0644030765221e-11	-669346.8830891442	1.3483214023454052e8	0.	-704281.5737909508	-704281.5737909508	3.141592653589793
0.0000300926321293756	4.0644030765221e-11	-740394.8762662043	1.4628821632220542e8	0.	-772254.6506634587	-772254.6506634587	3.141592653589793
0.000027356938299432364	4.0644030765221e-11	-673086.2511510948	1.354524166947921e8	0.	-707845.0705199916	-707845.0705199916	3.141592653589793
0.000030244615119928003	4.0644030765221e-11	-744134.2443281548	1.4687274610339996e8	0.	-775846.5202799632	-775846.5202799632	3.141592653589793
0.000030396598110480406	4.0644030765221e-11	-747873.6123901054	1.4745552193729052e8	0.	-779439.6964125267	-779439.6964125267	3.141592653589793
