# Filename	binding\f026e020-0f1d-4ac4-815f-f8d7f125cc69.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:26
# Dir	-1
# field	3.986615457832682e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022341499611203098	3.986615457832682e-11	NaN	NaN	NaN	-41662.46260231177	9.210425458567748e6	0.
-0.000019301839800155056	3.986615457832682e-11	NaN	NaN	NaN	-47205.9720343395	1.1032281769613776e7	0.
-0.00002842081923329918	3.986615457832682e-11	NaN	NaN	NaN	-33601.70997014088	6.729089872975967e6	0.
-0.000025229176431698734	3.986615457832682e-11	NaN	NaN	NaN	-37423.59338545341	7.87851648568068e6	0.
-0.000022189516620650695	3.986615457832682e-11	NaN	NaN	NaN	-41910.568990506625	9.290106678325957e6	0.
-0.000019149856809602654	3.986615457832682e-11	NaN	NaN	NaN	-47518.91151164957	1.1137586771315811e7	0.
-0.000028268836242746776	3.986615457832682e-11	NaN	NaN	NaN	-33766.69015868205	6.777628236403695e6	0.
-0.000025077193441146335	3.986615457832682e-11	NaN	NaN	NaN	-37626.22693251004	7.940870165123566e6	0.
-0.000022037533630098293	3.986615457832682e-11	NaN	NaN	NaN	-42161.451381332576	9.370865312255293e6	0.
-0.000018997873819050254	3.986615457832682e-11	NaN	NaN	NaN	-47835.67860426024	1.1244433203668706e7	0.
-0.000028116853252194373	3.986615457832682e-11	NaN	NaN	NaN	-33933.2269498021	6.826723723952867e6	0.
-0.000024925210450593932	3.986615457832682e-11	NaN	NaN	NaN	-37830.94769457078	8.004005429483893e6	0.
-0.00002188555063954589	3.986615457832682e-11	NaN	NaN	NaN	-42415.1532745757	9.452719228692075e6	0.
-0.00001884589082849785	3.986615457832682e-11	NaN	NaN	NaN	-48156.33745797667	1.1352846661224043e7	0.
-0.00002796487026164197	3.986615457832682e-11	NaN	NaN	NaN	-34101.34145310697	6.876386272036112e6	0.
-0.00002477322746004153	3.986615457832682e-11	NaN	NaN	NaN	-38037.78622092512	8.067934486524403e6	0.
-0.000021733567648993488	3.986615457832682e-11	NaN	NaN	NaN	-42671.719007196116	9.53568927388635e6	0.
-0.00001869390783794545	3.986615457832682e-11	NaN	NaN	NaN	-48480.95349757874	1.1462858375775717e7	0.
-0.00002781288727108957	3.986615457832682e-11	NaN	NaN	NaN	-34271.0551419647	6.926631118182434e6	0.
-0.000024621244469489127	3.986615457832682e-11	NaN	NaN	NaN	-38246.773620808155	8.132670884853307e6	0.
-0.00002158158465844109	3.986615457832682e-11	NaN	NaN	NaN	-42931.19377136573	9.619793241441986e6	0.
-0.000018541924847393046	3.986615457832682e-11	NaN	NaN	NaN	-48809.593453729656	1.1574498098119799e7	0.
-0.00002766090428053717	3.986615457832682e-11	NaN	NaN	NaN	-34442.38986089936	6.9774578206327595e6	0.
-0.000024469261478936724	3.986615457832682e-11	NaN	NaN	NaN	-38457.94157525484	8.198228317224485e6	0.
-0.000021429601667888686	3.986615457832682e-11	NaN	NaN	NaN	-43193.6236328977	9.705052886619931e6	0.
-0.000018389941856840644	3.986615457832682e-11	NaN	NaN	NaN	-49142.325390365324	1.1687795640316127e7	0.
-0.000027508921289984766	3.986615457832682e-11	NaN	NaN	NaN	-34615.367833153716	7.028882257087771e6	0.
-0.000024317278488384322	3.986615457832682e-11	NaN	NaN	NaN	-38671.32234922342	8.264620180989264e6	0.
-0.000021277618677336283	3.986615457832682e-11	NaN	NaN	NaN	-43459.05555007224	9.791488014382586e6	0.
-0.00001823795886628824	3.986615457832682e-11	NaN	NaN	NaN	-49479.21873256433	1.1802782609709349e7	0.
-0.000027356938299432364	3.986615457832682e-11	NaN	NaN	NaN	-34790.011668421714	7.080911152432418e6	0.
-8.96699644259172e-6	3.986615457832682e-11	NaN	NaN	NaN	-81783.58020001366	2.374353083383919e7	0.
-0.000018085975875735842	3.986615457832682e-11	NaN	NaN	NaN	-49820.34429489683	1.1919489697289446e7	0.
-0.0000150463160646878	3.986615457832682e-11	NaN	NaN	NaN	-57654.267011742035	1.4669944878695128e7	0.
-0.00001200665625363976	3.986615457832682e-11	NaN	NaN	NaN	-67954.45340403201	1.845539018634305e7	0.
-8.815013452039317e-6	3.986615457832682e-11	NaN	NaN	NaN	-82592.3823772661	2.4057812159375384e7	0.
-0.00001793399288518344	3.986615457832682e-11	NaN	NaN	NaN	-50165.77431025148	1.2037950437827155e7	0.
-0.000014894333074135398	3.986615457832682e-11	NaN	NaN	NaN	-58103.4136642712	1.4831373448668834e7	0.
-0.000011854673263087357	3.986615457832682e-11	NaN	NaN	NaN	-68551.55892439121	1.867956058588772e7	0.
-8.663030461486915e-6	3.986615457832682e-11	NaN	NaN	NaN	-83413.83307155705	2.43774311985949e7	0.
-0.000017782009894631037	3.986615457832682e-11	NaN	NaN	NaN	-50515.58245913632	1.2158196279843705e7	0.
-0.000014742350083582997	3.986615457832682e-11	NaN	NaN	NaN	-58558.76504049806	1.4995407301302826e7	0.
-0.000011702690272534956	3.986615457832682e-11	NaN	NaN	NaN	-69157.55551155393	1.890752367570534e7	0.
-8.511047470934514e-6	3.986615457832682e-11	NaN	NaN	NaN	-84248.14778837173	2.470247005781178e7	0.
-0.000017630026904078634	3.986615457832682e-11	NaN	NaN	NaN	-50869.84389945103	1.2280261246224131e7	0.
-0.000014590367093030594	3.986615457832682e-11	NaN	NaN	NaN	-59020.43272858401	1.5162096748798456e7	0.
-0.000011550707281982554	3.986615457832682e-11	NaN	NaN	NaN	-69772.60473601225	1.9139351312204722e7	0.
-8.359064480382111e-6	3.986615457832682e-11	NaN	NaN	NaN	-85095.54431296841	2.5033011008036558e7	0.
-0.00001747804391352623	3.986615457832682e-11	NaN	NaN	NaN	-51228.635296724635	1.2404180512768552e7	0.
-0.000014438384102478191	3.986615457832682e-11	NaN	NaN	NaN	-59488.53050505966	1.5331494032547094e7	0.
-0.000011398724291430151	3.986615457832682e-11	NaN	NaN	NaN	-70396.8709404538	1.937511366832972e7	0.
-8.207081489829708e-6	3.986615457832682e-11	NaN	NaN	NaN	-85956.2426254731	2.536913622932255e7	0.
-0.00001732606092297383	3.986615457832682e-11	NaN	NaN	NaN	-51592.03485481283	1.2529988642737377e7	0.
-0.00001428640111192579	3.986615457832682e-11	NaN	NaN	NaN	-59963.174370589935	1.5503649547291458e7	0.
-0.00001124674130087775	3.986615457832682e-11	NaN	NaN	NaN	-71030.52125334826	1.961488258667594e7	0.
-8.055098499277307e-6	3.986615457832682e-11	NaN	NaN	NaN	-86830.46480824283	2.5710926575885627e7	0.
-0.00001717407793242143	3.986615457832682e-11	NaN	NaN	NaN	-51960.12234704771	1.2657722140262375e7	0.
-0.000014134418121373388	3.986615457832682e-11	NaN	NaN	NaN	-60444.482585582904	1.5678617492450254e7	0.
-0.000011094758310325348	3.986615457832682e-11	NaN	NaN	NaN	-71673.72559990089	1.9858730798931357e7	0.
-7.903115508724905e-6	3.986615457832682e-11	NaN	NaN	NaN	-87718.4349452403	2.6058463916398015e7	0.
-0.000017022094941869027	3.986615457832682e-11	NaN	NaN	NaN	-52332.979147830505	1.278741639589797e7	0.
-0.000013982435130820985	3.986615457832682e-11	NaN	NaN	NaN	-60932.575705575255	1.5856450502486484e7	0.
-0.000010942775319772945	3.986615457832682e-11	NaN	NaN	NaN	-72326.65671017263	2.010673172467491e7	0.
-7.751132518172502e-6	3.986615457832682e-11	NaN	NaN	NaN	-88620.37901317126	2.6411828349737715e7	0.
-0.000016870111951316625	3.986615457832682e-11	NaN	NaN	NaN	-52710.68826465773	1.2919108907400934e7	0.
-0.000013830452140268584	3.986615457832682e-11	NaN	NaN	NaN	-61427.57661632522	1.6037204550287139e7	0.
-0.000010790792329220544	3.986615457832682e-11	NaN	NaN	NaN	-72989.49012415773	2.035895887522922e7	0.
-7.599149527620101e-6	3.986615457832682e-11	NaN	NaN	NaN	-89536.52476414996	2.6771100943129808e7	0.
-0.000016718128960764222	3.986615457832682e-11	NaN	NaN	NaN	-53093.33437056832	1.3052838230915809e7	0.
-0.000013678469149716182	3.986615457832682e-11	NaN	NaN	NaN	-61929.610568536285	1.6220935192532036e7	0.
-0.000010638809338668142	3.986615457832682e-11	NaN	NaN	NaN	-73662.40419360272	2.061548925217158e7	0.
-7.447166537067699e-6	3.986615457832682e-11	NaN	NaN	NaN	-90467.1015996704	2.7136361143962838e7	0.
-0.00001656614597021182	3.986615457832682e-11	NaN	NaN	NaN	-53481.00383699821	1.3188642586060317e7	0.
-0.00001352648615916378	3.986615457832682e-11	NaN	NaN	NaN	-62438.80521213162	1.6407698759876665e7	0.
-0.000010486826348115739	3.986615457832682e-11	NaN	NaN	NaN	-74345.580080341	2.0876398269843437e7	0.
-7.295183546515297e-6	3.986615457832682e-11	NaN	NaN	NaN	-91412.34043567911	2.7507687145567387e7	0.
-0.000016414162979659417	3.986615457832682e-11	NaN	NaN	NaN	-53873.784767027275	1.3326562135924371e7	0.
-0.000013374503168611378	3.986615457832682e-11	NaN	NaN	NaN	-62955.290629992815	1.6597553300160872e7	0.
-0.000010334843357563338	3.986615457832682e-11	NaN	NaN	NaN	-75039.2017509122	2.1141761740151636e7	0.
-7.143200555962895e-6	3.986615457832682e-11	NaN	NaN	NaN	-92372.47355856407	2.788515719502103e7	0.
-0.000016262179989107018	3.986615457832682e-11	NaN	NaN	NaN	-54271.76702900094	1.3466637465412252e7	0.
-0.000013222520178058976	3.986615457832682e-11	NaN	NaN	NaN	-63479.19937107063	1.679055795936335e7	0.
-0.000010182860367010935	3.986615457832682e-11	NaN	NaN	NaN	-75743.45596722641	2.141165898762163e7	0.
-6.991217565410493e-6	3.986615457832682e-11	NaN	NaN	NaN	-93347.73447189522	2.8268847625165273e7	0.
-0.000016110196998554615	3.986615457832682e-11	NaN	NaN	NaN	-54675.04229050709	1.3608908650747245e7	0.
-0.000013070537187506573	3.986615457832682e-11	NaN	NaN	NaN	-64010.666482770204	1.6986772123838592e7	0.
-0.000010030877376458533	3.986615457832682e-11	NaN	NaN	NaN	-76458.53227302611	2.1686166616240893e7	0.
-6.839234574858091e-6	3.986615457832682e-11	NaN	NaN	NaN	-94338.35773377777	2.865883458443656e7	0.
-0.000015958214008002212	3.986615457832682e-11	NaN	NaN	NaN	-55083.704052686924	1.3753417959762432e7	0.
-0.000012918554196954172	3.986615457832682e-11	NaN	NaN	NaN	-64549.82954250664	1.7186257489421915e7	0.
-9.878894385906132e-6	3.986615457832682e-11	NaN	NaN	NaN	-77184.62297589399	2.1965364445696745e7	0.
-6.687251584305689e-6	3.986615457832682e-11	NaN	NaN	NaN	-95344.57878470537	2.905519213105792e7	0.
-0.00001580623101744981	3.986615457832682e-11	NaN	NaN	NaN	-55497.84768485539	1.3900208722922223e7	0.
-0.00001276657120640177	3.986615457832682e-11	NaN	NaN	NaN	-65096.82868832016	1.7389075745114557e7	0.
-9.72691139535373e-6	3.986615457832682e-11	NaN	NaN	NaN	-77921.92312454662	2.2249332526336156e7	0.
-6.5352685937532865e-6	3.986615457832682e-11	NaN	NaN	NaN	-96366.6337658311	2.9457991987981897e7	0.
-0.000015654248026897407	3.986615457832682e-11	NaN	NaN	NaN	-55917.57045940488	1.4049325441756524e7	0.
-0.000012614588215849367	3.986615457832682e-11	NaN	NaN	NaN	-65651.80664843415	1.7595288795799065e7	0.
-9.574928404801327e-6	3.986615457832682e-11	NaN	NaN	NaN	-78670.63048114943	2.2538149411519278e7	0.
-6.383285603200885e-6	3.986615457832682e-11	NaN	NaN	NaN	-97404.75932760627	2.9867305700885657e7	0.
-0.000015502265036345005	3.986615457832682e-11	NaN	NaN	NaN	-56342.971586962834	1.420081061101325e7	0.
-0.000012462605225296966	3.986615457832682e-11	NaN	NaN	NaN	-66214.90876963221	1.780496123858938e7	0.
-9.422945414248926e-6	3.986615457832682e-11	NaN	NaN	NaN	-79430.94548838396	2.283189607236155e7	0.
-6.231302612648483e-6	3.986615457832682e-11	NaN	NaN	NaN	-98459.19242877307	3.028320220870706e7	0.
-0.000015350282045792605	3.986615457832682e-11	NaN	NaN	NaN	-56774.152251772066	1.4354711916752692e7	0.
-0.000012310622234744563	3.986615457832682e-11	NaN	NaN	NaN	-66786.28304432289	1.8018159196347386e7	0.
-9.270962423696523e-6	3.986615457832682e-11	NaN	NaN	NaN	-80203.07123099308	2.3130654855431363e7	0.
-6.0793196220960804e-6	3.986615457832682e-11	NaN	NaN	NaN	-99530.1701257354	3.0705748134558495e7	0.
-0.000015198299055240203	3.986615457832682e-11	NaN	NaN	NaN	-57211.21564725738	1.4511073839032957e7	0.
-0.000012158639244192161	3.986615457832682e-11	NaN	NaN	NaN	-67366.08013615405	1.8234945995319564e7	0.
-9.11897943314412e-6	3.986615457832682e-11	NaN	NaN	NaN	-80987.21339152727	2.3434505386549927e7	0.
-5.927336631543679e-6	3.986615457832682e-11	NaN	NaN	NaN	-100617.92935237379	3.1135009878246352e7	0.
-2.8876768204956385e-6	3.986615457832682e-11	NaN	NaN	NaN	-126250.12906967173	4.120349142889072e7	0.
1.5198299055240202e-7	3.986615457832682e-11	-3812.3313412080975	110950.94786894962	0.	-160296.72003375483	5.41058882127708e7	0.
3.1916428016004424e-6	3.986615457832682e-11	-80058.95816537004	1.045323626507784e7	0.	-203388.8786883813	6.922297617600583e7	0.
-5.775353640991277e-6	3.986615457832682e-11	NaN	NaN	NaN	-101722.70669041357	3.1571048182516508e7	0.
-2.7356938299432363e-6	3.986615457832682e-11	NaN	NaN	NaN	-127742.02695571136	4.1783031303195104e7	0.
3.0396598110480404e-7	3.986615457832682e-11	-7624.662682416195	313782.59759896516	0.	-162237.29185613955	5.481768412386293e7	0.
-5.623370650438875e-6	3.986615457832682e-11	NaN	NaN	NaN	-102844.73813050364	3.201392358922562e7	0.
-2.5837108393908345e-6	3.986615457832682e-11	NaN	NaN	NaN	-129255.34062624643	4.23698112248957e7	0.
3.3436257921528446e-6	3.986615457832682e-11	-83871.28950657815	1.1186115271963738e7	0.	-205772.55312492704	7.001638144213048e7	0.
-5.4713876598864726e-6	3.986615457832682e-11	NaN	NaN	NaN	-103984.2588242107	3.2463693425718736e7	0.
-2.4317278488384323e-6	3.986615457832682e-11	NaN	NaN	NaN	-130790.22656890319	4.296379903429259e7	0.
4.5594897165720606e-7	3.986615457832682e-11	-11436.994023624293	576318.2275831179	0.	-164200.78451415905	5.553501804897588e7	0.
-5.319404669334071e-6	3.986615457832682e-11	NaN	NaN	NaN	-105141.50282718669	3.2920412481934e7	0.
-2.27974485828603e-6	3.986615457832682e-11	NaN	NaN	NaN	-132346.83408251835	4.356495827495933e7	0.
3.4956087827052463e-6	3.986615457832682e-11	-87683.62084778624	1.1932307622629168e7	0.	-208176.95147761606	7.081216174722223e7	0.
-5.167421678781669e-6	3.986615457832682e-11	NaN	NaN	NaN	-106316.7028338204	3.3384132137457617e7	0.
-2.1277618677336284e-6	3.986615457832682e-11	NaN	NaN	NaN	-133925.30499286	4.417324649875911e7	0.
6.079319622096081e-7	3.986615457832682e-11	-15249.32536483239	886995.76373067	0.	-166187.17314728952	5.625775142681416e7	0.
-5.0154386882292664e-6	3.986615457832682e-11	NaN	NaN	NaN	-107510.08990373982	3.38548995400305e7	0.
-1.9757788771812262e-6	3.986615457832682e-11	NaN	NaN	NaN	-135525.77337838057	4.478861166410841e7	0.
3.6475917732576485e-6	3.986615457832682e-11	-91495.95218899434	1.269116618380696e7	0.	-210601.88584687497	7.161015667302074e7	0.
-4.863455697676865e-6	3.986615457832682e-11	NaN	NaN	NaN	-108721.8931805896	3.4332761137503274e7	0.
-1.8237958866288243e-6	3.986615457832682e-11	NaN	NaN	NaN	-137148.36530717532	4.541100222557615e7	0.
7.599149527620101e-7	3.986615457832682e-11	-19061.656706040485	1.239064489835772e6	0.	-168196.42302621072	5.698574418692637e7	0.
-4.711472707124463e-6	3.986615457832682e-11	NaN	NaN	NaN	-109952.3396035653	3.481775632315877e7	0.
-1.6718128960764223e-6	3.986615457832682e-11	NaN	NaN	NaN	-138793.19858629545	4.604035631951131e7	0.
3.7995747638100507e-6	3.986615457832682e-11	-95308.28353020243	1.3462069558184467e7	0.	-213047.16299414463	7.24102038710804e7	0.
-4.55948971657206e-6	3.986615457832682e-11	NaN	NaN	NaN	-111201.65361224755	3.530992346289425e7	0.
-1.5198299055240201e-6	3.986615457832682e-11	NaN	NaN	NaN	-140460.38252453535	4.6676607472826675e7	0.
9.118979433144121e-7	3.986615457832682e-11	-22873.988047248586	1.6279085796649482e6	0.	-170228.48962776188	5.7718850361388676e7	0.
-4.4075067260196586e-6	3.986615457832682e-11	NaN	NaN	NaN	-112470.05684533699	3.580929613229035e7	0.
-1.3678469149716181e-6	3.986615457832682e-11	NaN	NaN	NaN	-142150.01770977103	4.7319682564973146e7	0.
3.9515577543624524e-6	3.986615457832682e-11	-99120.61487141052	1.4244420088998005e7	0.	-215512.58466329877	7.321214428311178e7	0.
-4.255523735467257e-6	3.986615457832682e-11	NaN	NaN	NaN	-113757.76783395236	3.631590263791094e7	0.
-1.2158639244192162e-6	3.986615457832682e-11	NaN	NaN	NaN	-143862.19580187934	4.796950511658098e7	0.
1.0638809338668142e-6	3.986615457832682e-11	-26686.319388456683	2.0500840961616994e6	0.	-172283.31873066604	5.8456922486940674e7	0.
4.103540744914854e-6	3.986615457832682e-11	-102932.94621261863	1.503764217580425e7	0.	-217997.94790283206	7.401582143257888e7	0.
-4.103540744914854e-6	3.986615457832682e-11	NaN	NaN	NaN	-115065.00169021344	3.682976852489165e7	0.
-1.0638809338668142e-6	3.986615457832682e-11	NaN	NaN	NaN	-145596.99934220934	4.8625989574519604e7	0.
-3.9515577543624524e-6	3.986615457832682e-11	NaN	NaN	NaN	-116391.96979188826	3.73509144793959e7	0.
-9.118979433144121e-7	3.986615457832682e-11	NaN	NaN	NaN	-147354.5015805133	4.92890489298243e7	0.
1.2158639244192162e-6	3.986615457832682e-11	-30498.65072966478	2.502871868545643e6	0.	-174360.8465315441	5.919980946983929e7	0.
4.255523735467257e-6	3.986615457832682e-11	-106745.27755382673	1.5841180844328634e7	0.	-220503.0453877791	7.482108103522742e7	0.
-3.7995747638100507e-6	3.986615457832682e-11	NaN	NaN	NaN	-117738.87946394217	3.787935626014302e7	0.
-7.599149527620101e-7	3.986615457832682e-11	NaN	NaN	NaN	-149134.76632017022	4.995858670649844e7	0.
1.3678469149716181e-6	3.986615457832682e-11	-34310.98207087287	2.984037265350919e6	0.	-176460.9997806439	5.994735703029511e7	0.
-3.6475917732576485e-6	3.986615457832682e-11	NaN	NaN	NaN	-119105.93365788061	3.841510516236457e7	0.
-6.079319622096081e-7	3.986615457832682e-11	NaN	NaN	NaN	-150937.84778245713	5.063450269990442e7	0.
4.4075067260196586e-6	3.986615457832682e-11	-110557.60889503482	1.6654500524692902e7	0.	-223027.6657403718	7.562776807061334e7	0.
-3.4956087827052463e-6	3.986615457832682e-11	NaN	NaN	NaN	-120493.33062982983	3.895816710551518e7	0.
-4.5594897165720606e-7	3.986615457832682e-11	NaN	NaN	NaN	-152763.79049053474	5.1316691532135285e7	0.
1.5198299055240201e-6	3.986615457832682e-11	-38123.31341208097	3.4916880321282544e6	0.	-178583.6959366163	6.069940912639089e7	0.
-3.3436257921528446e-6	3.986615457832682e-11	NaN	NaN	NaN	-121901.26361834891	3.950854391484156e7	0.
-3.0396598110480404e-7	3.986615457832682e-11	NaN	NaN	NaN	-154612.62917372337	5.200504319614481e7	0.
4.55948971657206e-6	3.986615457832682e-11	-114369.94023624291	1.747708400116515e7	0.	-225571.59384849048	7.643573394696145e7	0.
-3.1916428016004424e-6	3.986615457832682e-11	NaN	NaN	NaN	-123329.92052301123	4.006623035869772e7	0.
-1.5198299055240202e-7	3.986615457832682e-11	NaN	NaN	NaN	-156484.38869254672	5.269944002191073e7	0.
1.6718128960764223e-6	3.986615457832682e-11	-41935.644753289074	4.0241841359621747e6	0.	-180728.8433395845	6.1455807360720396e7	0.
-3.0396598110480402e-6	3.986615457832682e-11	NaN	NaN	NaN	-124779.4835848343	4.063121795734605e7	0.
0.	3.986615457832682e-11	NaN	NaN	NaN	-158379.0839849203	5.3399763962864615e7	0.
4.711472707124463e-6	3.986615457832682e-11	-118182.27157745103	1.8308431503502708e7	0.	-228134.61118101634	7.7244828954531e7	0.
1.8237958866288243e-6	3.986615457832682e-11	-45747.97609449717	4.580077535550542e6	0.	-182896.3414016725	6.221639116572858e7	0.
6.231302612648483e-6	3.986615457832682e-11	-156305.58498953198	2.7005109653977424e7	0.	-254764.77741830505	8.53673320218139e7	0.
9.270962423696523e-6	3.986615457832682e-11	-232552.21181369392	4.541401202284542e7	0.	-312755.283044687	1.0143363833571222e8	0.
4.863455697676865e-6	3.986615457832682e-11	-121994.60291865912	1.914805991543637e7	0.	-230716.49609924867	7.805490751090884e7	0.
1.9757788771812262e-6	3.986615457832682e-11	-49560.30743570526	5.158070277244466e6	0.	-185086.08081408584	6.298099907182338e7	0.
6.383285603200885e-6	3.986615457832682e-11	-160117.9163307401	2.790422669389945e7	0.	-257522.67565834633	8.617989988029115e7	0.
9.422945414248926e-6	3.986615457832682e-11	-236364.54315490206	4.63417685574715e7	0.	-315795.488643286	1.0222129200114377e8	0.
5.0154386882292664e-6	3.986615457832682e-11	-125806.93425986721	1.999550208021682e7	0.	-233317.02416360704	7.88658285079646e7	0.
2.1277618677336284e-6	3.986615457832682e-11	-53372.638776913365	5.756984379608684e6	0.	-187297.94376977335	6.374946759569098e7	0.
6.5352685937532865e-6	3.986615457832682e-11	-163930.24767194816	2.8807254198548157e7	0.	-260296.8814377793	8.699205381131525e7	0.
9.574928404801327e-6	3.986615457832682e-11	-240176.87449611013	4.726884822455199e7	0.	-318847.50497725955	1.0300700461600153e8	0.
