# Filename	binding\dbf66d40-83bd-4cb5-b8f8-1bbf964ddb23.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:00
# Dir	-1
# field	5.522920926948691e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.522920926948691e-11	NaN	NaN	NaN	-31136.872946481733	5.984037740843064e6	0.
-0.00002720495530887996	5.522920926948691e-11	NaN	NaN	NaN	-34361.08388792739	6.908382268190557e6	0.
-0.000024165295497831922	5.522920926948691e-11	NaN	NaN	NaN	-38069.37019583664	8.014336527380379e6	0.
-0.00002112563568678388	5.522920926948691e-11	NaN	NaN	NaN	-42593.03776067555	9.418221833954142e6	0.
-0.000030244615119928003	5.522920926948691e-11	NaN	NaN	NaN	-31277.331123116335	6.023529992614138e6	0.
-0.00002705297231832756	5.522920926948691e-11	NaN	NaN	NaN	-34530.321550760185	6.957892499043603e6	0.
-0.00002401331250727952	5.522920926948691e-11	NaN	NaN	NaN	-38274.32787309283	8.076699224656224e6	0.
-0.000020973652696231478	5.522920926948691e-11	NaN	NaN	NaN	-42844.99691781066	9.498022157023802e6	0.
-0.0000300926321293756	5.522920926948691e-11	NaN	NaN	NaN	-31418.99644030639	6.063434487727374e6	0.
-0.00002690098932777516	5.522920926948691e-11	NaN	NaN	NaN	-34701.13007689833	7.007963776708113e6	0.
-0.000023861329516727117	5.522920926948691e-11	NaN	NaN	NaN	-38481.336648289325	8.139811286904527e6	0.
-0.000020821669705679075	5.522920926948691e-11	NaN	NaN	NaN	-43099.67572461008	9.578846451627871e6	0.
-0.000029940649138823198	5.522920926948691e-11	NaN	NaN	NaN	-31561.883668362032	6.103759267106953e6	0.
-0.000026749006337222757	5.522920926948691e-11	NaN	NaN	NaN	-34873.52996626979	7.058593813103505e6	0.
-0.000023709346526174715	5.522920926948691e-11	NaN	NaN	NaN	-38690.42491347957	8.203683847672395e6	0.
-0.000020669686715126676	5.522920926948691e-11	NaN	NaN	NaN	-43357.11387253468	9.66071094699769e6	0.
-0.000029788666148270795	5.522920926948691e-11	NaN	NaN	NaN	-31706.00780456392	6.144508025347793e6	0.
-0.000026597023346670354	5.522920926948691e-11	NaN	NaN	NaN	-35047.54204927765	7.109798602211119e6	0.
-0.000023557363535622312	5.522920926948691e-11	NaN	NaN	NaN	-38901.62153523895	8.268330003532986e6	0.
-0.000020517703724574274	5.522920926948691e-11	NaN	NaN	NaN	-43617.351728614325	9.743631562410671e6	0.
-0.000029636683157718393	5.522920926948691e-11	NaN	NaN	NaN	-31851.38407721147	6.185687665616405e6	0.
-0.00002644504035611795	5.522920926948691e-11	NaN	NaN	NaN	-35223.187492825906	7.161584845656102e6	0.
-0.000023405380545069913	5.522920926948691e-11	NaN	NaN	NaN	-39114.95586328566	8.333760662367855e6	0.
-0.00002036572073402187	5.522920926948691e-11	NaN	NaN	NaN	-43880.43034708379	9.827626448743548e6	0.
-0.000029484700167165993	5.522920926948691e-11	NaN	NaN	NaN	-31998.02794974831	6.227303805159548e6	0.
-0.00002629305736556555	5.522920926948691e-11	NaN	NaN	NaN	-35400.48780645883	7.21396098682376e6	0.
-0.00002325339755451751	5.522920926948691e-11	NaN	NaN	NaN	-39330.457739248144	8.399988316045968e6	0.
-0.00002021373774346947	5.522920926948691e-11	NaN	NaN	NaN	-44146.391481161845	9.912712931381777e6	0.
-0.00002933271717661359	5.522920926948691e-11	NaN	NaN	NaN	-32145.955124967855	6.269363245963263e6	0.
-0.000026141074375013146	5.522920926948691e-11	NaN	NaN	NaN	-35579.46484861521	7.266935916965426e6	0.
-0.000023101414563965108	5.522920926948691e-11	NaN	NaN	NaN	-39548.15750557984	8.467025742656766e6	0.
-0.000020061754752917066	5.522920926948691e-11	NaN	NaN	NaN	-44415.2775949711	9.998907581404792e6	0.
-0.000029180734186061188	5.522920926948691e-11	NaN	NaN	NaN	-32295.181549299672	6.311871813736917e6	0.
-0.000025989091384460747	5.522920926948691e-11	NaN	NaN	NaN	-35760.1408329993	7.32051828145861e6	0.
-0.000022949431573412705	5.522920926948691e-11	NaN	NaN	NaN	-39768.08601462246	8.53488510107081e6	0.
-0.000019909771762364663	5.522920926948691e-11	NaN	NaN	NaN	-44687.13187559597	1.008622916292e7	0.
-0.000029028751195508785	5.522920926948691e-11	NaN	NaN	NaN	-32445.72341717876	6.354835253227518e6	0.
-0.000025837108393908344	5.522920926948691e-11	NaN	NaN	NaN	-35942.53833507045	7.374716304672569e6	0.
-0.000022797448582860302	5.522920926948691e-11	NaN	NaN	NaN	-39990.274637819115	8.603579176366195e6	0.
-0.000019757788771812264	5.522920926948691e-11	NaN	NaN	NaN	-44961.99824527485	1.0174694740585234e7	0.
-0.000028876768204956383	5.522920926948691e-11	NaN	NaN	NaN	-32597.59717549906	6.398260892124839e6	0.
-0.000025685125403355942	5.522920926948691e-11	NaN	NaN	NaN	-36126.68029865301	7.429540202380073e6	0.
-0.0000226454655923079	5.522920926948691e-11	NaN	NaN	NaN	-40214.755275077914	8.673121798187124e6	0.
-0.00001960580578125986	5.522920926948691e-11	NaN	NaN	NaN	-45239.92137372368	1.0264324133823311e7	0.
-0.000028724785214403984	5.522920926948691e-11	NaN	NaN	NaN	-32750.81952815248	6.442155399729653e6	0.
-0.00002553314241280354	5.522920926948691e-11	NaN	NaN	NaN	-36312.59004266836	7.484999200136951e6	0.
-0.0000224934826017555	5.522920926948691e-11	NaN	NaN	NaN	-40441.56036428681	8.743524944640009e6	0.
-0.00001945382279070746	5.522920926948691e-11	NaN	NaN	NaN	-45520.946690585864	1.0355135640941564e7	0.
