# Filename	binding\ba10d3c6-939a-407e-80e2-619c01b1e7aa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:50
# Dir	1
# field	3.4226552223344e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	3.4226552223344e-11	NaN	NaN	NaN	39618.02694775592	8.941401613424785e6	0.
-0.000023557363535622312	3.4226552223344e-11	NaN	NaN	NaN	45450.9635952331	1.1061314119282102e7	0.
-0.000020517703724574274	3.4226552223344e-11	NaN	NaN	NaN	53515.888527218	1.4289654081197085e7	0.
-0.000029636683157718393	3.4226552223344e-11	NaN	NaN	NaN	35170.50184913123	7.445579297614127e6	0.
-0.00002644504035611795	3.4226552223344e-11	NaN	NaN	NaN	39871.827765933005	9.029915235243063e6	0.
-0.000023405380545069913	3.4226552223344e-11	NaN	NaN	NaN	45791.54220135093	1.1190637094987096e7	0.
-0.00002036572073402187	3.4226552223344e-11	NaN	NaN	NaN	54003.341903085246	1.4496012042305341e7	0.
-0.000029484700167165993	3.4226552223344e-11	NaN	NaN	NaN	35367.961647569035	7.509765262506501e6	0.
-0.00002629305736556555	3.4226552223344e-11	NaN	NaN	NaN	40129.09224957039	9.119980388091242e6	0.
-0.00002325339755451751	3.4226552223344e-11	NaN	NaN	NaN	46137.66759350636	1.1322692193669459e7	0.
-0.00002021373774346947	3.4226552223344e-11	NaN	NaN	NaN	54500.771079844075	1.4707932734624412e7	0.
-0.00002933271717661359	3.4226552223344e-11	NaN	NaN	NaN	35567.752098885794	7.574919724018021e6	0.
-0.000026141074375013146	3.4226552223344e-11	NaN	NaN	NaN	40389.895784792985	9.211644738693183e6	0.
-0.000023101414563965108	3.4226552223344e-11	NaN	NaN	NaN	46489.48653143072	1.1457570509367295e7	0.
-0.000020061754752917066	3.4226552223344e-11	NaN	NaN	NaN	55008.51770032657	1.492565020990401e7	0.
-0.000029180734186061188	3.4226552223344e-11	NaN	NaN	NaN	35769.91653224552	7.641065023067038e6	0.
-0.000025989091384460747	3.4226552223344e-11	NaN	NaN	NaN	40654.31607387656	9.304940748836355e6	0.
-0.000022949431573412705	3.4226552223344e-11	NaN	NaN	NaN	46847.15134158677	1.159536344982927e7	0.
-0.000019909771762364663	3.4226552223344e-11	NaN	NaN	NaN	55526.94057682826	1.51494103358211e7	0.
-0.000029028751195508785	3.4226552223344e-11	NaN	NaN	NaN	35974.49940166634	7.708222888288515e6	0.
-0.000025837108393908344	3.4226552223344e-11	NaN	NaN	NaN	40922.43322889367	9.399919388048971e6	0.
-0.000022797448582860302	3.4226552223344e-11	NaN	NaN	NaN	47210.82019839904	1.1736162814884745e7	0.
-0.000019757788771812264	3.4226552223344e-11	NaN	NaN	NaN	56056.41686012776	1.5379473856137274e7	0.
-0.000028876768204956383	3.4226552223344e-11	NaN	NaN	NaN	36181.54632410986	7.776414775367098e6	0.
-0.000025685125403355942	3.4226552223344e-11	NaN	NaN	NaN	41194.32987011293	9.49662320988287e6	0.
-0.0000226454655923079	3.4226552223344e-11	NaN	NaN	NaN	47580.65742348851	1.1880070883938994e7	0.
-0.00001960580578125986	3.4226552223344e-11	NaN	NaN	NaN	56597.343310626864	1.5616117943214148e7	0.
-0.000028724785214403984	3.4226552223344e-11	NaN	NaN	NaN	36391.1041191791	7.84566695406557e6	0.
-0.00002553314241280354	3.4226552223344e-11	NaN	NaN	NaN	41470.091229446545	9.595099374360118e6	0.
-0.00001945382279070746	3.4226552223344e-11	NaN	NaN	NaN	57150.13768261959	1.5859637597971046e7	0.
-0.00002857280222385158	3.4226552223344e-11	NaN	NaN	NaN	36603.220850506215	7.9160014370378675e6	0.
-0.000025381159422251137	3.4226552223344e-11	NaN	NaN	NaN	41749.80525925957	9.695395329491222e6	0.
-0.0000224934826017555	3.4226552223344e-11	NaN	NaN	NaN	47956.83380431992	1.2027192069432661e7	0.
-0.000019301839800155056	3.4226552223344e-11	NaN	NaN	NaN	57715.24023412217	1.611034437666623e7	0.
-0.00002842081923329918	3.4226552223344e-11	NaN	NaN	NaN	36817.94586891821	7.987444204078224e6	0.
-0.000025229176431698734	3.4226552223344e-11	NaN	NaN	NaN	42033.5627468791	9.797562546075802e6	0.
-0.000028268836242746776	3.4226552223344e-11	NaN	NaN	NaN	37035.32985747151	8.060019928049885e6	0.
-0.000025077193441146335	3.4226552223344e-11	NaN	NaN	NaN	42321.45743516554	9.90165295140866e6	0.
-0.000022341499611203098	3.4226552223344e-11	NaN	NaN	NaN	48339.52693380252	1.2177632059543636e7	0.
-0.000019149856809602654	3.4226552223344e-11	NaN	NaN	NaN	58293.11537633562	1.636857165727099e7	0.
-0.000028116853252194373	3.4226552223344e-11	NaN	NaN	NaN	37255.424878454396	8.133756374322783e6	0.
-0.000024925210450593932	3.4226552223344e-11	NaN	NaN	NaN	42613.58614953669	1.000772004012962e7	0.
-0.000022189516620650695	3.4226552223344e-11	NaN	NaN	NaN	48728.92157253008	1.233150979220436e7	0.
-0.00002796487026164197	3.4226552223344e-11	NaN	NaN	NaN	37478.284422460005	8.208680278317749e6	0.
-0.00002477322746004153	3.4226552223344e-11	NaN	NaN	NaN	42910.0489318643	1.0115820122155309e7	0.
-0.000022037533630098293	3.4226552223344e-11	NaN	NaN	NaN	49125.21003550622	1.2488938942535877e7	0.
-0.000018997873819050254	3.4226552223344e-11	NaN	NaN	NaN	58884.25347870456	1.663467281857664e7	0.
-0.000024621244469489127	3.4226552223344e-11	NaN	NaN	NaN	43210.94918169512	1.0226009915126845e7	0.
-0.00002188555063954589	3.4226552223344e-11	NaN	NaN	NaN	49528.59260538354	1.2650050847673556e7	0.
-0.00001884589082849785	3.4226552223344e-11	NaN	NaN	NaN	59489.17284772999	1.690902769000772e7	0.
-0.00002781288727108957	3.4226552223344e-11	NaN	NaN	NaN	37703.96345964137	8.284820196773951e6	0.
-0.000024469261478936724	3.4226552223344e-11	NaN	NaN	NaN	43516.39380528448	1.0338352744004738e7	0.
-0.000021733567648993488	3.4226552223344e-11	NaN	NaN	NaN	49939.2779744405	1.2814972180289464e7	0.
-0.00001869390783794545	3.4226552223344e-11	NaN	NaN	NaN	60108.421900238274	1.719203900860727e7	0.
-0.00002766090428053717	3.4226552223344e-11	NaN	NaN	NaN	37932.51849326492	8.362204463125129e6	0.
-0.000024317278488384322	3.4226552223344e-11	NaN	NaN	NaN	43826.49337296775	1.045291076305663e7	0.
-0.00002158158465844109	3.4226552223344e-11	NaN	NaN	NaN	50357.48371774817	1.298384271614944e7	0.
-0.000018541924847393046	3.4226552223344e-11	NaN	NaN	NaN	60742.5815547772	1.748414005400865e7	0.
-0.000027508921289984766	3.4226552223344e-11	NaN	NaN	NaN	38164.00761568763	8.440862971583892e6	0.
-0.000021429601667888686	3.4226552223344e-11	NaN	NaN	NaN	50783.43680022296	1.3156806089540016e7	0.
-0.000018389941856840644	3.4226552223344e-11	NaN	NaN	NaN	61392.2678682747	1.778579232444723e7	0.
-0.000027356938299432364	3.4226552223344e-11	NaN	NaN	NaN	38398.490566890345	8.520828217003549e6	0.
-0.000018085975875735842	3.4226552223344e-11	NaN	NaN	NaN	62740.87818294242	1.8419775662946872e7	0.
-0.000021277618677336283	3.4226552223344e-11	NaN	NaN	NaN	51217.37412054314	1.333401656034922e7	0.
-0.00001793399288518344	3.4226552223344e-11	NaN	NaN	NaN	63441.23781183887	1.8753213910188027e7	0.
-0.00001823795886628824	3.4226552223344e-11	NaN	NaN	NaN	62058.134949161795	1.809749293267689e7	0.
-0.0000150463160646878	3.4226552223344e-11	NaN	NaN	NaN	81612.70183107001	2.8489868013609316e7	0.
-0.000017782009894631037	3.4226552223344e-11	NaN	NaN	NaN	64160.002916832695	1.9098424380895894e7	0.
-0.00001200665625363976	3.4226552223344e-11	NaN	NaN	NaN	136055.30672531243	7.926930893641806e7	0.
-0.000014894333074135398	3.4226552223344e-11	NaN	NaN	NaN	82951.93085847795	2.9298078154935025e7	0.
-0.000017630026904078634	3.4226552223344e-11	NaN	NaN	NaN	64898.01585838109	1.945607707057087e7	0.
-0.000011854673263087357	3.4226552223344e-11	NaN	NaN	NaN	145357.712038294	9.57292355322056e7	0.
-8.96699644259172e-6	3.4226552223344e-11	261989.47484040874	8.411771279037e7	0.	NaN	NaN	NaN
-0.000014742350083582997	3.4226552223344e-11	NaN	NaN	NaN	84350.22712842535	3.015670608246606e7	0.
-0.00001747804391352623	3.4226552223344e-11	NaN	NaN	NaN	65656.17724159782	1.9826891098261666e7	0.
-0.000011702690272534956	3.4226552223344e-11	NaN	NaN	NaN	167800.58718746156	2.0342748990768057e8	-1.0632123676437802e-7
-8.815013452039317e-6	3.4226552223344e-11	257548.9752668425	8.083317974812075e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.4226552223344e-11	NaN	NaN	NaN	85812.62632079399	3.107124498305472e7	0.
-0.00001732606092297383	3.4226552223344e-11	NaN	NaN	NaN	66435.45148309796	2.0211651421954706e7	0.
-0.000011550707281982554	3.4226552223344e-11	337477.967591035	2.4274567285736972e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.4226552223344e-11	253108.4756932762	7.770203029288909e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.4226552223344e-11	NaN	NaN	NaN	87344.85910184984	3.204810010562557e7	0.
-0.00001717407793242143	3.4226552223344e-11	NaN	NaN	NaN	67236.87307045348	2.0611205958675586e7	0.
-0.000011398724291430151	3.4226552223344e-11	333037.46801746875	2.0656971764448845e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.4226552223344e-11	248667.97611971002	7.471018378819712e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.4226552223344e-11	NaN	NaN	NaN	88953.49020221506	3.3094797514554933e7	0.
-0.000017022094941869027	3.4226552223344e-11	NaN	NaN	NaN	68061.55362185788	2.102647769464318e7	0.
-0.00001124674130087775	3.4226552223344e-11	328596.9684439025	1.851179997329622e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.4226552223344e-11	244227.47654614373	7.18455164438203e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.4226552223344e-11	NaN	NaN	NaN	90646.095184764	3.4220257669036366e7	0.
-0.000016870111951316625	3.4226552223344e-11	NaN	NaN	NaN	68910.68987385667	2.145847594416148e7	0.
-0.000011094758310325348	3.4226552223344e-11	324156.46887033625	1.6968935706312484e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.4226552223344e-11	239786.97697257748	6.909751598071437e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.4226552223344e-11	NaN	NaN	NaN	92431.48814964255	3.543515928302579e7	0.
-0.000016718128960764222	3.4226552223344e-11	NaN	NaN	NaN	69785.57274978753	2.1908302049834665e7	0.
-0.000010942775319772945	3.4226552223344e-11	319715.96929677	1.5756895510588777e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.4226552223344e-11	235346.47739901126	6.645700962185721e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.4226552223344e-11	NaN	NaN	NaN	94320.01949510748	3.6752428142282255e7	0.
-0.00001656614597021182	3.4226552223344e-11	NaN	NaN	NaN	70687.5976920626	2.2377163292521738e7	0.
-0.000010790792329220544	3.4226552223344e-11	315275.46972320374	1.4754833633038056e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.4226552223344e-11	230905.97782544498	6.391594747638352e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.4226552223344e-11	NaN	NaN	NaN	96323.97194559398	3.8187911266395226e7	0.
-0.000016414162979659417	3.4226552223344e-11	NaN	NaN	NaN	71618.27647915213	2.2866385008247055e7	0.
-0.000010638809338668142	3.4226552223344e-11	310834.9701496375	1.3898252109034824e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.4226552223344e-11	226465.47825187873	6.146722830572565e7	0.	NaN	NaN	NaN
-0.00001352648615916378	3.4226552223344e-11	NaN	NaN	NaN	98458.09753339538	3.97613181088048e7	0.
-0.000016262179989107018	3.4226552223344e-11	NaN	NaN	NaN	72579.25079510084	2.337742905381053e7	0.
-0.000010486826348115739	3.4226552223344e-11	306394.47057607124	1.314860930083178e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.4226552223344e-11	222024.9786783125	5.91045580958432e7	0.	NaN	NaN	NaN
-0.000013374503168611378	3.4226552223344e-11	NaN	NaN	NaN	100740.36199853652	4.149757456223608e7	0.
-0.000016110196998554615	3.4226552223344e-11	NaN	NaN	NaN	73572.30787827683	2.3911910933809653e7	0.
-0.000010334843357563338	3.4226552223344e-11	301953.971002505	1.2481010785754256e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.4226552223344e-11	217584.47910474622	5.68223342956364e7	0.	NaN	NaN	NaN
-0.000013222520178058976	3.4226552223344e-11	NaN	NaN	NaN	103193.00356753443	4.3428829260910235e7	0.
-0.000015958214008002212	3.4226552223344e-11	NaN	NaN	NaN	74599.39865035051	2.447162213549776e7	0.
-0.000010182860367010935	3.4226552223344e-11	297513.47142893873	1.1878432747984225e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.4226552223344e-11	213143.97953118	5.461555033401722e7	0.	NaN	NaN	NaN
-0.000013070537187506573	3.4226552223344e-11	NaN	NaN	NaN	105844.08499462012	4.559751760737281e7	0.
-0.00001580623101744981	3.4226552223344e-11	NaN	NaN	NaN	75662.65882097092	2.5058554391685132e7	0.
-0.000010030877376458533	3.4226552223344e-11	293072.9718553725	1.1328713171855634e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.4226552223344e-11	208703.47995761374	5.2479716305484064e7	0.	NaN	NaN	NaN
-0.000012918554196954172	3.4226552223344e-11	NaN	NaN	NaN	108729.85195967426	4.80612462803895e7	0.
-0.000015654248026897407	3.4226552223344e-11	NaN	NaN	NaN	76764.43358468212	2.5674934426117223e7	0.
-9.878894385906132e-6	3.4226552223344e-11	288632.47228180623	1.0822857253155366e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.4226552223344e-11	204262.9803840475	5.0410792656595305e7	0.	NaN	NaN	NaN
-0.00001276657120640177	3.4226552223344e-11	NaN	NaN	NaN	111898.47663283841	5.0900960524003126e7	0.
-0.000015502265036345005	3.4226552223344e-11	NaN	NaN	NaN	77907.30668312199	2.632325520313298e7	0.
-9.72691139535373e-6	3.4226552223344e-11	284191.97270824	1.0354022952426337e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.4226552223344e-11	199822.48081048124	4.840513440913062e7	0.	NaN	NaN	NaN
-0.000012614588215849367	3.4226552223344e-11	NaN	NaN	NaN	115416.33077267521	5.423545646564427e7	0.
-0.000015350282045792605	3.4226552223344e-11	NaN	NaN	NaN	79094.13480968104	2.700632738694074e7	0.
-9.574928404801327e-6	3.4226552223344e-11	279751.4731346737	9.916883181485175e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.4226552223344e-11	195381.981236915	4.6459443986192994e7	0.	NaN	NaN	NaN
-0.000012462605225296966	3.4226552223344e-11	NaN	NaN	NaN	119379.25092303928	5.824922999319393e7	0.
-0.000015198299055240203	3.4226552223344e-11	NaN	NaN	NaN	80328.08860268265	2.7727327106514003e7	0.
-9.422945414248926e-6	3.4226552223344e-11	275310.97356110753	9.507208282874992e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.4226552223344e-11	190941.48166334874	4.457073111149075e7	0.	NaN	NaN	NaN
-0.000012310622234744563	3.4226552223344e-11	NaN	NaN	NaN	123934.71593389071	6.325184037262591e7	0.
-9.270962423696523e-6	3.4226552223344e-11	270870.4739875412	9.121583319886225e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.4226552223344e-11	186500.98208978248	4.273627856254296e7	0.	NaN	NaN	NaN
-0.000012158639244192161	3.4226552223344e-11	NaN	NaN	NaN	129331.51806181867	6.98240789714632e7	0.
-5.927336631543679e-6	3.4226552223344e-11	173179.48336908373	3.753481760589712e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.4226552223344e-11	266429.97441397497	8.757211066842674e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.4226552223344e-11	182060.48251621626	4.0953612799272835e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.4226552223344e-11	168738.9837955175	3.589474861964528e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.4226552223344e-11	177619.98294264998	3.9220478677605435e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	3.4226552223344e-11	84369.49189775875	1.1802944103378896e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	3.4226552223344e-11	164298.48422195125	3.4298551943955235e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	3.4226552223344e-11	79928.9923241925	1.0858999889859483e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	3.4226552223344e-11	159857.984648385	3.2744654688943215e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	3.4226552223344e-11	75488.49275062625	9.945660549609125e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	3.4226552223344e-11	155417.48507481875	3.123161838464849e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	3.4226552223344e-11	71047.99317706	9.063095363555616e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	3.4226552223344e-11	150976.9855012525	2.9758128112186603e7	0.	NaN	NaN	NaN
7.599149527620101e-7	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	3.4226552223344e-11	66607.49360349374	8.211567969890838e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	3.4226552223344e-11	146536.48592768624	2.8322983029186986e7	0.	NaN	NaN	NaN
9.118979433144121e-7	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	3.4226552223344e-11	62166.994029927504	7.39144598558122e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	3.4226552223344e-11	142095.98635412	2.6925088121882424e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	3.4226552223344e-11	57726.494456361244	6.603213477261525e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	3.4226552223344e-11	137655.48678055377	2.556344704503186e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	3.4226552223344e-11	53285.994882795	5.847487194347173e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	3.4226552223344e-11	133214.98720698748	2.4237155935341876e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	3.4226552223344e-11	48845.49530922875	5.125037895032322e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	3.4226552223344e-11	128774.48763342125	2.294539810517319e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	3.4226552223344e-11	44404.995735662495	4.436818756194429e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	3.4226552223344e-11	124333.98805985501	2.1687439541882463e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	3.4226552223344e-11	39964.49616209625	3.784003940797664e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	3.4226552223344e-11	119893.48848628874	2.046262515485748e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	3.4226552223344e-11	35523.99658853	3.168042248661342e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	3.4226552223344e-11	115452.98891272249	1.9270375727784827e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	3.4226552223344e-11	31083.497014963752	2.5907341111139944e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	3.4226552223344e-11	111012.48933915625	1.811018554854832e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	3.4226552223344e-11	26642.9974413975	2.054346576595283e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.4226552223344e-11	106571.98976559	1.6981620704009e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	3.4226552223344e-11	22202.497867831247	1.561794147773613e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.4226552223344e-11	102131.49019202375	1.5884318042439135e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	3.4226552223344e-11	17761.998294265	1.116943535872011e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.4226552223344e-11	97690.9906184575	1.4817984823363015e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	3.4226552223344e-11	13321.49872069875	725179.4317686649	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.4226552223344e-11	93250.49104489124	1.3782399093981205e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.4226552223344e-11	8880.9991471325	394620.2621936618	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.4226552223344e-11	88809.99147132499	1.2777410854507608e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.4226552223344e-11	4440.49957356625	139490.63349522764	0.	NaN	NaN	NaN
3.0396598110480402e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	3.4226552223344e-11	NaN	NaN	NaN	NaN	NaN	NaN
