# Filename	binding\b753ef0d-3cf2-463c-aad3-a9c1829eda14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:26
# Dir	1
# field	1.5557523737883636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014894333074135398	1.5557523737883636e-11	NaN	NaN	NaN	72653.13940161608	2.2457769579780422e7	0.
-0.000011854673263087357	1.5557523737883636e-11	NaN	NaN	NaN	96601.64189234863	3.534896368811223e7	0.
-8.815013452039317e-6	1.5557523737883636e-11	NaN	NaN	NaN	156877.99395611946	8.225197258645244e7	0.
-0.000017782009894631037	1.5557523737883636e-11	NaN	NaN	NaN	59314.72641820187	1.6386400774652038e7	0.
-0.000014742350083582997	1.5557523737883636e-11	NaN	NaN	NaN	73538.77234662574	2.2888297873299394e7	0.
-0.000011702690272534956	1.5557523737883636e-11	NaN	NaN	NaN	98294.93146368963	3.636285315672324e7	0.
-8.663030461486915e-6	1.5557523737883636e-11	NaN	NaN	NaN	163355.26255724588	8.905907173580466e7	0.
-0.000017630026904078634	1.5557523737883636e-11	NaN	NaN	NaN	59886.169315386214	1.663071753529469e7	0.
-0.000014590367093030594	1.5557523737883636e-11	NaN	NaN	NaN	74448.32582593536	2.3334042581377804e7	0.
-0.000011550707281982554	1.5557523737883636e-11	NaN	NaN	NaN	100059.78820758378	3.743483479076455e7	0.
-8.511047470934514e-6	1.5557523737883636e-11	NaN	NaN	NaN	170852.2974251469	9.757048584251042e7	0.
-0.00001747804391352623	1.5557523737883636e-11	NaN	NaN	NaN	60469.40057173322	1.6881532686542965e7	0.
-0.000014438384102478191	1.5557523737883636e-11	NaN	NaN	NaN	75382.8696819679	2.379582736099292e7	0.
-0.000011398724291430151	1.5557523737883636e-11	NaN	NaN	NaN	101901.61079739238	3.857037859289928e7	0.
-8.359064480382111e-6	1.5557523737883636e-11	NaN	NaN	NaN	179794.37766763679	1.0877144841914642e8	0.
-0.00001732606092297383	1.5557523737883636e-11	NaN	NaN	NaN	61064.81022076416	1.7139095050014198e7	0.
-0.00001428640111192579	1.5557523737883636e-11	NaN	NaN	NaN	76343.54356642609	2.4274547698348302e7	0.
-0.00001124674130087775	1.5557523737883636e-11	NaN	NaN	NaN	103826.42758057934	3.977571008512815e7	0.
-8.207081489829708e-6	1.5557523737883636e-11	NaN	NaN	NaN	191000.64437345346	1.2483473339572257e8	0.
-0.00001717407793242143	1.5557523737883636e-11	NaN	NaN	NaN	61672.80662234295	1.7403686463818394e7	0.
-0.000014134418121373388	1.5557523737883636e-11	NaN	NaN	NaN	77331.56310276	2.477115967367249e7	0.
-0.000011094758310325348	1.5557523737883636e-11	NaN	NaN	NaN	105841.00034548652	4.105796029034179e7	0.
-8.055098499277307e-6	1.5557523737883636e-11	NaN	NaN	NaN	206518.39551956172	1.523939248756577e8	0.
-0.000017022094941869027	1.5557523737883636e-11	NaN	NaN	NaN	62293.817602875206	1.7675592129244853e7	0.
-0.000013982435130820985	1.5557523737883636e-11	NaN	NaN	NaN	78348.22674774245	2.528670169031803e7	0.
-0.000010942775319772945	1.5557523737883636e-11	NaN	NaN	NaN	107952.95083855932	4.242532896633816e7	0.
-7.903115508724905e-6	1.5557523737883636e-11	NaN	NaN	NaN	238612.20299858053	2.6043592500975752e8	0.
-0.000016870111951316625	1.5557523737883636e-11	NaN	NaN	NaN	62928.2916851514	1.795511232512171e7	0.
-0.000013830452140268584	1.5557523737883636e-11	NaN	NaN	NaN	79394.92345037896	2.5822288738689784e7	0.
-0.000010790792329220544	1.5557523737883636e-11	NaN	NaN	NaN	110170.91640244046	4.3887323918558665e7	0.
-7.751132518172502e-6	1.5557523737883636e-11	498224.0521541333	4.0996707343513846e8	0.	NaN	NaN	NaN
-0.000016718128960764222	1.5557523737883636e-11	NaN	NaN	NaN	63576.69941644539	1.8242570371697497e7	0.
-0.000013678469149716182	1.5557523737883636e-11	NaN	NaN	NaN	80473.14122301644	2.6379140194425322e7	0.
-0.000010638809338668142	1.5557523737883636e-11	NaN	NaN	NaN	112504.74332012303	4.545504230822464e7	0.
-7.599149527620101e-6	1.5557523737883636e-11	488454.9530922876	3.3973739052567434e8	0.	NaN	NaN	NaN
-0.00001656614597021182	1.5557523737883636e-11	NaN	NaN	NaN	64239.53480446298	1.8538304857778378e7	0.
-0.00001352648615916378	1.5557523737883636e-11	NaN	NaN	NaN	81584.47675946758	2.6958570292823754e7	0.
-0.000010486826348115739	1.5557523737883636e-11	NaN	NaN	NaN	114965.7296023777	4.714153130395038e7	0.
-7.447166537067699e-6	1.5557523737883636e-11	478685.8540304418	2.989791713510403e8	0.	NaN	NaN	NaN
-0.000016414162979659417	1.5557523737883636e-11	NaN	NaN	NaN	64917.316871854564	1.884267042499256e7	0.
-0.000013374503168611378	1.5557523737883636e-11	NaN	NaN	NaN	82730.6462590275	2.756201118050237e7	0.
-0.000010334843357563338	1.5557523737883636e-11	NaN	NaN	NaN	117566.93352093846	4.896227341160942e7	0.
-7.295183546515297e-6	1.5557523737883636e-11	468916.75496859604	2.6983758885708207e8	0.	NaN	NaN	NaN
-0.000016262179989107018	1.5557523737883636e-11	NaN	NaN	NaN	65610.59134127278	1.9156050286052942e7	0.
-0.000013222520178058976	1.5557523737883636e-11	NaN	NaN	NaN	83913.49764438492	2.8191026122593746e7	0.
-0.000010182860367010935	1.5557523737883636e-11	NaN	NaN	NaN	120323.57093170042	5.093581994336427e7	0.
-7.143200555962895e-6	1.5557523737883636e-11	459147.6559067503	2.4698871478092164e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.5557523737883636e-11	NaN	NaN	NaN	66319.93246440041	1.9478847302612375e7	0.
-0.000013070537187506573	1.5557523737883636e-11	NaN	NaN	NaN	85135.024396881	2.884731846564947e7	0.
-0.000010030877376458533	1.5557523737883636e-11	NaN	NaN	NaN	123253.53460555234	5.30846357503356e7	0.
-6.991217565410493e-6	1.5557523737883636e-11	449378.5568449045	2.2810741881214166e8	0.	NaN	NaN	NaN
-0.000015958214008002212	1.5557523737883636e-11	NaN	NaN	NaN	67045.9450100223	1.9811487873033553e7	0.
-0.000012918554196954172	1.5557523737883636e-11	NaN	NaN	NaN	86397.38127593907	2.9532757511273354e7	0.
-9.878894385906132e-6	1.5557523737883636e-11	NaN	NaN	NaN	126378.08451215556	5.5436285436988115e7	0.
-6.839234574858091e-6	1.5557523737883636e-11	439609.4577830588	2.1196588656832683e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.5557523737883636e-11	NaN	NaN	NaN	67789.26642809968	2.0154427686379917e7	0.
-0.00001276657120640177	1.5557523737883636e-11	NaN	NaN	NaN	87702.90224283416	3.024938974949519e7	0.
-9.72691139535373e-6	1.5557523737883636e-11	NaN	NaN	NaN	129722.78298940504	5.802505811207138e7	0.
-6.687251584305689e-6	1.5557523737883636e-11	429840.35872121307	1.97835380970119e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.5557523737883636e-11	NaN	NaN	NaN	68550.56920896386	2.0508150147533026e7	0.
-0.000012614588215849367	1.5557523737883636e-11	NaN	NaN	NaN	89054.12097498291	3.0999472512453057e7	0.
-9.574928404801327e-6	1.5557523737883636e-11	NaN	NaN	NaN	133318.78968233432	6.089432698285326e7	0.
-6.5352685937532865e-6	1.5557523737883636e-11	420071.25965936726	1.8524739826575387e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.5557523737883636e-11	NaN	NaN	NaN	69330.56345923073	2.0873169815229695e7	0.
-0.000012462605225296966	1.5557523737883636e-11	NaN	NaN	NaN	90453.79443911313	3.178549677507311e7	0.
-9.422945414248926e-6	1.5557523737883636e-11	NaN	NaN	NaN	137204.7006850467	6.410001766401035e7	0.
-6.383285603200885e-6	1.5557523737883636e-11	410302.1605975215	1.7388265078639826e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.5557523737883636e-11	NaN	NaN	NaN	70129.99971889633	2.1250034923135802e7	0.
-0.000012310622234744563	1.5557523737883636e-11	NaN	NaN	NaN	91904.93009465707	3.2610217240578476e7	0.
-9.270962423696523e-6	1.5557523737883636e-11	NaN	NaN	NaN	141429.2394348708	6.771592631783265e7	0.
-6.231302612648483e-6	1.5557523737883636e-11	400533.0615356758	1.6351363881032908e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.5557523737883636e-11	NaN	NaN	NaN	70949.67204737809	2.163933170169726e7	0.
-0.000012158639244192161	1.5557523737883636e-11	NaN	NaN	NaN	93410.81742866851	3.347669325127733e7	0.
-9.11897943314412e-6	1.5557523737883636e-11	NaN	NaN	NaN	146055.33572915813	7.184211235012387e7	0.
-6.0793196220960804e-6	1.5557523737883636e-11	390763.96247383003	1.5397247281741905e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.5557523737883636e-11	380994.8634119843	1.451316874547539e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.5557523737883636e-11	185612.88217506927	3.958455623511697e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.5557523737883636e-11	371225.76435013855	1.3689221699900293e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.5557523737883636e-11	175843.7831132235	3.630806383434518e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.5557523737883636e-11	361456.6652882928	1.2917554432989357e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.5557523737883636e-11	166074.6840513778	3.316038034973536e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.5557523737883636e-11	351687.566226447	1.2191839639689131e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.5557523737883636e-11	156305.584989532	3.0138754581439283e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.5557523737883636e-11	341918.46716460126	1.1506905459339069e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.5557523737883636e-11	146536.48592768624	2.7241056642952383e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.5557523737883636e-11	332149.3681027556	1.0858472354969116e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.5557523737883636e-11	136767.38686584053	2.4465773791597217e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.5557523737883636e-11	322380.26904090977	1.0242961364902347e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.5557523737883636e-11	126998.28780399475	2.1812020650119755e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.5557523737883636e-11	312611.169979064	9.657351694986095e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.5557523737883636e-11	117229.18874214901	1.92795660573576e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.5557523737883636e-11	302842.0709172183	9.099073177821922e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.5557523737883636e-11	107460.08968030327	1.686888029333568e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.5557523737883636e-11	293072.9718553725	8.565923857811236e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.5557523737883636e-11	97690.99061845751	1.4581208699519563e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.5557523737883636e-11	283303.8727935268	8.056006003732237e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.5557523737883636e-11	87921.89155661175	1.2418681351732645e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.5557523737883636e-11	273534.77373168105	7.56767585404304e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.5557523737883636e-11	78152.792494766	1.0384474581961492e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.5557523737883636e-11	263765.67466983525	7.099503747693655e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.5557523737883636e-11	68383.69343292026	8.483051118811358e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.5557523737883636e-11	253996.5756079895	6.650242217428692e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.5557523737883636e-11	58614.594371074505	6.720526555971022e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.5557523737883636e-11	244227.4765461438	6.218800267830074e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.5557523737883636e-11	48845.495309228754	5.105253097976049e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.5557523737883636e-11	234458.37748429802	5.804222518477519e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.5557523737883636e-11	39076.396247383	3.648810271445373e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.5557523737883636e-11	224689.27842245225	5.40567222314411e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.5557523737883636e-11	29307.297185537253	2.3678504835740426e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.5557523737883636e-11	214920.17936060653	5.02241741830097e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.5557523737883636e-11	19538.1981236915	1.2880697838431734e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.5557523737883636e-11	205151.08029876076	4.653819634966792e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.5557523737883636e-11	9769.09906184575	455222.98514052364	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.5557523737883636e-11	195381.98123691502	4.299324745427054e7	0.	NaN	NaN	NaN
0.	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.5557523737883636e-11	NaN	NaN	NaN	NaN	NaN	NaN
