# Filename	binding\f2508144-fe78-4d8a-a783-1d347e48c0b9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:50
# Dir	-1
# field	4.8228323587439275e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000019149856809602654	4.8228323587439275e-11	NaN	NaN	NaN	-46722.02530430023	-46722.02530430023	3.141592653589793
-0.000028268836242746776	4.8228323587439275e-11	NaN	NaN	NaN	-33464.11721999943	-33464.11721999943	3.141592653589793
-0.000025077193441146335	4.8228323587439275e-11	NaN	NaN	NaN	-37213.5393923066	-37213.5393923066	3.141592653589793
-0.000022037533630098293	4.8228323587439275e-11	NaN	NaN	NaN	-41591.42383452668	-41591.42383452668	3.141592653589793
-0.000018997873819050254	4.8228323587439275e-11	NaN	NaN	NaN	-47023.948322964476	-47023.948322964476	3.141592653589793
-0.000028116853252194373	4.8228323587439275e-11	NaN	NaN	NaN	-33626.33632357342	-33626.33632357342	3.141592653589793
-0.000024925210450593932	4.8228323587439275e-11	NaN	NaN	NaN	-37411.82056508	-37411.82056508	3.141592653589793
-0.00002188555063954589	4.8228323587439275e-11	NaN	NaN	NaN	-41835.39959112689	-41835.39959112689	3.141592653589793
-0.00001884589082849785	4.8228323587439275e-11	NaN	NaN	NaN	-47329.41590326798	-47329.41590326798	3.141592653589793
-0.00002796487026164197	4.8228323587439275e-11	NaN	NaN	NaN	-33790.053336413395	-33790.053336413395	3.141592653589793
-0.00002477322746004153	4.8228323587439275e-11	NaN	NaN	NaN	-37612.09034257494	-37612.09034257494	3.141592653589793
-0.000021733567648993488	4.8228323587439275e-11	NaN	NaN	NaN	-42082.02800823029	-42082.02800823029	3.141592653589793
-0.00001869390783794545	4.8228323587439275e-11	NaN	NaN	NaN	-47638.48398693918	-47638.48398693918	3.141592653589793
-0.00002781288727108957	4.8228323587439275e-11	NaN	NaN	NaN	-33955.2879447361	-33955.2879447361	3.141592653589793
-0.000024621244469489127	4.8228323587439275e-11	NaN	NaN	NaN	-37814.376722499066	-37814.376722499066	3.141592653589793
-0.00002158158465844109	4.8228323587439275e-11	NaN	NaN	NaN	-42331.34883556698	-42331.34883556698	3.141592653589793
-0.000018541924847393046	4.8228323587439275e-11	NaN	NaN	NaN	-47951.20953547725	-47951.20953547725	3.141592653589793
-0.00002766090428053717	4.8228323587439275e-11	NaN	NaN	NaN	-34122.06015952104	-34122.06015952104	3.141592653589793
-0.000024469261478936724	4.8228323587439275e-11	NaN	NaN	NaN	-38018.70818839272	-38018.70818839272	3.141592653589793
-0.000021429601667888686	4.8228323587439275e-11	NaN	NaN	NaN	-42583.402538073016	-42583.402538073016	3.141592653589793
-0.000018389941856840644	4.8228323587439275e-11	NaN	NaN	NaN	-48267.65054852943	-48267.65054852943	3.141592653589793
-0.000027508921289984766	4.8228323587439275e-11	NaN	NaN	NaN	-34290.39032272231	-34290.39032272231	3.141592653589793
-0.000024317278488384322	4.8228323587439275e-11	NaN	NaN	NaN	-38225.11371912709	-38225.11371912709	3.141592653589793
-0.000021277618677336283	4.8228323587439275e-11	NaN	NaN	NaN	-42838.230309727864	-42838.230309727864	3.141592653589793
-0.00001823795886628824	4.8228323587439275e-11	NaN	NaN	NaN	-48587.86608247661	-48587.86608247661	3.141592653589793
-0.000027356938299432364	4.8228323587439275e-11	NaN	NaN	NaN	-34460.299113608555	-34460.299113608555	3.141592653589793
-0.000018085975875735842	4.8228323587439275e-11	NaN	NaN	NaN	-48911.916269219066	-48911.916269219066	3.141592653589793
-0.0000150463160646878	4.8228323587439275e-11	NaN	NaN	NaN	-56301.15108186736	-56301.15108186736	3.141592653589793
-0.00001200665625363976	4.8228323587439275e-11	NaN	NaN	NaN	-65862.6883055838	-65862.6883055838	3.141592653589793
-8.96699644259172e-6	4.8228323587439275e-11	NaN	NaN	NaN	-78433.22248628727	-78433.22248628727	3.141592653589793
-0.00001793399288518344	4.8228323587439275e-11	NaN	NaN	NaN	-49239.86233515554	-49239.86233515554	3.141592653589793
-0.000014894333074135398	4.8228323587439275e-11	NaN	NaN	NaN	-56721.73193861247	-56721.73193861247	3.141592653589793
-0.000011854673263087357	4.8228323587439275e-11	NaN	NaN	NaN	-66411.66189855292	-66411.66189855292	3.141592653589793
-8.815013452039317e-6	4.8228323587439275e-11	NaN	NaN	NaN	-79159.39946856258	-79159.39946856258	3.141592653589793
-0.000017782009894631037	4.8228323587439275e-11	NaN	NaN	NaN	-49571.76662034545	-49571.76662034545	3.141592653589793
-0.000014742350083582997	4.8228323587439275e-11	NaN	NaN	NaN	-57147.782243472335	-57147.782243472335	3.141592653589793
-0.000011702690272534956	4.8228323587439275e-11	NaN	NaN	NaN	-66968.22282038671	-66968.22282038671	3.141592653589793
-8.663030461486915e-6	4.8228323587439275e-11	NaN	NaN	NaN	-79895.95387505378	-79895.95387505378	3.141592653589793
-0.000017630026904078634	4.8228323587439275e-11	NaN	NaN	NaN	-49907.69259784475	-49907.69259784475	3.141592653589793
-0.000014590367093030594	4.8228323587439275e-11	NaN	NaN	NaN	-57579.392318971535	-57579.392318971535	3.141592653589793
-0.000011550707281982554	4.8228323587439275e-11	NaN	NaN	NaN	-67532.49493061949	-67532.49493061949	3.141592653589793
-8.511047470934514e-6	4.8228323587439275e-11	NaN	NaN	NaN	-80643.0403913459	-80643.0403913459	3.141592653589793
-0.00001747804391352623	4.8228323587439275e-11	NaN	NaN	NaN	-50247.70489320493	-50247.70489320493	3.141592653589793
-0.000014438384102478191	4.8228323587439275e-11	NaN	NaN	NaN	-58016.6540359758	-58016.6540359758	3.141592653589793
-0.000011398724291430151	4.8228323587439275e-11	NaN	NaN	NaN	-68104.60383126838	-68104.60383126838	3.141592653589793
-8.359064480382111e-6	4.8228323587439275e-11	NaN	NaN	NaN	-81400.81479269579	-81400.81479269579	3.141592653589793
-0.00001732606092297383	4.8228323587439275e-11	NaN	NaN	NaN	-50591.869304122265	-50591.869304122265	3.141592653589793
-0.00001428640111192579	4.8228323587439275e-11	NaN	NaN	NaN	-58459.66083163333	-58459.66083163333	3.141592653589793
-0.00001124674130087775	4.8228323587439275e-11	NaN	NaN	NaN	-68684.67686168595	-68684.67686168595	3.141592653589793
-8.207081489829708e-6	4.8228323587439275e-11	NaN	NaN	NaN	-82169.43387220017	-82169.43387220017	3.141592653589793
-0.00001717407793242143	4.8228323587439275e-11	NaN	NaN	NaN	-50940.252820225054	-50940.252820225054	3.141592653589793
-0.000014134418121373388	4.8228323587439275e-11	NaN	NaN	NaN	-58908.507726849915	-58908.507726849915	3.141592653589793
-0.000011094758310325348	4.8228323587439275e-11	NaN	NaN	NaN	-69272.84309126754	-69272.84309126754	3.141592653589793
-8.055098499277307e-6	4.8228323587439275e-11	NaN	NaN	NaN	-82949.05536438533	-82949.05536438533	3.141592653589793
-0.000017022094941869027	4.8228323587439275e-11	NaN	NaN	NaN	-51292.923642984315	-51292.923642984315	3.141592653589793
-0.000013982435130820985	4.8228323587439275e-11	NaN	NaN	NaN	-59363.29134324393	-59363.29134324393	3.141592653589793
-0.000010942775319772945	4.8228323587439275e-11	NaN	NaN	NaN	-69869.23330989637	-69869.23330989637	3.141592653589793
-7.903115508724905e-6	4.8228323587439275e-11	NaN	NaN	NaN	-83739.83786413196	-83739.83786413196	3.141592653589793
-0.000016870111951316625	4.8228323587439275e-11	NaN	NaN	NaN	-51649.95120573221	-51649.95120573221	3.141592653589793
-0.000013830452140268584	4.8228323587439275e-11	NaN	NaN	NaN	-59824.10991952489	-59824.10991952489	3.141592653589793
-0.000010790792329220544	4.8228323587439275e-11	NaN	NaN	NaN	-70473.98001600528	-70473.98001600528	3.141592653589793
-7.751132518172502e-6	4.8228323587439275e-11	NaN	NaN	NaN	-84541.94074085783	-84541.94074085783	3.141592653589793
-0.000016718128960764222	4.8228323587439275e-11	NaN	NaN	NaN	-52011.40619377187	-52011.40619377187	3.141592653589793
-0.000013678469149716182	4.8228323587439275e-11	NaN	NaN	NaN	-60291.06332723618	-60291.06332723618	3.141592653589793
-0.000010638809338668142	4.8228323587439275e-11	NaN	NaN	NaN	-71087.2174021327	-71087.2174021327	3.141592653589793
-7.599149527620101e-6	4.8228323587439275e-11	NaN	NaN	NaN	-85355.52404789146	-85355.52404789146	3.141592653589793
-0.00001656614597021182	4.8228323587439275e-11	NaN	NaN	NaN	-52377.3605645603	-52377.3605645603	3.141592653589793
-0.00001352648615916378	4.8228323587439275e-11	NaN	NaN	NaN	-60764.25308579926	-60764.25308579926	3.141592653589793
-0.000010486826348115739	4.8228323587439275e-11	NaN	NaN	NaN	-71709.08133784788	-71709.08133784788	3.141592653589793
-7.447166537067699e-6	4.8228323587439275e-11	NaN	NaN	NaN	-86180.74842698172	-86180.74842698172	3.141592653589793
-0.000016414162979659417	4.8228323587439275e-11	NaN	NaN	NaN	-52747.8875679448	-52747.8875679448	3.141592653589793
-0.000013374503168611378	4.8228323587439275e-11	NaN	NaN	NaN	-61243.78237679399	-61243.78237679399	3.141592653589793
-0.000010334843357563338	4.8228323587439275e-11	NaN	NaN	NaN	-72339.70934991853	-72339.70934991853	3.141592653589793
-7.295183546515297e-6	4.8228323587439275e-11	NaN	NaN	NaN	-87017.77500789908	-87017.77500789908	3.141592653589793
-0.000016262179989107018	4.8228323587439275e-11	NaN	NaN	NaN	-53123.061766431485	-53123.061766431485	3.141592653589793
-0.000013222520178058976	4.8228323587439275e-11	NaN	NaN	NaN	-61729.756057406325	-61729.756057406325	3.141592653589793
-0.000010182860367010935	4.8228323587439275e-11	NaN	NaN	NaN	-72979.24059959204	-72979.24059959204	3.141592653589793
-7.143200555962895e-6	4.8228323587439275e-11	NaN	NaN	NaN	-87866.76530309988	-87866.76530309988	3.141592653589793
-0.000016110196998554615	4.8228323587439275e-11	NaN	NaN	NaN	-53502.959055464155	-53502.959055464155	3.141592653589793
-0.000013070537187506573	4.8228323587439275e-11	NaN	NaN	NaN	-62222.280672971145	-62222.280672971145	3.141592653589793
-0.000010030877376458533	4.8228323587439275e-11	NaN	NaN	NaN	-73627.81585686145	-73627.81585686145	3.141592653589793
-6.991217565410493e-6	4.8228323587439275e-11	NaN	NaN	NaN	-88727.88109743761	-88727.88109743761	3.141592653589793
-0.000015958214008002212	4.8228323587439275e-11	NaN	NaN	NaN	-53887.65668368826	-53887.65668368826	3.141592653589793
-0.000012918554196954172	4.8228323587439275e-11	NaN	NaN	NaN	-62721.46446853566	-62721.46446853566	3.141592653589793
-9.878894385906132e-6	4.8228323587439275e-11	NaN	NaN	NaN	-74285.5774715843	-74285.5774715843	3.141592653589793
-6.839234574858091e-6	4.8228323587439275e-11	NaN	NaN	NaN	-89601.28433292218	-89601.28433292218	3.141592653589793
-0.00001580623101744981	4.8228323587439275e-11	NaN	NaN	NaN	-54277.23327317429	-54277.23327317429	3.141592653589793
-0.00001276657120640177	4.8228323587439275e-11	NaN	NaN	NaN	-63227.41739936378	-63227.41739936378	3.141592653589793
-9.72691139535373e-6	4.8228323587439275e-11	NaN	NaN	NaN	-74952.66934132494	-74952.66934132494	3.141592653589793
-6.687251584305689e-6	4.8228323587439275e-11	NaN	NaN	NaN	-90487.13698854375	-90487.13698854375	3.141592653589793
-0.000015654248026897407	4.8228323587439275e-11	NaN	NaN	NaN	-54671.768839572804	-54671.768839572804	3.141592653589793
-0.000012614588215849367	4.8228323587439275e-11	NaN	NaN	NaN	-63740.251140300534	-63740.251140300534	3.141592653589793
-9.574928404801327e-6	4.8228323587439275e-11	NaN	NaN	NaN	-75629.2368757881	-75629.2368757881	3.141592653589793
-6.5352685937532865e-6	4.8228323587439275e-11	NaN	NaN	NaN	-91385.60095519737	-91385.60095519737	3.141592653589793
-0.000015502265036345005	4.8228323587439275e-11	NaN	NaN	NaN	-55071.344812171104	-55071.344812171104	3.141592653589793
-0.000012462605225296966	4.8228323587439275e-11	NaN	NaN	NaN	-64260.07909391071	-64260.07909391071	3.141592653589793
-9.422945414248926e-6	4.8228323587439275e-11	NaN	NaN	NaN	-76315.42695771401	-76315.42695771401	3.141592653589793
-6.383285603200885e-6	4.8228323587439275e-11	NaN	NaN	NaN	-92296.83790576085	-92296.83790576085	3.141592653589793
-0.000015350282045792605	4.8228323587439275e-11	NaN	NaN	NaN	-55476.04405381998	-55476.04405381998	3.141592653589793
-0.000012310622234744563	4.8228323587439275e-11	NaN	NaN	NaN	-64787.01639730249	-64787.01639730249	3.141592653589793
-9.270962423696523e-6	4.8228323587439275e-11	NaN	NaN	NaN	-77011.38790010591	-77011.38790010591	3.141592653589793
-6.231302612648483e-6	4.8228323587439275e-11	NaN	NaN	NaN	-93221.00916040126	-93221.00916040126	3.141592653589793
-0.000015198299055240203	4.8228323587439275e-11	NaN	NaN	NaN	-55885.95088069663	-55885.95088069663	3.141592653589793
-0.000012158639244192161	4.8228323587439275e-11	NaN	NaN	NaN	-65321.1799275452	-65321.1799275452	3.141592653589793
-9.11897943314412e-6	4.8228323587439275e-11	NaN	NaN	NaN	-77717.26939966204	-77717.26939966204	3.141592653589793
-6.0793196220960804e-6	4.8228323587439275e-11	NaN	NaN	NaN	-94158.27554720393	-94158.27554720393	3.141592653589793
-5.927336631543679e-6	4.8228323587439275e-11	NaN	NaN	NaN	-95108.79725824088	-95108.79725824088	3.141592653589793
-2.8876768204956385e-6	4.8228323587439275e-11	NaN	NaN	NaN	-117137.11771154268	-117137.11771154268	3.141592653589793
1.5198299055240202e-7	4.8228323587439275e-11	-3151.322278014758	83383.29660468618	0.	-145579.7805859954	-145579.7805859954	3.141592653589793
3.1916428016004424e-6	4.8228323587439275e-11	-66177.76783830993	7.884493312986389e6	0.	-180837.24414251826	-180837.24414251826	3.141592653589793
-5.775353640991277e-6	4.8228323587439275e-11	NaN	NaN	NaN	-96072.73370121808	-96072.73370121808	3.141592653589793
-2.7356938299432363e-6	4.8228323587439275e-11	NaN	NaN	NaN	-118400.15559470135	-118400.15559470135	3.141592653589793
-5.623370650438875e-6	4.8228323587439275e-11	NaN	NaN	NaN	-97050.2433468641	-97050.2433468641	3.141592653589793
-2.5837108393908345e-6	4.8228323587439275e-11	NaN	NaN	NaN	-119679.47788461846	-119679.47788461846	3.141592653589793
3.0396598110480404e-7	4.8228323587439275e-11	-6302.644556029516	235827.2065160583	0.	-147181.30020544946	-147181.30020544946	3.141592653589793
3.3436257921528446e-6	4.8228323587439275e-11	-69329.09011632467	8.440095614710432e6	0.	-182773.74259081655	-182773.74259081655	3.141592653589793
-5.4713876598864726e-6	4.8228323587439275e-11	NaN	NaN	NaN	-98041.48357224702	-98041.48357224702	3.141592653589793
-2.4317278488384323e-6	4.8228323587439275e-11	NaN	NaN	NaN	-120975.18361359235	-120975.18361359235	3.141592653589793
-5.319404669334071e-6	4.8228323587439275e-11	NaN	NaN	NaN	-99046.61050023086	-99046.61050023086	3.141592653589793
-2.27974485828603e-6	4.8228323587439275e-11	NaN	NaN	NaN	-122287.3670777185	-122287.3670777185	3.141592653589793
4.5594897165720606e-7	4.8228323587439275e-11	-9453.966834044275	433159.1802393381	0.	-148800.0484982587	-148800.0484982587	3.141592653589793
3.4956087827052463e-6	4.8228323587439275e-11	-72480.41239433944	9.006226864396542e6	0.	-184726.0851718749	-184726.0851718749	3.141592653589793
-5.167421678781669e-6	4.8228323587439275e-11	NaN	NaN	NaN	-100065.77883530837	-100065.77883530837	3.141592653589793
-2.1277618677336284e-6	4.8228323587439275e-11	NaN	NaN	NaN	-123616.11768503969	-123616.11768503969	3.141592653589793
-5.0154386882292664e-6	4.8228323587439275e-11	NaN	NaN	NaN	-101099.14169607163	-101099.14169607163	3.141592653589793
-1.9757788771812262e-6	4.8228323587439275e-11	NaN	NaN	NaN	-124961.51980971993	-124961.51980971993	3.141592653589793
6.079319622096081e-7	4.8228323587439275e-11	-12605.289112059032	666704.5529098555	0.	-150436.01001343175	-150436.01001343175	3.141592653589793
3.6475917732576485e-6	4.8228323587439275e-11	-75631.7346723542	9.582426071814707e6	0.	-186694.15162258592	-186694.15162258592	3.141592653589793
-4.863455697676865e-6	4.8228323587439275e-11	NaN	NaN	NaN	-102146.85044460796	-102146.85044460796	3.141592653589793
-1.8237958866288243e-6	4.8228323587439275e-11	NaN	NaN	NaN	-126323.65265277437	-126323.65265277437	3.141592653589793
-4.711472707124463e-6	4.8228323587439275e-11	NaN	NaN	NaN	-103209.05451313371	-103209.05451313371	3.141592653589793
-1.6718128960764223e-6	4.8228323587439275e-11	NaN	NaN	NaN	-127702.59010987113	-127702.59010987113	3.141592653589793
7.599149527620101e-7	4.8228323587439275e-11	-15756.61139007379	931407.2287531535	0.	-152089.1631583426	-152089.1631583426	3.141592653589793
3.7995747638100507e-6	4.8228323587439275e-11	-78783.05695036896	1.0168250746230926e7	0.	-188677.81795043632	-188677.81795043632	3.141592653589793
-4.55948971657206e-6	4.8228323587439275e-11	NaN	NaN	NaN	-104285.90122820438	-104285.90122820438	3.141592653589793
-1.5198299055240201e-6	4.8228323587439275e-11	NaN	NaN	NaN	-129098.40064670463	-129098.40064670463	3.141592653589793
-4.4075067260196586e-6	4.8228323587439275e-11	NaN	NaN	NaN	-105377.53563286363	-105377.53563286363	3.141592653589793
-1.3678469149716181e-6	4.8228323587439275e-11	NaN	NaN	NaN	-130511.14718241693	-130511.14718241693	3.141592653589793
9.118979433144121e-7	4.8228323587439275e-11	-18907.93366808855	1.2238177487242292e6	0.	-153759.48023729795	-153759.48023729795	3.141592653589793
3.9515577543624524e-6	4.8228323587439275e-11	-81934.37922838371	1.0763275323314236e7	0.	-190676.95661208202	-190676.95661208202	3.141592653589793
-4.255523735467257e-6	4.8228323587439275e-11	NaN	NaN	NaN	-106484.10030711813	-106484.10030711813	3.141592653589793
-1.2158639244192162e-6	4.8228323587439275e-11	NaN	NaN	NaN	-131940.8869815202	-131940.8869815202	3.141592653589793
-4.103540744914854e-6	4.8228323587439275e-11	NaN	NaN	NaN	-107605.73518714988	-107605.73518714988	3.141592653589793
-1.0638809338668142e-6	4.8228323587439275e-11	NaN	NaN	NaN	-133387.671554745	-133387.671554745	3.141592653589793
1.0638809338668142e-6	4.8228323587439275e-11	-22059.25594610331	1.5413692216878538e6	0.	-155446.92750084834	-155446.92750084834	3.141592653589793
4.103540744914854e-6	4.8228323587439275e-11	-85085.70150639846	1.136708983322349e7	0.	-192691.43669354837	-192691.43669354837	3.141592653589793
-3.9515577543624524e-6	4.8228323587439275e-11	NaN	NaN	NaN	-108742.57738369831	-108742.57738369831	3.141592653589793
-9.118979433144121e-7	4.8228323587439275e-11	NaN	NaN	NaN	-134851.5465692094	-134851.5465692094	3.141592653589793
-3.7995747638100507e-6	4.8228323587439275e-11	NaN	NaN	NaN	-109894.76100006734	-109894.76100006734	3.141592653589793
-7.599149527620101e-7	4.8228323587439275e-11	NaN	NaN	NaN	-136332.5517682688	-136332.5517682688	3.141592653589793
1.2158639244192162e-6	4.8228323587439275e-11	-25210.578224118064	1.882041022484916e6	0.	-157151.46520563826	-157151.46520563826	3.141592653589793
4.255523735467257e-6	4.8228323587439275e-11	-88237.02378441324	1.1979298766920477e7	0.	-194721.12409153135	-194721.12409153135	3.141592653589793
-3.6475917732576485e-6	4.8228323587439275e-11	NaN	NaN	NaN	-111062.41695023172	-111062.41695023172	3.141592653589793
-6.079319622096081e-7	4.8228323587439275e-11	NaN	NaN	NaN	-137830.7209013727	-137830.7209013727	3.141592653589793
-3.4956087827052463e-6	4.8228323587439275e-11	NaN	NaN	NaN	-112245.67277753547	-112245.67277753547	3.141592653589793
-4.5594897165720606e-7	4.8228323587439275e-11	NaN	NaN	NaN	-139346.0816642144	-139346.0816642144	3.141592653589793
1.3678469149716181e-6	4.8228323587439275e-11	-28361.900502132823	2.2441780184962265e6	0.	-158873.04768454976	-158873.04768454976	3.141592653589793
4.4075067260196586e-6	4.8228323587439275e-11	-91388.34606242798	1.2599520106289582e7	0.	-196765.8816952916	-196765.8816952916	3.141592653589793
-3.3436257921528446e-6	4.8228323587439275e-11	NaN	NaN	NaN	-113444.65247449189	-113444.65247449189	3.141592653589793
-3.0396598110480404e-7	4.8228323587439275e-11	NaN	NaN	NaN	-140878.65564941996	-140878.65564941996	3.141592653589793
-3.1916428016004424e-6	4.8228323587439275e-11	NaN	NaN	NaN	-114659.47630420837	-114659.47630420837	3.141592653589793
-1.5198299055240202e-7	4.8228323587439275e-11	NaN	NaN	NaN	-142428.45830798065	-142428.45830798065	3.141592653589793
1.5198299055240201e-6	4.8228323587439275e-11	-31513.22278014758	2.62638352041024e6	0.	-160611.62342685222	-160611.62342685222	3.141592653589793
