# Filename	binding\738f4e5d-e233-4ee8-809d-5a092adeb7f2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:08
# Dir	1
# field	4.4338942652968364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001717407793242143	4.4338942652968364e-11	NaN	NaN	NaN	71382.38460356671	2.3282190244543113e7	0.
-0.000014438384102478191	4.4338942652968364e-11	NaN	NaN	NaN	99919.45276808467	4.332499969384182e7	0.
-0.000011398724291430151	4.4338942652968364e-11	257081.5542590987	9.284140861737089e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.4338942652968364e-11	191954.22718012703	4.716861831454722e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.4338942652968364e-11	NaN	NaN	NaN	72401.36036423355	2.385528217850217e7	0.
-0.00001428640111192579	4.4338942652968364e-11	NaN	NaN	NaN	102785.46061226784	4.5947742264342986e7	0.
-0.00001124674130087775	4.4338942652968364e-11	253653.80020231073	8.919463714017896e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.4338942652968364e-11	188526.47312333903	4.555794256963577e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.4338942652968364e-11	NaN	NaN	NaN	73459.12966901613	2.4459148762986477e7	0.
-0.000014134418121373388	4.4338942652968364e-11	NaN	NaN	NaN	105988.18158459205	4.906849781468349e7	0.
-0.000011094758310325348	4.4338942652968364e-11	250226.04614552273	8.578364941794062e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.4338942652968364e-11	185098.71906655104	4.3993252996395186e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.4338942652968364e-11	NaN	NaN	NaN	74558.52280438303	2.5096653900362097e7	0.
-0.000013982435130820985	4.4338942652968364e-11	NaN	NaN	NaN	109630.87376038922	5.289678807787366e7	0.
-0.000010942775319772945	4.4338942652968364e-11	246798.29208873474	8.25782040667213e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.4338942652968364e-11	181670.96500976308	4.247220183452608e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.4338942652968364e-11	NaN	NaN	NaN	75702.70143514428	2.5771062047204975e7	0.
-0.000013830452140268584	4.4338942652968364e-11	NaN	NaN	NaN	113881.21497447316	5.780797065525883e7	0.
-0.000010790792329220544	4.4338942652968364e-11	243370.53803194678	7.955365441948304e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.4338942652968364e-11	178243.2109529751	4.099264636213341e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.4338942652968364e-11	NaN	NaN	NaN	76895.21435595061	2.6486118195655804e7	0.
-0.000013678469149716182	4.4338942652968364e-11	NaN	NaN	NaN	119046.71918644571	6.458230806033051e7	0.
-0.000010638809338668142	4.4338942652968364e-11	239942.7839751588	7.668964564854778e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.4338942652968364e-11	174815.4568961871	3.9552626811389074e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.4338942652968364e-11	NaN	NaN	NaN	78140.06582128837	2.7246140960972942e7	0.
-0.00001352648615916378	4.4338942652968364e-11	NaN	NaN	NaN	125825.39816827796	7.533240929865307e7	0.
-0.000010486826348115739	4.4338942652968364e-11	236515.0299183708	7.39691709937299e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.4338942652968364e-11	171387.70283939913	3.815034726711079e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.4338942652968364e-11	NaN	NaN	NaN	79441.80009506023	2.805615357527042e7	0.
-0.000013374503168611378	4.4338942652968364e-11	NaN	NaN	NaN	136911.0916798552	1.0149598019507085e8	0.
-0.000010334843357563338	4.4338942652968364e-11	233087.27586158284	7.137787442280604e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.4338942652968364e-11	167959.94878261114	3.6784159082741424e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.4338942652968364e-11	NaN	NaN	NaN	80805.60717390377	2.8922035445510168e7	0.
-0.000013222520178058976	4.4338942652968364e-11	298214.6029405545	2.2453097574423143e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.4338942652968364e-11	229659.52180479484	6.890352627193882e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.4338942652968364e-11	164532.19472582315	3.545254643151048e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.4338942652968364e-11	NaN	NaN	NaN	82237.4565295775	2.985073043549112e7	0.
-0.000013070537187506573	4.4338942652968364e-11	294786.8488837665	1.8425869323931718e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.4338942652968364e-11	226231.76774800682	6.653562276286628e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.4338942652968364e-11	161104.4406690352	3.41541136773047e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.4338942652968364e-11	NaN	NaN	NaN	83744.26849142421	3.0850516789599895e7	0.
-0.000012918554196954172	4.4338942652968364e-11	291359.0948269785	1.6369020347410613e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.4338942652968364e-11	222804.0136912189	6.4265075831445865e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.4338942652968364e-11	157676.6866122472	3.2887574303594634e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.4338942652968364e-11	NaN	NaN	NaN	85334.13705007845	3.193136944702748e7	0.
-0.00001276657120640177	4.4338942652968364e-11	287931.3407701905	1.4964292982061315e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.4338942652968364e-11	219376.25963443087	6.2083969861495726e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.4338942652968364e-11	154248.9325554592	3.1651741182418305e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.4338942652968364e-11	NaN	NaN	NaN	87016.62424658769	3.3105455847863182e7	0.
-0.000012614588215849367	4.4338942652968364e-11	284503.58671340253	1.3890181997269157e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.4338942652968364e-11	215948.50557764288	5.998536870710402e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.4338942652968364e-11	150821.17849867124	3.0445518001036778e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.4338942652968364e-11	NaN	NaN	NaN	88803.15636643526	3.438781609625658e7	0.
-0.000012462605225296966	4.4338942652968364e-11	281075.8326566146	1.301691364011158e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.4338942652968364e-11	212520.75152085492	5.796316101371657e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.4338942652968364e-11	147393.42444188325	2.926789169309427e7	0.	NaN	NaN	NaN
-0.000012310622234744563	4.4338942652968364e-11	277648.0785998266	1.2278942367802599e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.4338942652968364e-11	209092.99746406692	5.6011935058587775e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.4338942652968364e-11	143965.67038509526	2.8117925745217923e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.4338942652968364e-11	133682.40821473132	2.4825653394723337e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.4338942652968364e-11	274220.32454303856	1.1638483869392079e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.4338942652968364e-11	205665.24340727893	5.412687659484314e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.4338942652968364e-11	140537.9163283073	2.699475426998504e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.4338942652968364e-11	130254.65415794334	2.3778300983336493e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.4338942652968364e-11	137110.16227151928	2.5897576752863355e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.4338942652968364e-11	126826.90010115536	2.2754889237318914e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.4338942652968364e-11	65127.32707897167	7.965011416699363e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.4338942652968364e-11	123399.14604436737	2.175483757458656e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.4338942652968364e-11	61699.573022183686	7.33192770716933e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.4338942652968364e-11	119971.3919875794	2.07776122648318e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.4338942652968364e-11	58271.81896539571	6.718611954919001e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.4338942652968364e-11	116543.63793079142	1.982272393203747e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.4338942652968364e-11	54844.06490860772	6.125276969043276e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.4338942652968364e-11	113115.88387400341	1.888972537880958e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.4338942652968364e-11	51416.31085181973	5.55219308089885e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.4338942652968364e-11	109688.12981721543	1.797820970949939e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.4338942652968364e-11	47988.556795031756	4.999695122235709e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.4338942652968364e-11	106260.37576042746	1.7087808733851455e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.4338942652968364e-11	44560.80273824377	4.468191284443935e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.4338942652968364e-11	102832.62170363947	1.6218191637394572e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.4338942652968364e-11	41133.04868145579	3.958174481444444e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.4338942652968364e-11	99404.86764685149	1.5369063909123736e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.4338942652968364e-11	37705.29462466781	3.470237121274888e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.4338942652968364e-11	95977.11359006351	1.4540166521339923e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.4338942652968364e-11	34277.54056787982	3.0050906383824577e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.4338942652968364e-11	92549.35953327552	1.3731275360971304e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.4338942652968364e-11	30849.786511091843	2.563591871842241e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.4338942652968364e-11	89121.60547648754	1.2942200916462544e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.4338942652968364e-11	27422.03245430386	2.1467796297438396e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.4338942652968364e-11	85693.85141969957	1.2172788229591087e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.4338942652968364e-11	23994.278397515878	1.755927040018746e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.4338942652968364e-11	82266.09736291158	1.1422917127601374e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.4338942652968364e-11	20566.524340727894	1.3926196171952442e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.4338942652968364e-11	78838.3433061236	1.069250275816303e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.4338942652968364e-11	17138.77028393991	1.0588779327398015e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.4338942652968364e-11	75410.58924933562	9.981496458283177e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.4338942652968364e-11	13711.01622715193	757364.2564704368	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.4338942652968364e-11	71982.83519254763	9.289886999014929e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.4338942652968364e-11	10283.262170363947	491766.12781186146	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.4338942652968364e-11	68555.08113575964	8.617702261401046e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.4338942652968364e-11	6855.508113575965	267620.6141404323	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.4338942652968364e-11	3427.7540567879823	94601.01857187803	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.4338942652968364e-11	NaN	NaN	NaN	NaN	NaN	NaN
