# Filename	binding\88813142-0820-475f-a37d-dea45eeb5153.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:05
# Dir	-1
# field	2.5669914167508e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025381159422251137	2.5669914167508e-11	NaN	NaN	NaN	-37943.2353036835	8.098086963098676e6	0.
-0.000022341499611203098	2.5669914167508e-11	NaN	NaN	NaN	-42667.97233181151	9.622719193291087e6	0.
-0.000019301839800155056	2.5669914167508e-11	NaN	NaN	NaN	-48659.60392277173	1.1660378186913854e7	0.
-0.00002842081923329918	2.5669914167508e-11	NaN	NaN	NaN	-34133.170467577176	6.927256261457898e6	0.
-0.000025229176431698734	2.5669914167508e-11	NaN	NaN	NaN	-38155.38284758321	8.1648691833509095e6	0.
-0.000022189516620650695	2.5669914167508e-11	NaN	NaN	NaN	-42933.885738213394	9.710770455644365e6	0.
-0.000019149856809602654	2.5669914167508e-11	NaN	NaN	NaN	-49001.0870911734	1.17797470614264e7	0.
-0.000028268836242746776	2.5669914167508e-11	NaN	NaN	NaN	-34305.944718018	6.979144822356543e6	0.
-0.000025077193441146335	2.5669914167508e-11	NaN	NaN	NaN	-38369.82916495292	8.232540983987494e6	0.
-0.000022037533630098293	2.5669914167508e-11	NaN	NaN	NaN	-43202.98186355014	9.800110187890302e6	0.
-0.000018997873819050254	2.5669914167508e-11	NaN	NaN	NaN	-49347.11307911628	1.1901044219668426e7	0.
-0.000028116853252194373	2.5669914167508e-11	NaN	NaN	NaN	-34480.42489088705	7.031664963808159e6	0.
-0.000024925210450593932	2.5669914167508e-11	NaN	NaN	NaN	-38586.61038857931	8.30111694613889e6	0.
-0.00002188555063954589	2.5669914167508e-11	NaN	NaN	NaN	-43475.31540846565	9.890762713794129e6	0.
-0.00001884589082849785	2.5669914167508e-11	NaN	NaN	NaN	-49697.76737308995	1.2024309297072893e7	0.
-0.00002796487026164197	2.5669914167508e-11	NaN	NaN	NaN	-34656.63559506013	7.084827207720188e6	0.
-0.00002477322746004153	2.5669914167508e-11	NaN	NaN	NaN	-38805.76338079376	8.37061458398801e6	0.
-0.000021733567648993488	2.5669914167508e-11	NaN	NaN	NaN	-43750.942266229365	9.982754595557328e6	0.
-0.00001869390783794545	2.5669914167508e-11	NaN	NaN	NaN	-50053.1374608909	1.214958516291657e7	0.
-0.00002781288727108957	2.5669914167508e-11	NaN	NaN	NaN	-34834.60189929524	7.138642316496362e6	0.
-0.000024621244469489127	2.5669914167508e-11	NaN	NaN	NaN	-39027.325751096476	8.4410500220597e6	0.
-0.00002158158465844109	2.5669914167508e-11	NaN	NaN	NaN	-44029.91955332065	1.0076112261178888e7	0.
-0.000018541924847393046	2.5669914167508e-11	NaN	NaN	NaN	-50413.31288513766	1.227691177483432e7	0.
-0.00002766090428053717	2.5669914167508e-11	NaN	NaN	NaN	-35014.3493426279	7.1931202328625675e6	0.
-0.000024469261478936724	2.5669914167508e-11	NaN	NaN	NaN	-39251.335874264936	8.512440242129162e6	0.
-0.000021429601667888686	2.5669914167508e-11	NaN	NaN	NaN	-44312.30564088111	1.0170862041462692e7	0.
-0.000018389941856840644	2.5669914167508e-11	NaN	NaN	NaN	-50778.38529828611	1.2406335525331954e7	0.
-0.000027508921289984766	2.5669914167508e-11	NaN	NaN	NaN	-35195.9039450379	7.248273386086398e6	0.
-0.000024317278488384322	2.5669914167508e-11	NaN	NaN	NaN	-39477.83290896015	8.584802528306102e6	0.
-0.000021277618677336283	2.5669914167508e-11	NaN	NaN	NaN	-44598.16018705983	1.0267031405992756e7	0.
-0.00001823795886628824	2.5669914167508e-11	NaN	NaN	NaN	-51148.44851918215	1.2537902499546288e7	0.
-0.000027356938299432364	2.5669914167508e-11	NaN	NaN	NaN	-35379.292218394374	7.304112540006916e6	0.
-8.96699644259172e-6	2.5669914167508e-11	NaN	NaN	NaN	-88896.99164850549	2.7447962904943198e7	0.
-0.000018085975875735842	2.5669914167508e-11	NaN	NaN	NaN	-51523.59859118975	1.2671656632677134e7	0.
-0.0000150463160646878	2.5669914167508e-11	NaN	NaN	NaN	-60265.21859697581	1.5889393878258962e7	0.
-0.00001200665625363976	2.5669914167508e-11	NaN	NaN	NaN	-72155.84741154606	2.0531617168174762e7	0.
-8.815013452039317e-6	2.5669914167508e-11	NaN	NaN	NaN	-89904.89834489046	2.787500828081164e7	0.
-0.00001793399288518344	2.5669914167508e-11	NaN	NaN	NaN	-51903.93384193378	1.280764771429696e7	0.
-0.000014894333074135398	2.5669914167508e-11	NaN	NaN	NaN	-60774.02836011037	1.6082231290621301e7	0.
-0.000011854673263087357	2.5669914167508e-11	NaN	NaN	NaN	-72859.85401797494	2.0814517506712027e7	0.
-8.663030461486915e-6	2.5669914167508e-11	NaN	NaN	NaN	-90931.87450849767	2.831114145444113e7	0.
-0.000017782009894631037	2.5669914167508e-11	NaN	NaN	NaN	-52289.55494469414	1.2945923485756826e7	0.
-0.000014742350083582997	2.5669914167508e-11	NaN	NaN	NaN	-61290.74081091014	1.6278642384132849e7	0.
-0.000011702690272534956	2.5669914167508e-11	NaN	NaN	NaN	-73576.04096532012	2.1103135858452465e7	0.
-8.511047470934514e-6	2.5669914167508e-11	NaN	NaN	NaN	-91978.34924251081	2.8756564176642425e7	0.
-0.000017630026904078634	2.5669914167508e-11	NaN	NaN	NaN	-52680.56498149194	1.308653456139151e7	0.
-0.000014590367093030594	2.5669914167508e-11	NaN	NaN	NaN	-61815.52338368146	1.6478710399305137e7	0.
-0.000011550707281982554	2.5669914167508e-11	NaN	NaN	NaN	-74304.68224680853	2.1397604610588778e7	0.
-8.359064480382111e-6	2.5669914167508e-11	NaN	NaN	NaN	-93044.76009579403	2.921148312361758e7	0.
-0.00001747804391352623	2.5669914167508e-11	NaN	NaN	NaN	-53077.069507904875	1.3229530119532282e7	0.
-0.000014438384102478191	2.5669914167508e-11	NaN	NaN	NaN	-62348.54769944649	1.6682520498708673e7	0.
-0.000011398724291430151	2.5669914167508e-11	NaN	NaN	NaN	-75046.0585452868	2.16980686855579e7	0.
-8.207081489829708e-6	2.5669914167508e-11	NaN	NaN	NaN	-94131.55304134602	2.9676103333409242e7	0.
-0.00001732606092297383	2.5669914167508e-11	NaN	NaN	NaN	-53479.17661965171	1.3374966446003567e7	0.
-0.00001428640111192579	2.5669914167508e-11	NaN	NaN	NaN	-62889.98967434931	1.6890163212988194e7	0.
-0.00001124674130087775	2.5669914167508e-11	NaN	NaN	NaN	-75800.45736645226	2.20046699885671e7	0.
-8.055098499277307e-6	2.5669914167508e-11	NaN	NaN	NaN	-95239.18243604587	3.0150636872620165e7	0.
-0.00001717407793242143	2.5669914167508e-11	NaN	NaN	NaN	-53886.99702098232	1.3522893443467705e7	0.
-0.000014134418121373388	2.5669914167508e-11	NaN	NaN	NaN	-63440.029630270285	1.710172455905094e7	0.
-0.000011094758310325348	2.5669914167508e-11	NaN	NaN	NaN	-76568.17317094999	2.2317554996984914e7	0.
-7.903115508724905e-6	2.5669914167508e-11	NaN	NaN	NaN	-96368.11096024253	3.0635294937813547e7	0.
-0.000017022094941869027	2.5669914167508e-11	NaN	NaN	NaN	-54300.64409491441	1.3673370370985724e7	0.
-0.000013982435130820985	2.5669914167508e-11	NaN	NaN	NaN	-63998.852407624516	1.731729945635685e7	0.
-0.000010942775319772945	2.5669914167508e-11	NaN	NaN	NaN	-77349.50750491186	2.2636873333816197e7	0.
-7.751132518172502e-6	2.5669914167508e-11	NaN	NaN	NaN	-97518.80953569658	3.113029226740643e7	0.
-0.000016870111951316625	2.5669914167508e-11	NaN	NaN	NaN	-54720.233975351104	1.3826449762231475e7	0.
-0.000013830452140268584	2.5669914167508e-11	NaN	NaN	NaN	-64566.647480308835	1.7536983617524665e7	0.
-0.000010790792329220544	2.5669914167508e-11	NaN	NaN	NaN	-78144.76912847902	2.2962780256670088e7	0.
-7.599149527620101e-6	2.5669914167508e-11	NaN	NaN	NaN	-98691.75722033979	3.1635844778768033e7	0.
-0.000016718128960764222	2.5669914167508e-11	NaN	NaN	NaN	-55145.8856211199	1.3982193785771778e7	0.
-0.000013678469149716182	2.5669914167508e-11	NaN	NaN	NaN	-65143.60907275477	1.7760871435586937e7	0.
-0.000010638809338668142	2.5669914167508e-11	NaN	NaN	NaN	-78954.27414180795	2.3295430928014193e7	0.
-7.447166537067699e-6	2.5669914167508e-11	NaN	NaN	NaN	-99887.44107828347	3.2152169709514093e7	0.
-0.00001656614597021182	2.5669914167508e-11	NaN	NaN	NaN	-55577.720891966135	1.4140659434544884e7	0.
-0.00001352648615916378	2.5669914167508e-11	NaN	NaN	NaN	-65729.93627903465	1.7989065270986512e7	0.
-0.000010486826348115739	2.5669914167508e-11	NaN	NaN	NaN	-79778.34610802087	2.363498666132151e7	0.
-7.295183546515297e-6	2.5669914167508e-11	NaN	NaN	NaN	-101106.35602347771	3.267948564754054e7	0.
-0.000016414162979659417	2.5669914167508e-11	NaN	NaN	NaN	-56015.86462653915	1.430191032597001e7	0.
-0.000013374503168611378	2.5669914167508e-11	NaN	NaN	NaN	-66325.83318395527	1.822166690352951e7	0.
-0.000010334843357563338	2.5669914167508e-11	NaN	NaN	NaN	-80617.31617251546	2.398161066193273e7	0.
-7.143200555962895e-6	2.5669914167508e-11	NaN	NaN	NaN	-102349.00463540338	3.321801250338814e7	0.
-0.000016262179989107018	2.5669914167508e-11	NaN	NaN	NaN	-56460.444722402826	1.4466010095161555e7	0.
-0.000013222520178058976	2.5669914167508e-11	NaN	NaN	NaN	-66931.50898606388	1.845877953012069e7	0.
-0.000010182860367010935	2.5669914167508e-11	NaN	NaN	NaN	-81471.5231780058	2.433546907523556e7	0.
-6.991217565410493e-6	2.5669914167508e-11	NaN	NaN	NaN	-103615.89694516774	3.376797173139517e7	0.
-0.000016110196998554615	2.5669914167508e-11	NaN	NaN	NaN	-56911.59221810518	1.4633017169070203e7	0.
-0.000013070537187506573	2.5669914167508e-11	NaN	NaN	NaN	-67547.17812247695	1.870051282310378e7	0.
-0.000010030877376458533	2.5669914167508e-11	NaN	NaN	NaN	-82341.31377461659	2.4696733537905265e7	0.
-6.839234574858091e-6	2.5669914167508e-11	NaN	NaN	NaN	-104907.55019037405	3.43295838846918e7	0.
-0.000015958214008002212	2.5669914167508e-11	NaN	NaN	NaN	-57369.44137733764	1.4803005693285514e7	0.
-0.000012918554196954172	2.5669914167508e-11	NaN	NaN	NaN	-68173.06039542724	1.8946976468539156e7	0.
-9.878894385906132e-6	2.5669914167508e-11	NaN	NaN	NaN	-83227.04252430494	2.5065577663963966e7	0.
-6.687251584305689e-6	2.5669914167508e-11	NaN	NaN	NaN	-106224.4885371481	3.490306805085498e7	0.
-0.00001580623101744981	2.5669914167508e-11	NaN	NaN	NaN	-57834.12977521192	1.4976039324743705e7	0.
-0.00001276657120640177	2.5669914167508e-11	NaN	NaN	NaN	-68809.38110041156	1.9198282924299702e7	0.
-9.72691139535373e-6	2.5669914167508e-11	NaN	NaN	NaN	-84129.07199883171	2.544217792669441e7	0.
-6.5352685937532865e-6	2.5669914167508e-11	NaN	NaN	NaN	-107567.2427677291	3.5488646964378834e7	0.
-0.000015654248026897407	2.5669914167508e-11	NaN	NaN	NaN	-58305.79838668396	1.515218565888706e7	0.
-0.000012614588215849367	2.5669914167508e-11	NaN	NaN	NaN	-69456.37115580274	1.9454547126429256e7	0.
-9.574928404801327e-6	2.5669914167508e-11	NaN	NaN	NaN	-85047.77287045181	2.5826715805524044e7	0.
-6.383285603200885e-6	2.5669914167508e-11	NaN	NaN	NaN	-108936.34993207264	3.608653798381797e7	0.
-0.000015502265036345005	2.5669914167508e-11	NaN	NaN	NaN	-58784.591677147546	1.5331520837431507e7	0.
-0.000012462605225296966	2.5669914167508e-11	NaN	NaN	NaN	-70114.26723377303	1.9715891040213324e7	0.
-9.422945414248926e-6	2.5669914167508e-11	NaN	NaN	NaN	-85983.52399443764	2.62193740773017e7	0.
-6.231302612648483e-6	2.5669914167508e-11	NaN	NaN	NaN	-110332.35296197202	3.669696081050399e7	0.
-0.000015350282045792605	2.5669914167508e-11	NaN	NaN	NaN	-59270.65769521975	1.5514117254674546e7	0.
-0.000012310622234744563	2.5669914167508e-11	NaN	NaN	NaN	-70783.31189235466	1.998243287939242e7	0.
-9.270962423696523e-6	2.5669914167508e-11	NaN	NaN	NaN	-86936.71248249494	2.662034067088941e7	0.
-6.0793196220960804e-6	2.5669914167508e-11	NaN	NaN	NaN	-111755.8002462763	3.7320132597994134e7	0.
-0.000015198299055240203	2.5669914167508e-11	NaN	NaN	NaN	-59764.14816773695	1.5700050503562143e7	0.
-0.000012158639244192161	2.5669914167508e-11	NaN	NaN	NaN	-71463.75370844617	2.0254299085372087e7	0.
-9.11897943314412e-6	2.5669914167508e-11	NaN	NaN	NaN	-87907.73376607189	2.7029805569369454e7	0.
-5.927336631543679e-6	2.5669914167508e-11	NaN	NaN	NaN	-113207.24516587987	3.7956265237131454e7	0.
-2.8876768204956385e-6	2.5669914167508e-11	NaN	NaN	NaN	-148984.66243222836	5.3684747670568675e7	0.
1.5198299055240202e-7	2.5669914167508e-11	-5920.6660980883335	214734.6317099327	0.	-200355.5548041851	7.551439290086997e7	0.
3.1916428016004424e-6	2.5669914167508e-11	-124333.98805985501	2.0003548397291522e7	0.	-269098.97596292174	1.0204193467931393e8	0.
-5.775353640991277e-6	2.5669914167508e-11	NaN	NaN	NaN	-114687.24558727299	3.860557069096639e7	0.
-2.7356938299432363e-6	2.5669914167508e-11	NaN	NaN	NaN	-151153.50044687276	5.463190205728776e7	0.
-5.623370650438875e-6	2.5669914167508e-11	NaN	NaN	NaN	-116196.36331357868	3.926825869931362e7	0.
-2.5837108393908345e-6	2.5669914167508e-11	NaN	NaN	NaN	-153362.2912685499	5.559485643488769e7	0.
3.0396598110480404e-7	2.5669914167508e-11	-11841.332196176667	607233.469189893	0.	-203382.47072633804	7.675200341250755e7	0.
3.3436257921528446e-6	2.5669914167508e-11	-130254.65415794335	2.138408522771965e7	0.	-272967.8398103719	1.0343609867024718e8	0.
-5.4713876598864726e-6	2.5669914167508e-11	NaN	NaN	NaN	-117735.16349216284	3.994453106425737e7	0.
-2.4317278488384323e-6	2.5669914167508e-11	NaN	NaN	NaN	-155611.4786857119	5.657358707720712e7	0.
-5.319404669334071e-6	2.5669914167508e-11	NaN	NaN	NaN	-119304.21397808939	4.06345878967803e7	0.
-2.27974485828603e-6	2.5669914167508e-11	NaN	NaN	NaN	-157901.48870387345	5.756805777272232e7	0.
4.5594897165720606e-7	2.5669914167508e-11	-17761.998294265002	1.115135328423529e6	0.	-206453.72536674855	7.800143207997821e7	0.
3.4956087827052463e-6	2.5669914167508e-11	-136175.32025603167	2.2786426516332407e7	0.	-276874.7274040045	1.0483354368163809e8	0.
-5.167421678781669e-6	2.5669914167508e-11	NaN	NaN	NaN	-120904.08465290061	4.133862452277609e7	0.
-2.1277618677336284e-6	2.5669914167508e-11	NaN	NaN	NaN	-160232.72837447104	5.8578210791459925e7	0.
-5.0154386882292664e-6	2.5669914167508e-11	NaN	NaN	NaN	-122535.34669843916	4.20568282920649e7	0.
-1.9757788771812262e-6	2.5669914167508e-11	NaN	NaN	NaN	-162605.58464868102	5.960396814474471e7	0.
6.079319622096081e-7	2.5669914167508e-11	-23682.664392353334	1.7159424517777902e6	0.	-209569.24410590233	7.926230621232177e7	0.
3.6475917732576485e-6	2.5669914167508e-11	-142095.98635412002	2.4209157057418425e7	0.	-280819.1240184786	1.0623385718686731e8	0.
-4.863455697676865e-6	2.5669914167508e-11	NaN	NaN	NaN	-124198.57182568924	4.278938167251285e7	0.
-1.8237958866288243e-6	2.5669914167508e-11	NaN	NaN	NaN	-165020.42326308764	6.06452371957772e7	0.
-4.711472707124463e-6	2.5669914167508e-11	NaN	NaN	NaN	-125894.33145890062	4.3536458115026146e7	0.
-1.6718128960764223e-6	2.5669914167508e-11	NaN	NaN	NaN	-167477.58766414179	6.170190118851632e7	0.
7.599149527620101e-7	2.5669914167508e-11	-29603.33049044167	2.3964477717892886e6	0.	-212728.92282747396	8.053422978427151e7	0.
3.7995747638100507e-6	2.5669914167508e-11	-148016.65245220836	2.5650921201035444e7	0.	-284800.5043323836	1.0763663914031053e8	0.
-4.55948971657206e-6	2.5669914167508e-11	NaN	NaN	NaN	-127623.19587557155	4.429822628192519e7	0.
-1.5198299055240201e-6	2.5669914167508e-11	NaN	NaN	NaN	-169977.3979783319	6.277382553598085e7	0.
-4.4075067260196586e-6	2.5669914167508e-11	NaN	NaN	NaN	-129385.73330320259	4.507484295826899e7	0.
-1.3678469149716181e-6	2.5669914167508e-11	NaN	NaN	NaN	-172520.1500348922	6.386085649228982e7	0.
9.118979433144121e-7	2.5669914167508e-11	-35523.996588530004	3.147558830685295e6	0.	-215932.62826602816	8.18168084137688e7	0.
3.9515577543624524e-6	2.5669914167508e-11	-153937.31855029668	2.711041943593063e7	0.	-288818.3335978007	1.090415021349739e8	0.
-4.255523735467257e-6	2.5669914167508e-11	NaN	NaN	NaN	-131182.5089740924	4.586645619421107e7	0.
-1.2158639244192162e-6	2.5669914167508e-11	NaN	NaN	NaN	-175106.11444770306	6.49628207720213e7	0.
-4.103540744914854e-6	2.5669914167508e-11	NaN	NaN	NaN	-133014.08413982598	4.66732050030655e7	0.
-1.0638809338668142e-6	2.5669914167508e-11	NaN	NaN	NaN	-177735.53576278943	6.607952352532874e7	0.
1.0638809338668142e-6	2.5669914167508e-11	-41444.662686618336	3.9624369638966494e6	0.	-219180.1984494078	8.310963212981279e7	0.
4.103540744914854e-6	2.5669914167508e-11	-159857.984648385	2.8586405489543427e7	0.	-292872.068788211	1.1044806015802673e8	0.
-3.9515577543624524e-6	2.5669914167508e-11	NaN	NaN	NaN	-134881.015047504	4.749521695292868e7	0.
-9.118979433144121e-7	2.5669914167508e-11	NaN	NaN	NaN	-180408.63167749817	6.721075469224975e7	0.
-3.7995747638100507e-6	2.5669914167508e-11	NaN	NaN	NaN	-136783.85188017532	4.833260884003313e7	0.
-7.599149527620101e-7	2.5669914167508e-11	NaN	NaN	NaN	-183125.5923370323	6.835628152579215e7	0.
1.2158639244192162e-6	2.5669914167508e-11	-47365.32878470667	4.835634407286284e6	0.	-222471.4432324097	8.441228080934194e7	0.
4.255523735467257e-6	2.5669914167508e-11	-165778.65074647334	3.007768383749794e7	0.	-296961.1597205658	1.1185594263092871e8	0.
-3.6475917732576485e-6	2.5669914167508e-11	NaN	NaN	NaN	-138723.1376643586	4.9185483014930405e7	0.
-6.079319622096081e-7	2.5669914167508e-11	NaN	NaN	NaN	-185886.57971354894	6.951585254427582e7	0.
-3.4956087827052463e-6	2.5669914167508e-11	NaN	NaN	NaN	-140699.4071479728	5.005392966855822e7	0.
-4.5594897165720606e-7	2.5669914167508e-11	NaN	NaN	NaN	-188691.72707248357	7.068920137198319e7	0.
1.3678469149716181e-6	2.5669914167508e-11	-53285.99488279501	5.76263152820562e6	0.	-225806.1449176872	8.5724329273861e7	0.
4.4075067260196586e-6	2.5669914167508e-11	-171699.3168445617	3.158310753754244e7	0.	-301085.05014776427	1.1326478492417748e8	0.
-3.3436257921528446e-6	2.5669914167508e-11	NaN	NaN	NaN	-142713.1856524286	5.0938025301844925e7	0.
-3.0396598110480404e-7	2.5669914167508e-11	NaN	NaN	NaN	-191541.13853016138	7.187604148516203e7	0.
-3.1916428016004424e-6	2.5669914167508e-11	NaN	NaN	NaN	-144764.9879030667	5.1837832115550056e7	0.
-1.5198299055240202e-7	2.5669914167508e-11	NaN	NaN	NaN	-194434.88870609674	7.30760676878135e7	0.
1.5198299055240201e-6	2.5669914167508e-11	-59206.66098088334	6.739563649617872e6	0.	-229184.05895921518	8.704534516739404e7	0.
4.55948971657206e-6	2.5669914167508e-11	-177619.98294265	3.3101576320428643e7	0.	-305243.17881822155	1.1467423512962128e8	0.
-3.0396598110480402e-6	2.5669914167508e-11	NaN	NaN	NaN	-146855.3168425503	5.275339621743583e7	0.
0.	2.5669914167508e-11	NaN	NaN	NaN	-197373.02247267734	7.42889638019738e7	0.
1.6718128960764223e-6	2.5669914167508e-11	-65127.32707897168	7.763048381231754e6	0.	-232604.91474311345	8.837489475413431e7	0.
4.711472707124463e-6	2.5669914167508e-11	-183540.64904073835	3.46320348839885e7	0.	-309434.98049963894	1.160839543673308e8	0.
6.231302612648483e-6	2.5669914167508e-11	-242747.3100216217	5.03932497771176e7	0.	-353079.66298359376	1.3012888669134554e8	0.
9.270962423696523e-6	2.5669914167508e-11	-361160.6319833884	8.238471840290032e7	0.	-448097.34446588333	1.5726102569953758e8	0.
1.8237958866288243e-6	2.5669914167508e-11	-71047.99317706001	8.83007075169474e6	0.	-236068.41644014764	8.971253171272336e7	0.
4.863455697676865e-6	2.5669914167508e-11	-189461.31513882667	3.6173471347563215e7	0.	-313659.8869645159	1.1749361148134515e8	0.
6.383285603200885e-6	2.5669914167508e-11	-248667.97611971002	5.199744688648126e7	0.	-357604.3260517827	1.3152227074349995e8	0.
9.422945414248926e-6	2.5669914167508e-11	-367081.2980814767	8.395355958015478e7	0.	-453064.8220759144	1.58569012383308e8	0.
1.9757788771812262e-6	2.5669914167508e-11	-76968.65927514834	9.937903708637476e6	0.	-239574.2439238294	9.105781607333931e7	0.
5.0154386882292664e-6	2.5669914167508e-11	-195381.98123691502	3.772491583262736e7	0.	-317917.32793535414	1.1890288762210795e8	0.
6.5352685937532865e-6	2.5669914167508e-11	-254588.64221779833	5.360400062591399e7	0.	-362155.8849855275	1.3291271015116188e8	0.
9.574928404801327e-6	2.5669914167508e-11	-373001.964179565	8.551753498437326e7	0.	-458049.7370500168	1.5987181602579015e8	0.
