# Filename	binding\d5e69aaf-41fc-4ecb-9c4c-20973f1c4617.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:57
# Dir	1
# field	3.519889745696173e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.519889745696173e-11	NaN	NaN	NaN	34257.39752676904	7.15464779582997e6	0.
-0.00002720495530887996	3.519889745696173e-11	NaN	NaN	NaN	38695.313303896495	8.627402708553012e6	0.
-0.000024165295497831922	3.519889745696173e-11	NaN	NaN	NaN	44231.34590131644	1.06112825470548e7	0.
-0.00002112563568678388	3.519889745696173e-11	NaN	NaN	NaN	51807.96172722134	1.3591309059643842e7	0.
-0.000030244615119928003	3.519889745696173e-11	NaN	NaN	NaN	34444.50562345495	7.214614355590057e6	0.
-0.00002705297231832756	3.519889745696173e-11	NaN	NaN	NaN	38937.128011264605	8.7106644680831e6	0.
-0.00002401331250727952	3.519889745696173e-11	NaN	NaN	NaN	44553.17419396375	1.0731613560907062e7	0.
-0.000020973652696231478	3.519889745696173e-11	NaN	NaN	NaN	52262.82669456341	1.3780090587009007e7	0.
-0.0000300926321293756	3.519889745696173e-11	NaN	NaN	NaN	34633.75944467061	7.275460326951692e6	0.
-0.00002690098932777516	3.519889745696173e-11	NaN	NaN	NaN	39182.15775677347	8.795348770853838e6	0.
-0.000023861329516727117	3.519889745696173e-11	NaN	NaN	NaN	44880.08006092825	1.085440700902398e7	0.
-0.000020821669705679075	3.519889745696173e-11	NaN	NaN	NaN	52726.62372653181	1.3973745223973397e7	0.
-0.000029940649138823198	3.519889745696173e-11	NaN	NaN	NaN	34825.19770053268	7.33720369766098e6	0.
-0.000026749006337222757	3.519889745696173e-11	NaN	NaN	NaN	39430.470627616305	8.881493552571455e6	0.
-0.000023709346526174715	3.519889745696173e-11	NaN	NaN	NaN	45212.19336705411	1.097973983798299e7	0.
-0.000020669686715126676	3.519889745696173e-11	NaN	NaN	NaN	53199.64514796954	1.417246958006609e7	0.
-0.000029788666148270795	3.519889745696173e-11	NaN	NaN	NaN	35018.860075261466	7.399864264027192e6	0.
-0.000026597023346670354	3.519889745696173e-11	NaN	NaN	NaN	39682.136744239	8.969136513651337e6	0.
-0.000023557363535622312	3.519889745696173e-11	NaN	NaN	NaN	45549.64873017354	1.1107689863699539e7	0.
-0.000020517703724574274	3.519889745696173e-11	NaN	NaN	NaN	53682.19727817645	1.4376466626974517e7	0.
-0.000029636683157718393	3.519889745696173e-11	NaN	NaN	NaN	35214.787259123004	7.463463174143661e6	0.
-0.00002644504035611795	3.519889745696173e-11	NaN	NaN	NaN	39937.2283401699	9.058312702281814e6	0.
-0.000023405380545069913	3.519889745696173e-11	NaN	NaN	NaN	45892.585752466606	1.1238340155259708e7	0.
-0.00002036572073402187	3.519889745696173e-11	NaN	NaN	NaN	54174.60133644368	1.4585955864139829e7	0.
-0.000029484700167165993	3.519889745696173e-11	NaN	NaN	NaN	35413.02098167593	7.528020053472248e6	0.
-0.00002629305736556555	3.519889745696173e-11	NaN	NaN	NaN	40195.819845782746	9.149066059149439e6	0.
-0.00002325339755451751	3.519889745696173e-11	NaN	NaN	NaN	46241.14926607561	1.137177739149397e7	0.
-0.00002021373774346947	3.519889745696173e-11	NaN	NaN	NaN	54677.19442263	1.4801165666405953e7	0.
-0.00002933271717661359	3.519889745696173e-11	NaN	NaN	NaN	35613.60404638814	7.593553961437019e6	0.
-0.000026141074375013146	3.519889745696173e-11	NaN	NaN	NaN	40457.98797622698	9.241437893893985e6	0.
-0.000023101414563965108	3.519889745696173e-11	NaN	NaN	NaN	46595.48959404731	1.1508090271053104e7	0.
-0.000020061754752917066	3.519889745696173e-11	NaN	NaN	NaN	55190.33058044462	1.5022338652076788e7	0.
-0.000029180734186061188	3.519889745696173e-11	NaN	NaN	NaN	35816.58036669105	7.660091579177934e6	0.
-0.000025989091384460747	3.519889745696173e-11	NaN	NaN	NaN	40723.811823778255	9.335465794815728e6	0.
-0.000022949431573412705	3.519889745696173e-11	NaN	NaN	NaN	46955.76282777181	1.164737359511688e7	0.
-0.000019909771762364663	3.519889745696173e-11	NaN	NaN	NaN	55714.381952036245	1.5249734131487196e7	0.
-0.000029028751195508785	3.519889745696173e-11	NaN	NaN	NaN	36021.995003542586	7.7276507024535835e6	0.
