# Filename	binding\d887ee7b-0150-4601-a835-6653524a8038.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:00
# Dir	-1
# field	2.0030311812525182e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-8.815013452039317e-6	2.0030311812525182e-11	NaN	NaN	NaN	-93554.62991781112	-93554.62991781112	3.141592653589793
-0.000017782009894631037	2.0030311812525182e-11	NaN	NaN	NaN	-53064.71898399317	-53064.71898399317	3.141592653589793
-0.000014742350083582997	2.0030311812525182e-11	NaN	NaN	NaN	-62520.857163653855	-62520.857163653855	3.141592653589793
-0.000011702690272534956	2.0030311812525182e-11	NaN	NaN	NaN	-75654.04244104803	-75654.04244104803	3.141592653589793
-8.663030461486915e-6	2.0030311812525182e-11	NaN	NaN	NaN	-94698.18381258447	-94698.18381258447	3.141592653589793
-0.000017630026904078634	2.0030311812525182e-11	NaN	NaN	NaN	-53472.78071929661	-53472.78071929661	3.141592653589793
-0.000014590367093030594	2.0030311812525182e-11	NaN	NaN	NaN	-63076.33718612657	-63076.33718612657	3.141592653589793
-0.000011550707281982554	2.0030311812525182e-11	NaN	NaN	NaN	-76441.7347057539	-76441.7347057539	3.141592653589793
-8.511047470934514e-6	2.0030311812525182e-11	NaN	NaN	NaN	-95865.63969415138	-95865.63969415138	3.141592653589793
-0.00001747804391352623	2.0030311812525182e-11	NaN	NaN	NaN	-53886.81934645517	-53886.81934645517	3.141592653589793
-0.000014438384102478191	2.0030311812525182e-11	NaN	NaN	NaN	-63641.02893308602	-63641.02893308602	3.141592653589793
-0.000011398724291430151	2.0030311812525182e-11	NaN	NaN	NaN	-77244.23256296491	-77244.23256296491	3.141592653589793
-8.359064480382111e-6	2.0030311812525182e-11	NaN	NaN	NaN	-97057.61357632883	-97057.61357632883	3.141592653589793
-0.00001732606092297383	2.0030311812525182e-11	NaN	NaN	NaN	-54306.95935496266	-54306.95935496266	3.141592653589793
-0.00001428640111192579	2.0030311812525182e-11	NaN	NaN	NaN	-64215.14445377682	-64215.14445377682	3.141592653589793
-0.00001124674130087775	2.0030311812525182e-11	NaN	NaN	NaN	-78061.90631185439	-78061.90631185439	3.141592653589793
-8.207081489829708e-6	2.0030311812525182e-11	NaN	NaN	NaN	-98274.73677119716	-98274.73677119716	3.141592653589793
-0.00001717407793242143	2.0030311812525182e-11	NaN	NaN	NaN	-54733.32848143936	-54733.32848143936	3.141592653589793
-0.000014134418121373388	2.0030311812525182e-11	NaN	NaN	NaN	-64798.90170819908	-64798.90170819908	3.141592653589793
-0.000011094758310325348	2.0030311812525182e-11	NaN	NaN	NaN	-78895.13672933467	-78895.13672933467	3.141592653589793
-8.055098499277307e-6	2.0030311812525182e-11	NaN	NaN	NaN	-99517.65602946636	-99517.65602946636	3.141592653589793
-0.000017022094941869027	2.0030311812525182e-11	NaN	NaN	NaN	-55166.057807318204	-55166.057807318204	3.141592653589793
-0.000013982435130820985	2.0030311812525182e-11	NaN	NaN	NaN	-65392.52474656289	-65392.52474656289	3.141592653589793
-0.000010942775319772945	2.0030311812525182e-11	NaN	NaN	NaN	-79744.31534601533	-79744.31534601533	3.141592653589793
-7.903115508724905e-6	2.0030311812525182e-11	NaN	NaN	NaN	-100787.03365491073	-100787.03365491073	3.141592653589793
-0.000016870111951316625	2.0030311812525182e-11	NaN	NaN	NaN	-55605.28185966722	-55605.28185966722	3.141592653589793
-0.000013830452140268584	2.0030311812525182e-11	NaN	NaN	NaN	-65996.24389383032	-65996.24389383032	3.141592653589793
-0.000010790792329220544	2.0030311812525182e-11	NaN	NaN	NaN	-80609.84472476876	-80609.84472476876	3.141592653589793
-7.751132518172502e-6	2.0030311812525182e-11	NaN	NaN	NaN	-102083.5475898951	-102083.5475898951	3.141592653589793
-0.000016718128960764222	2.0030311812525182e-11	NaN	NaN	NaN	-56051.13871524434	-56051.13871524434	3.141592653589793
-0.000013678469149716182	2.0030311812525182e-11	NaN	NaN	NaN	-66610.29593941139	-66610.29593941139	3.141592653589793
-0.000010638809338668142	2.0030311812525182e-11	NaN	NaN	NaN	-81492.13874136333	-81492.13874136333	3.141592653589793
-7.599149527620101e-6	2.0030311812525182e-11	NaN	NaN	NaN	-103407.89146883994	-103407.89146883994	3.141592653589793
-0.00001656614597021182	2.0030311812525182e-11	NaN	NaN	NaN	-56503.77010788084	-56503.77010788084	3.141592653589793
-0.00001352648615916378	2.0030311812525182e-11	NaN	NaN	NaN	-67234.92433207615	-67234.92433207615	3.141592653589793
-0.000010486826348115739	2.0030311812525182e-11	NaN	NaN	NaN	-82391.62286655398	-82391.62286655398	3.141592653589793
-7.447166537067699e-6	2.0030311812525182e-11	NaN	NaN	NaN	-104760.77463629351	-104760.77463629351	3.141592653589793
-0.000016414162979659417	2.0030311812525182e-11	NaN	NaN	NaN	-56963.32153929196	-56963.32153929196	3.141592653589793
-0.000013374503168611378	2.0030311812525182e-11	NaN	NaN	NaN	-67870.37938013156	-67870.37938013156	3.141592653589793
-0.000010334843357563338	2.0030311812525182e-11	NaN	NaN	NaN	-83308.7344489434	-83308.7344489434	3.141592653589793
-7.295183546515297e-6	2.0030311812525182e-11	NaN	NaN	NaN	-106142.92212610756	-106142.92212610756	3.141592653589793
-0.000016262179989107018	2.0030311812525182e-11	NaN	NaN	NaN	-57429.94239341417	-57429.94239341417	3.141592653589793
-0.000013222520178058976	2.0030311812525182e-11	NaN	NaN	NaN	-68516.9184569028	-68516.9184569028	3.141592653589793
-7.143200555962895e-6	2.0030311812525182e-11	NaN	NaN	NaN	-107555.07459804638	-107555.07459804638	3.141592653589793
-0.000016110196998554615	2.0030311812525182e-11	NaN	NaN	NaN	-57903.786054370736	-57903.786054370736	3.141592653589793
-0.000013070537187506573	2.0030311812525182e-11	NaN	NaN	NaN	-69174.8062115461	-69174.8062115461	3.141592653589793
-0.000010182860367010935	2.0030311812525182e-11	NaN	NaN	NaN	-84243.92299784564	-84243.92299784564	3.141592653589793
-6.991217565410493e-6	2.0030311812525182e-11	NaN	NaN	NaN	-108997.9882279983	-108997.9882279983	3.141592653589793
-0.000015958214008002212	2.0030311812525182e-11	NaN	NaN	NaN	-58385.01002816844	-58385.01002816844	3.141592653589793
-0.000012918554196954172	2.0030311812525182e-11	NaN	NaN	NaN	-69844.31478520403	-69844.31478520403	3.141592653589793
-0.000010030877376458533	2.0030311812525182e-11	NaN	NaN	NaN	-85197.65046529632	-85197.65046529632	3.141592653589793
-6.839234574858091e-6	2.0030311812525182e-11	NaN	NaN	NaN	-110472.43454781425	-110472.43454781425	3.141592653589793
-0.00001580623101744981	2.0030311812525182e-11	NaN	NaN	NaN	-58873.77606822724	-58873.77606822724	3.141592653589793
-0.00001276657120640177	2.0030311812525182e-11	NaN	NaN	NaN	-70525.72403249939	-70525.72403249939	3.141592653589793
-9.878894385906132e-6	2.0030311812525182e-11	NaN	NaN	NaN	-86170.39152625688	-86170.39152625688	3.141592653589793
-6.687251584305689e-6	2.0030311812525182e-11	NaN	NaN	NaN	-111979.20023066635	-111979.20023066635	3.141592653589793
-0.000015654248026897407	2.0030311812525182e-11	NaN	NaN	NaN	-59370.25030484766	-59370.25030484766	3.141592653589793
-0.000012614588215849367	2.0030311812525182e-11	NaN	NaN	NaN	-71219.3217483461	-71219.3217483461	3.141592653589793
-9.72691139535373e-6	2.0030311812525182e-11	NaN	NaN	NaN	-87162.63385596164	-87162.63385596164	3.141592653589793
-6.5352685937532865e-6	2.0030311812525182e-11	NaN	NaN	NaN	-113519.08681770683	-113519.08681770683	3.141592653589793
-0.000015502265036345005	2.0030311812525182e-11	NaN	NaN	NaN	-59874.60337872029	-59874.60337872029	3.141592653589793
-0.000012462605225296966	2.0030311812525182e-11	NaN	NaN	NaN	-71925.40390003205	-71925.40390003205	3.141592653589793
-9.574928404801327e-6	2.0030311812525182e-11	NaN	NaN	NaN	-88174.87840324492	-88174.87840324492	3.141592653589793
-6.383285603200885e-6	2.0030311812525182e-11	NaN	NaN	NaN	-115092.91038172005	-115092.91038172005	3.141592653589793
-0.000015350282045792605	2.0030311812525182e-11	NaN	NaN	NaN	-60387.0105785813	-60387.0105785813	3.141592653589793
-0.000012310622234744563	2.0030311812525182e-11	NaN	NaN	NaN	-72644.27486450943	-72644.27486450943	3.141592653589793
-9.422945414248926e-6	2.0030311812525182e-11	NaN	NaN	NaN	-89207.63965857273	-89207.63965857273	3.141592653589793
-6.231302612648483e-6	2.0030311812525182e-11	NaN	NaN	NaN	-116701.50112339969	-116701.50112339969	3.141592653589793
-0.000015198299055240203	2.0030311812525182e-11	NaN	NaN	NaN	-60907.65198311802	-60907.65198311802	3.141592653589793
-0.000012158639244192161	2.0030311812525182e-11	NaN	NaN	NaN	-73376.24767080169	-73376.24767080169	3.141592653589793
-9.270962423696523e-6	2.0030311812525182e-11	NaN	NaN	NaN	-90261.44591537882	-90261.44591537882	3.141592653589793
-6.0793196220960804e-6	2.0030311812525182e-11	NaN	NaN	NaN	-118345.70289585617	-118345.70289585617	3.141592653589793
-9.11897943314412e-6	2.0030311812525182e-11	NaN	NaN	NaN	-91336.83952317608	-91336.83952317608	3.141592653589793
-5.927336631543679e-6	2.0030311812525182e-11	NaN	NaN	NaN	-120026.37265297018	-120026.37265297018	3.141592653589793
-2.8876768204956385e-6	2.0030311812525182e-11	NaN	NaN	NaN	-162694.3424711463	-162694.3424711463	3.141592653589793
1.5198299055240202e-7	2.0030311812525182e-11	-7587.649756773399	311531.57879914006	0.	-227263.57283734184	-227263.57283734184	3.141592653589793
-5.775353640991277e-6	2.0030311812525182e-11	NaN	NaN	NaN	-121744.3798172624	-121744.3798172624	3.141592653589793
-2.7356938299432363e-6	2.0030311812525182e-11	NaN	NaN	NaN	-165351.26407263614	-165351.26407263614	3.141592653589793
3.1916428016004424e-6	2.0030311812525182e-11	-159340.64489224137	2.8768918312561482e7	0.	-316886.88051975076	-316886.88051975076	3.141592653589793
-5.623370650438875e-6	2.0030311812525182e-11	NaN	NaN	NaN	-123500.60556305527	-123500.60556305527	3.141592653589793
-2.5837108393908345e-6	2.0030311812525182e-11	NaN	NaN	NaN	-168064.5245573202	-168064.5245573202	3.141592653589793
3.0396598110480404e-7	2.0030311812525182e-11	-15175.299513546797	880895.9412316172	0.	-231153.98795298426	-231153.98795298426	3.141592653589793
-5.4713876598864726e-6	2.0030311812525182e-11	NaN	NaN	NaN	-125295.94201086005	-125295.94201086005	3.141592653589793
-2.4317278488384323e-6	2.0030311812525182e-11	NaN	NaN	NaN	-170834.9127165622	-170834.9127165622	3.141592653589793
3.3436257921528446e-6	2.0030311812525182e-11	-166928.29464901477	3.0730763000982277e7	0.	-321981.64989871706	-321981.64989871706	3.141592653589793
-5.319404669334071e-6	2.0030311812525182e-11	NaN	NaN	NaN	-127131.29132914403	-127131.29132914403	3.141592653589793
-2.27974485828603e-6	2.0030311812525182e-11	NaN	NaN	NaN	-173663.18927179577	-173663.18927179577	3.141592653589793
4.5594897165720606e-7	2.0030311812525182e-11	-22762.949270320194	1.6175166600147625e6	0.	-235108.703891015	-235108.703891015	3.141592653589793
-5.167421678781669e-6	2.0030311812525182e-11	NaN	NaN	NaN	-129007.56473991963	-129007.56473991963	3.141592653589793
-2.1277618677336284e-6	2.0030311812525182e-11	NaN	NaN	NaN	-176550.08434470213	-176550.08434470213	3.141592653589793
3.4956087827052463e-6	2.0030311812525182e-11	-174515.94440578815	3.2720170709894333e7	0.	-327129.3728712357	-327129.3728712357	3.141592653589793
-5.0154386882292664e-6	2.0030311812525182e-11	NaN	NaN	NaN	-130925.68142495572	-130925.68142495572	3.141592653589793
-1.9757788771812262e-6	2.0030311812525182e-11	NaN	NaN	NaN	-179496.29495328967	-179496.29495328967	3.141592653589793
6.079319622096081e-7	2.0030311812525182e-11	-30350.599027093594	2.4886164141871375e6	0.	-239127.5820671232	-239127.5820671232	3.141592653589793
-4.863455697676865e-6	2.0030311812525182e-11	NaN	NaN	NaN	-132886.56732984824	-132886.56732984824	3.141592653589793
-1.8237958866288243e-6	2.0030311812525182e-11	NaN	NaN	NaN	-182502.4825516345	-182502.4825516345	3.141592653589793
3.6475917732576485e-6	2.0030311812525182e-11	-182103.59416256155	3.4734960865128264e7	0.	-332329.1580113146	-332329.1580113146	3.141592653589793
-4.711472707124463e-6	2.0030311812525182e-11	NaN	NaN	NaN	-134891.15386370456	-134891.15386370456	3.141592653589793
-1.6718128960764223e-6	2.0030311812525182e-11	NaN	NaN	NaN	-185569.27063157764	-185569.27063157764	3.141592653589793
7.599149527620101e-7	2.0030311812525182e-11	-37938.24878386699	3.4748730809321366e6	0.	-243210.42929767052	-243210.42929767052	3.141592653589793
-4.55948971657206e-6	2.0030311812525182e-11	NaN	NaN	NaN	-136940.37649279943	-136940.37649279943	3.141592653589793
-1.5198299055240201e-6	2.0030311812525182e-11	NaN	NaN	NaN	-188697.24240499703	-188697.24240499703	3.141592653589793
3.7995747638100507e-6	2.0030311812525182e-11	-189691.24391933496	3.677305314313871e7	0.	-337580.1006612875	-337580.1006612875	3.141592653589793
-4.4075067260196586e-6	2.0030311812525182e-11	NaN	NaN	NaN	-139035.17322724924	-139035.17322724924	3.141592653589793
-1.3678469149716181e-6	2.0030311812525182e-11	NaN	NaN	NaN	-191886.93858536566	-191886.93858536566	3.141592653589793
9.118979433144121e-7	2.0030311812525182e-11	-45525.89854064039	4.562915174850158e6	0.	-247356.9986240692	-247356.9986240692	3.141592653589793
-4.255523735467257e-6	2.0030311812525182e-11	NaN	NaN	NaN	-141176.48300053296	-141176.48300053296	3.141592653589793
-1.2158639244192162e-6	2.0030311812525182e-11	NaN	NaN	NaN	-195138.85528714812	-195138.85528714812	3.141592653589793
3.9515577543624524e-6	2.0030311812525182e-11	-197278.89367610836	3.883246267744521e7	0.	-342881.2852240039	-342881.2852240039	3.141592653589793
-4.103540744914854e-6	2.0030311812525182e-11	NaN	NaN	NaN	-143365.24394255423	-143365.24394255423	3.141592653589793
-1.0638809338668142e-6	2.0030311812525182e-11	NaN	NaN	NaN	-198453.44206117207	-198453.44206117207	3.141592653589793
1.0638809338668142e-6	2.0030311812525182e-11	-53113.54829741379	5.742625953544098e6	0.	-251566.9903585859	-251566.9903585859	3.141592653589793
-3.9515577543624524e-6	2.0030311812525182e-11	NaN	NaN	NaN	-145602.39154789553	-145602.39154789553	3.141592653589793
-9.118979433144121e-7	2.0030311812525182e-11	NaN	NaN	NaN	-201831.1000834288	-201831.1000834288	3.141592653589793
4.103540744914854e-6	2.0030311812525182e-11	-204866.54343288174	4.091129589350994e7	0.	-348231.787375436	-348231.787375436	3.141592653589793
-3.7995747638100507e-6	2.0030311812525182e-11	NaN	NaN	NaN	-147888.85674195254	-147888.85674195254	3.141592653589793
-7.599149527620101e-7	2.0030311812525182e-11	NaN	NaN	NaN	-205272.18051380353	-205272.18051380353	3.141592653589793
1.2158639244192162e-6	2.0030311812525182e-11	-60701.19805418719	7.005894736801033e6	0.	-255840.05334133527	-255840.05334133527	3.141592653589793
-3.6475917732576485e-6	2.0030311812525182e-11	NaN	NaN	NaN	-150225.563848753	-150225.563848753	3.141592653589793
-6.079319622096081e-7	2.0030311812525182e-11	NaN	NaN	NaN	-208776.9830400296	-208776.9830400296	3.141592653589793
4.255523735467257e-6	2.0030311812525182e-11	-212454.19318965517	4.300774682520363e7	0.	-353630.67619018815	-353630.67619018815	3.141592653589793
-3.4956087827052463e-6	2.0030311812525182e-11	NaN	NaN	NaN	-152613.4284654476	-152613.4284654476	3.141592653589793
-4.5594897165720606e-7	2.0030311812525182e-11	NaN	NaN	NaN	-212345.75462069482	-212345.75462069482	3.141592653589793
1.3678469149716181e-6	2.0030311812525182e-11	-68288.84781096058	8.345948376776133e6	0.	-260175.78639632624	-260175.78639632624	3.141592653589793
-3.3436257921528446e-6	2.0030311812525182e-11	NaN	NaN	NaN	-155053.35524970232	-155053.35524970232	3.141592653589793
-3.0396598110480404e-7	2.0030311812525182e-11	NaN	NaN	NaN	-215978.6884394375	-215978.6884394375	3.141592653589793
4.4075067260196586e-6	2.0030311812525182e-11	-220041.84294642854	4.5120093799237795e7	0.	-359077.0161736778	-359077.0161736778	3.141592653589793
-3.1916428016004424e-6	2.0030311812525182e-11	NaN	NaN	NaN	-157546.23562750936	-157546.23562750936	3.141592653589793
-1.5198299055240202e-7	2.0030311812525182e-11	NaN	NaN	NaN	-219675.9230805684	-219675.9230805684	3.141592653589793
1.5198299055240201e-6	2.0030311812525182e-11	-75876.49756773398	9.75695754772577e6	0.	-264573.73997273104	-264573.73997273104	3.141592653589793
-3.0396598110480402e-6	2.0030311812525182e-11	NaN	NaN	NaN	-160092.945430247	-160092.945430247	3.141592653589793
