# Filename	binding\9e8878f8-a2f3-4dcf-8670-0b778ee217d5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:18
# Dir	1
# field	5.3284518802251457e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.3284518802251457e-11	NaN	NaN	NaN	35052.22798337584	7.475812313547284e6	0.
-0.00002720495530887996	5.3284518802251457e-11	NaN	NaN	NaN	39871.76004148591	9.139827757491913e6	0.
-0.000024165295497831922	5.3284518802251457e-11	NaN	NaN	NaN	46059.52502493548	1.1480822471593078e7	0.
-0.00002112563568678388	5.3284518802251457e-11	NaN	NaN	NaN	54952.557822272924	1.5270120072614577e7	0.
-0.000030244615119928003	5.3284518802251457e-11	NaN	NaN	NaN	35253.27175710281	7.5424817947220765e6	0.
-0.00002705297231832756	5.3284518802251457e-11	NaN	NaN	NaN	40137.66204983681	9.235652481790159e6	0.
-0.00002401331250727952	5.3284518802251457e-11	NaN	NaN	NaN	46426.31428366344	1.1626989732459264e7	0.
-0.000020973652696231478	5.3284518802251457e-11	NaN	NaN	NaN	55506.103722086096	1.552355096085974e7	0.
-0.0000300926321293756	5.3284518802251457e-11	NaN	NaN	NaN	35456.801561954395	7.610218237558422e6	0.
-0.00002690098932777516	5.3284518802251457e-11	NaN	NaN	NaN	40407.474656200284	9.333319142440911e6	0.
-0.000023861329516727117	5.3284518802251457e-11	NaN	NaN	NaN	46799.77021607065	1.177668198644527e7	0.
-0.000020821669705679075	5.3284518802251457e-11	NaN	NaN	NaN	56073.182118660334	1.5785413276682997e7	0.
-0.000029940649138823198	5.3284518802251457e-11	NaN	NaN	NaN	35662.86694898339	7.67904727013673e6	0.
-0.000026749006337222757	5.3284518802251457e-11	NaN	NaN	NaN	40681.292462112935	9.432882997507269e6	0.
-0.000023709346526174715	5.3284518802251457e-11	NaN	NaN	NaN	47180.098140632384	1.1930032836851006e7	0.
-0.000020669686715126676	5.3284518802251457e-11	NaN	NaN	NaN	56654.38237013029	1.6056163745338038e7	0.
-0.000029788666148270795	5.3284518802251457e-11	NaN	NaN	NaN	35871.518875134374	7.748994939662932e6	0.
-0.000026597023346670354	5.3284518802251457e-11	NaN	NaN	NaN	40959.21337974741	9.534398264963936e6	0.
-0.000023557363535622312	5.3284518802251457e-11	NaN	NaN	NaN	47567.512728228554	1.2087181245504001e7	0.
-0.000020517703724574274	5.3284518802251457e-11	NaN	NaN	NaN	57250.333117522285	1.633629800980549e7	0.
-0.000029636683157718393	5.3284518802251457e-11	NaN	NaN	NaN	36082.80975604594	7.820088889521811e6	0.
-0.00002644504035611795	5.3284518802251457e-11	NaN	NaN	NaN	41241.33878710699	9.637924956591006e6	0.
-0.000023405380545069913	5.3284518802251457e-11	NaN	NaN	NaN	47962.23858157154	1.2248276719981624e7	0.
-0.00002036572073402187	5.3284518802251457e-11	NaN	NaN	NaN	57861.705925855	1.6626349337875292e7	0.
-0.000029484700167165993	5.3284518802251457e-11	NaN	NaN	NaN	36296.79352135255	7.892357622965477e6	0.
-0.00002629305736556555	5.3284518802251457e-11	NaN	NaN	NaN	41527.77369246777	9.743523979732702e6	0.
-0.00002325339755451751	5.3284518802251457e-11	NaN	NaN	NaN	48364.51086075197	1.2413474157011217e7	0.
-0.00002021373774346947	5.3284518802251457e-11	NaN	NaN	NaN	58489.21936560939	1.6926896762565743e7	0.
-0.00002933271717661359	5.3284518802251457e-11	NaN	NaN	NaN	36513.52567262999	7.965829186181791e6	0.
-0.000026141074375013146	5.3284518802251457e-11	NaN	NaN	NaN	41818.62690874387	9.851259654258762e6	0.
-0.000023101414563965108	5.3284518802251457e-11	NaN	NaN	NaN	48774.5759594325	1.2582938168523738e7	0.
-0.000020061754752917066	5.3284518802251457e-11	NaN	NaN	NaN	59133.64360111526	1.7238568331982397e7	0.
-0.000029180734186061188	5.3284518802251457e-11	NaN	NaN	NaN	36733.063344138616	8.040535791033513e6	0.
-0.000025989091384460747	5.3284518802251457e-11	NaN	NaN	NaN	42114.01123850857	9.961195892685117e6	0.
-0.000022949431573412705	5.3284518802251457e-11	NaN	NaN	NaN	49192.692236751114	1.2756844276587375e7	0.
-0.000019909771762364663	5.3284518802251457e-11	NaN	NaN	NaN	59795.805564591785	1.7562047055141054e7	0.
