# Filename	binding\595831ba-edd1-401b-8c91-c0395d8ecb87.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:30
# Dir	-1
# field	3.461549031679109e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002842081923329918	3.461549031679109e-11	NaN	NaN	NaN	-33794.47960546197	-33794.47960546197	3.141592653589793
-0.000025229176431698734	3.461549031679109e-11	NaN	NaN	NaN	-37687.837042082836	-37687.837042082836	3.141592653589793
-0.000022189516620650695	3.461549031679109e-11	NaN	NaN	NaN	-42277.95521821108	-42277.95521821108	3.141592653589793
-0.000019149856809602654	3.461549031679109e-11	NaN	NaN	NaN	-48046.8433284987	-48046.8433284987	3.141592653589793
-0.000028268836242746776	3.461549031679109e-11	NaN	NaN	NaN	-33962.250592518765	-33962.250592518765	3.141592653589793
-0.000025077193441146335	3.461549031679109e-11	NaN	NaN	NaN	-37894.66919622803	-37894.66919622803	3.141592653589793
-0.000022037533630098293	3.461549031679109e-11	NaN	NaN	NaN	-42535.250344279324	-42535.250344279324	3.141592653589793
-0.000018997873819050254	3.461549031679109e-11	NaN	NaN	NaN	-48373.78009185928	-48373.78009185928	3.141592653589793
-0.000028116853252194373	3.461549031679109e-11	NaN	NaN	NaN	-34131.63077908753	-34131.63077908753	3.141592653589793
-0.000024925210450593932	3.461549031679109e-11	NaN	NaN	NaN	-38103.674846493464	-38103.674846493464	3.141592653589793
-0.00002188555063954589	3.461549031679109e-11	NaN	NaN	NaN	-42795.50849189256	-42795.50849189256	3.141592653589793
-0.00001884589082849785	3.461549031679109e-11	NaN	NaN	NaN	-48704.85670753434	-48704.85670753434	3.141592653589793
-0.00002796487026164197	3.461549031679109e-11	NaN	NaN	NaN	-34302.642482570154	-34302.642482570154	3.141592653589793
-0.00002477322746004153	3.461549031679109e-11	NaN	NaN	NaN	-38314.88668668999	-38314.88668668999	3.141592653589793
-0.000021733567648993488	3.461549031679109e-11	NaN	NaN	NaN	-43058.77784413624	-43058.77784413624	3.141592653589793
-0.00001869390783794545	3.461549031679109e-11	NaN	NaN	NaN	-49040.1457408524	-49040.1457408524	3.141592653589793
-0.00002781288727108957	3.461549031679109e-11	NaN	NaN	NaN	-34475.308416490196	-34475.308416490196	3.141592653589793
-0.000024621244469489127	3.461549031679109e-11	NaN	NaN	NaN	-38528.33803222057	-38528.33803222057	3.141592653589793
-0.00002158158465844109	3.461549031679109e-11	NaN	NaN	NaN	-43325.10755703824	-43325.10755703824	3.141592653589793
-0.000018541924847393046	3.461549031679109e-11	NaN	NaN	NaN	-49379.721293246985	-49379.721293246985	3.141592653589793
-0.00002766090428053717	3.461549031679109e-11	NaN	NaN	NaN	-34649.651698867056	-34649.651698867056	3.141592653589793
-0.000024469261478936724	3.461549031679109e-11	NaN	NaN	NaN	-38744.062833915064	-38744.062833915064	3.141592653589793
-0.000021429601667888686	3.461549031679109e-11	NaN	NaN	NaN	-43594.547781958085	-43594.547781958085	3.141592653589793
-0.000018389941856840644	3.461549031679109e-11	NaN	NaN	NaN	-49723.659037570644	-49723.659037570644	3.141592653589793
-0.000027508921289984766	3.461549031679109e-11	NaN	NaN	NaN	-34825.695860790525	-34825.695860790525	3.141592653589793
-0.000024317278488384322	3.461549031679109e-11	NaN	NaN	NaN	-38962.09569220311	-38962.09569220311	3.141592653589793
-0.000021277618677336283	3.461549031679109e-11	NaN	NaN	NaN	-43867.149688513964	-43867.149688513964	3.141592653589793
-0.00001823795886628824	3.461549031679109e-11	NaN	NaN	NaN	-50072.03625416296	-50072.03625416296	3.141592653589793
-0.000027356938299432364	3.461549031679109e-11	NaN	NaN	NaN	-35003.464855199825	-35003.464855199825	3.141592653589793
-0.000018085975875735842	3.461549031679109e-11	NaN	NaN	NaN	-50424.93186768052	-50424.93186768052	3.141592653589793
-0.0000150463160646878	3.461549031679109e-11	NaN	NaN	NaN	-58569.51499657291	-58569.51499657291	3.141592653589793
-0.00001200665625363976	3.461549031679109e-11	NaN	NaN	NaN	-69401.0346036495	-69401.0346036495	3.141592653589793
-8.96699644259172e-6	3.461549031679109e-11	NaN	NaN	NaN	-84170.76996151957	-84170.76996151957	3.141592653589793
-0.00001793399288518344	3.461549031679109e-11	NaN	NaN	NaN	-50782.42648469513	-50782.42648469513	3.141592653589793
-0.000014894333074135398	3.461549031679109e-11	NaN	NaN	NaN	-59038.87328328163	-59038.87328328163	3.141592653589793
-0.000011854673263087357	3.461549031679109e-11	NaN	NaN	NaN	-70033.34745280803	-70033.34745280803	3.141592653589793
-8.815013452039317e-6	3.461549031679109e-11	NaN	NaN	NaN	-85042.64565622492	-85042.64565622492	3.141592653589793
-0.000017782009894631037	3.461549031679109e-11	NaN	NaN	NaN	-51144.602432066684	-51144.602432066684	3.141592653589793
-0.000014742350083582997	3.461549031679109e-11	NaN	NaN	NaN	-59514.98667963356	-59514.98667963356	3.141592653589793
-0.000011702690272534956	3.461549031679109e-11	NaN	NaN	NaN	-70675.57406258491	-70675.57406258491	3.141592653589793
-8.663030461486915e-6	3.461549031679109e-11	NaN	NaN	NaN	-85929.05741609876	-85929.05741609876	3.141592653589793
-0.000017630026904078634	3.461549031679109e-11	NaN	NaN	NaN	-51511.54379609487	-51511.54379609487	3.141592653589793
-0.000014590367093030594	3.461549031679109e-11	NaN	NaN	NaN	-59997.98386643827	-59997.98386643827	3.141592653589793
-0.000011550707281982554	3.461549031679109e-11	NaN	NaN	NaN	-71327.90837143715	-71327.90837143715	3.141592653589793
-8.511047470934514e-6	3.461549031679109e-11	NaN	NaN	NaN	-86830.27734476027	-86830.27734476027	3.141592653589793
-0.00001747804391352623	3.461549031679109e-11	NaN	NaN	NaN	-51883.336462454	-51883.336462454	3.141592653589793
-0.000014438384102478191	3.461549031679109e-11	NaN	NaN	NaN	-60487.996278571685	-60487.996278571685	3.141592653589793
-0.000011398724291430151	3.461549031679109e-11	NaN	NaN	NaN	-71990.54809721916	-71990.54809721916	3.141592653589793
-8.359064480382111e-6	3.461549031679109e-11	NaN	NaN	NaN	-87746.58118458538	-87746.58118458538	3.141592653589793
-0.00001732606092297383	3.461549031679109e-11	NaN	NaN	NaN	-52260.068156914	-52260.068156914	3.141592653589793
-0.00001428640111192579	3.461549031679109e-11	NaN	NaN	NaN	-60985.15815900115	-60985.15815900115	3.141592653589793
-0.00001124674130087775	3.461549031679109e-11	NaN	NaN	NaN	-72663.69477534968	-72663.69477534968	3.141592653589793
-8.207081489829708e-6	3.461549031679109e-11	NaN	NaN	NaN	-88678.2482314206	-88678.2482314206	3.141592653589793
-0.00001717407793242143	3.461549031679109e-11	NaN	NaN	NaN	-52641.828486849074	-52641.828486849074	3.141592653589793
-0.000014134418121373388	3.461549031679109e-11	NaN	NaN	NaN	-61489.606613117736	-61489.606613117736	3.141592653589793
-0.000011094758310325348	3.461549031679109e-11	NaN	NaN	NaN	-73347.55379425254	-73347.55379425254	3.141592653589793
-8.055098499277307e-6	3.461549031679109e-11	NaN	NaN	NaN	-89625.56123845953	-89625.56123845953	3.141592653589793
-0.000017022094941869027	3.461549031679109e-11	NaN	NaN	NaN	-53028.70898353339	-53028.70898353339	3.141592653589793
-0.000013982435130820985	3.461549031679109e-11	NaN	NaN	NaN	-62001.481663310034	-62001.481663310034	3.141592653589793
-0.000010942775319772945	3.461549031679109e-11	NaN	NaN	NaN	-74042.33442779687	-74042.33442779687	3.141592653589793
-7.903115508724905e-6	3.461549031679109e-11	NaN	NaN	NaN	-90588.80630878922	-90588.80630878922	3.141592653589793
-0.000016870111951316625	3.461549031679109e-11	NaN	NaN	NaN	-53420.803145224185	-53420.803145224185	3.141592653589793
-0.000013830452140268584	3.461549031679109e-11	NaN	NaN	NaN	-62520.92630370499	-62520.92630370499	3.141592653589793
-0.000010790792329220544	3.461549031679109e-11	NaN	NaN	NaN	-74748.24986444491	-74748.24986444491	3.141592653589793
-7.751132518172502e-6	3.461549031679109e-11	NaN	NaN	NaN	-91568.27277612247	-91568.27277612247	3.141592653589793
-0.000016718128960764222	3.461549031679109e-11	NaN	NaN	NaN	-53818.20648102773	-53818.20648102773	3.141592653589793
-0.000013678469149716182	3.461549031679109e-11	NaN	NaN	NaN	-63048.086554995774	-63048.086554995774	3.141592653589793
-0.000010638809338668142	3.461549031679109e-11	NaN	NaN	NaN	-75465.51723280318	-75465.51723280318	3.141592653589793
-7.599149527620101e-6	3.461549031679109e-11	NaN	NaN	NaN	-92564.2530732375	-92564.2530732375	3.141592653589793
-0.00001656614597021182	3.461549031679109e-11	NaN	NaN	NaN	-54221.01655554479	-54221.01655554479	3.141592653589793
-0.00001352648615916378	3.461549031679109e-11	NaN	NaN	NaN	-63583.11151927002	-63583.11151927002	3.141592653589793
-0.000010486826348115739	3.461549031679109e-11	NaN	NaN	NaN	-76194.35762325511	-76194.35762325511	3.141592653589793
-7.447166537067699e-6	3.461549031679109e-11	NaN	NaN	NaN	-93577.04258766069	-93577.04258766069	3.141592653589793
-0.000016414162979659417	3.461549031679109e-11	NaN	NaN	NaN	-54629.33303428863	-54629.33303428863	3.141592653589793
-0.000013374503168611378	3.461549031679109e-11	NaN	NaN	NaN	-64126.15343474212	-64126.15343474212	3.141592653589793
-0.000010334843357563338	3.461549031679109e-11	NaN	NaN	NaN	-76934.99610534038	-76934.99610534038	3.141592653589793
-7.295183546515297e-6	3.461549031679109e-11	NaN	NaN	NaN	-94606.93950414211	-94606.93950414211	3.141592653589793
-0.000016262179989107018	3.461549031679109e-11	NaN	NaN	NaN	-55043.25772986655	-55043.25772986655	3.141592653589793
-0.000013222520178058976	3.461549031679109e-11	NaN	NaN	NaN	-64677.36773028842	-64677.36773028842	3.141592653589793
-0.000010182860367010935	3.461549031679109e-11	NaN	NaN	NaN	-77687.6617405291	-77687.6617405291	3.141592653589793
-7.143200555962895e-6	3.461549031679109e-11	NaN	NaN	NaN	-95654.24463349489	-95654.24463349489	3.141592653589793
-0.000016110196998554615	3.461549031679109e-11	NaN	NaN	NaN	-55462.89464891511	-55462.89464891511	3.141592653589793
-0.000013070537187506573	3.461549031679109e-11	NaN	NaN	NaN	-65236.91307967258	-65236.91307967258	3.141592653589793
-0.000010030877376458533	3.461549031679109e-11	NaN	NaN	NaN	-78452.58759002492	-78452.58759002492	3.141592653589793
-6.991217565410493e-6	3.461549031679109e-11	NaN	NaN	NaN	-96719.26122739252	-96719.26122739252	3.141592653589793
-0.000015958214008002212	3.461549031679109e-11	NaN	NaN	NaN	-55888.350039774676	-55888.350039774676	3.141592653589793
-0.000012918554196954172	3.461549031679109e-11	NaN	NaN	NaN	-65804.95145534226	-65804.95145534226	3.141592653589793
-9.878894385906132e-6	3.461549031679109e-11	NaN	NaN	NaN	-79230.01071721647	-79230.01071721647	3.141592653589793
-6.839234574858091e-6	3.461549031679109e-11	NaN	NaN	NaN	-97802.2947787479	-97802.2947787479	3.141592653589793
-0.00001580623101744981	3.461549031679109e-11	NaN	NaN	NaN	-56319.732440888445	-56319.732440888445	3.141592653589793
-0.00001276657120640177	3.461549031679109e-11	NaN	NaN	NaN	-66381.64818166698	-66381.64818166698	3.141592653589793
-9.72691139535373e-6	3.461549031679109e-11	NaN	NaN	NaN	-80020.17218437996	-80020.17218437996	3.141592653589793
-6.687251584305689e-6	3.461549031679109e-11	NaN	NaN	NaN	-98903.65280733093	-98903.65280733093	3.141592653589793
-0.000015654248026897407	3.461549031679109e-11	NaN	NaN	NaN	-56757.15272990644	-56757.15272990644	3.141592653589793
-0.000012614588215849367	3.461549031679109e-11	NaN	NaN	NaN	-66967.17198747823	-66967.17198747823	3.141592653589793
-9.574928404801327e-6	3.461549031679109e-11	NaN	NaN	NaN	-80823.31704322444	-80823.31704322444	3.141592653589793
-6.5352685937532865e-6	3.461549031679109e-11	NaN	NaN	NaN	-100023.64463032078	-100023.64463032078	3.141592653589793
-0.000015502265036345005	3.461549031679109e-11	NaN	NaN	NaN	-57200.72417347312	-57200.72417347312	3.141592653589793
-0.000012462605225296966	3.461549031679109e-11	NaN	NaN	NaN	-67561.695057763	-67561.695057763	3.141592653589793
-9.422945414248926e-6	3.461549031679109e-11	NaN	NaN	NaN	-81639.69431885426	-81639.69431885426	3.141592653589793
-6.383285603200885e-6	3.461549031679109e-11	NaN	NaN	NaN	-101162.58111753297	-101162.58111753297	3.141592653589793
-0.000015350282045792605	3.461549031679109e-11	NaN	NaN	NaN	-57650.562477673455	-57650.562477673455	3.141592653589793
-0.000012310622234744563	3.461549031679109e-11	NaN	NaN	NaN	-68165.39308435036	-68165.39308435036	3.141592653589793
-9.270962423696523e-6	3.461549031679109e-11	NaN	NaN	NaN	-82469.55698671336	-82469.55698671336	3.141592653589793
-6.231302612648483e-6	3.461549031679109e-11	NaN	NaN	NaN	-102320.77443111125	-102320.77443111125	3.141592653589793
-0.000015198299055240203	3.461549031679109e-11	NaN	NaN	NaN	-58106.785839109376	-58106.785839109376	3.141592653589793
-0.000012158639244192161	3.461549031679109e-11	NaN	NaN	NaN	-68778.44531541987	-68778.44531541987	3.141592653589793
-9.11897943314412e-6	3.461549031679109e-11	NaN	NaN	NaN	-83313.16194206093	-83313.16194206093	3.141592653589793
-6.0793196220960804e-6	3.461549031679109e-11	NaN	NaN	NaN	-103498.53774952902	-103498.53774952902	3.141592653589793
-5.927336631543679e-6	3.461549031679109e-11	NaN	NaN	NaN	-104696.18497580687	-104696.18497580687	3.141592653589793
-2.8876768204956385e-6	3.461549031679109e-11	NaN	NaN	NaN	-133299.49159528947	-133299.49159528947	3.141592653589793
1.5198299055240202e-7	3.461549031679109e-11	-4390.6063199306745	137130.38986107128	0.	-172176.537506941	-172176.537506941	3.141592653589793
3.1916428016004424e-6	3.461549031679109e-11	-92202.73271854417	1.287922940777145e7	0.	-222209.67580078915	-222209.67580078915	3.141592653589793
-5.775353640991277e-6	3.461549031679109e-11	NaN	NaN	NaN	-105914.03042991919	-105914.03042991919	3.141592653589793
-2.7356938299432363e-6	3.461549031679109e-11	NaN	NaN	NaN	-134984.60617661005	-134984.60617661005	3.141592653589793
-5.623370650438875e-6	3.461549031679109e-11	NaN	NaN	NaN	-107152.38852543548	-107152.38852543548	3.141592653589793
-2.5837108393908345e-6	3.461549031679109e-11	NaN	NaN	NaN	-136695.92182476923	-136695.92182476923	3.141592653589793
3.0396598110480404e-7	3.461549031679109e-11	-8781.212639861349	387809.45472466655	0.	-174414.36377168776	-174414.36377168776	3.141592653589793
3.3436257921528446e-6	3.461549031679109e-11	-96593.33903847485	1.3778239716798488e7	0.	-224992.36545099388	-224992.36545099388	3.141592653589793
-5.4713876598864726e-6	3.461549031679109e-11	NaN	NaN	NaN	-108411.57343052045	-108411.57343052045	3.141592653589793
-2.4317278488384323e-6	3.461549031679109e-11	NaN	NaN	NaN	-138433.6577338119	-138433.6577338119	3.141592653589793
-5.319404669334071e-6	3.461549031679109e-11	NaN	NaN	NaN	-109691.89871350124	-109691.89871350124	3.141592653589793
-2.27974485828603e-6	3.461549031679109e-11	NaN	NaN	NaN	-140198.0233860303	-140198.0233860303	3.141592653589793
4.5594897165720606e-7	3.461549031679109e-11	-13171.818959792023	712253.7279511063	0.	-176680.51514931367	-176680.51514931367	3.141592653589793
3.4956087827052463e-6	3.461549031679109e-11	-100983.94535840552	1.4692979013178537e7	0.	-227800.29165830388	-227800.29165830388	3.141592653589793
-5.167421678781669e-6	3.461549031679109e-11	NaN	NaN	NaN	-110993.67697329822	-110993.67697329822	3.141592653589793
-2.1277618677336284e-6	3.461549031679109e-11	NaN	NaN	NaN	-141989.2181016839	-141989.2181016839	3.141592653589793
-5.0154386882292664e-6	3.461549031679109e-11	NaN	NaN	NaN	-112317.21945511173	-112317.21945511173	3.141592653589793
-1.9757788771812262e-6	3.461549031679109e-11	NaN	NaN	NaN	-143807.43060288345	-143807.43060288345	3.141592653589793
6.079319622096081e-7	3.461549031679109e-11	-17562.425279722698	1.0961519172926312e6	0.	-178974.9562663054	-178974.9562663054	3.141592653589793
3.6475917732576485e-6	3.461549031679109e-11	-105374.55167833618	1.5622614787542276e7	0.	-230633.19377355033	-230633.19377355033	3.141592653589793
-4.863455697676865e-6	3.461549031679109e-11	NaN	NaN	NaN	-113662.83565185464	-113662.83565185464	3.141592653589793
-1.8237958866288243e-6	3.461549031679109e-11	NaN	NaN	NaN	-145652.83859373134	-145652.83859373134	3.141592653589793
-4.711472707124463e-6	3.461549031679109e-11	NaN	NaN	NaN	-115030.83289192474	-115030.83289192474	3.141592653589793
-1.6718128960764223e-6	3.461549031679109e-11	NaN	NaN	NaN	-147525.6083587821	-147525.6083587821	3.141592653589793
7.599149527620101e-7	3.461549031679109e-11	-21953.03159965337	1.5311355738646903e6	0.	-181297.63772327206	-181297.63772327206	3.141592653589793
3.7995747638100507e-6	3.461549031679109e-11	-109765.15799826686	1.656634780789719e7	0.	-233490.80431855546	-233490.80431855546	3.141592653589793
-4.55948971657206e-6	3.461549031679109e-11	NaN	NaN	NaN	-116421.51591401652	-116421.51591401652	3.141592653589793
-1.5198299055240201e-6	3.461549031679109e-11	NaN	NaN	NaN	-149425.8943818473	-149425.8943818473	3.141592653589793
-4.4075067260196586e-6	3.461549031679109e-11	NaN	NaN	NaN	-117835.18642978293	-117835.18642978293	3.141592653589793
-1.3678469149716181e-6	3.461549031679109e-11	NaN	NaN	NaN	-151353.83898710448	-151353.83898710448	3.141592653589793
9.118979433144121e-7	3.461549031679109e-11	-26343.637919584045	2.0114717829547762e6	0.	-183648.49621761177	-183648.49621761177	3.141592653589793
3.9515577543624524e-6	3.461549031679109e-11	-114155.76431819753	1.7523409749210496e7	0.	-236372.8494781099	-236372.8494781099	3.141592653589793
-4.255523735467257e-6	3.461549031679109e-11	NaN	NaN	NaN	-119272.14267526822	-119272.14267526822	3.141592653589793
-1.2158639244192162e-6	3.461549031679109e-11	NaN	NaN	NaN	-153309.57200439388	-153309.57200439388	3.141592653589793
-4.103540744914854e-6	3.461549031679109e-11	NaN	NaN	NaN	-120732.67895214632	-120732.67895214632	3.141592653589793
-1.0638809338668142e-6	3.461549031679109e-11	NaN	NaN	NaN	-155293.21046049058	-155293.21046049058	3.141592653589793
1.0638809338668142e-6	3.461549031679109e-11	-30734.244239514723	2.5328734415438604e6	0.	-186027.45470000533	-186027.45470000533	3.141592653589793
4.103540744914854e-6	3.461549031679109e-11	-118546.3706381282	1.8493061194880705e7	0.	-239279.0495902745	-239279.0495902745	3.141592653589793
-3.9515577543624524e-6	3.461549031679109e-11	NaN	NaN	NaN	-122217.08515991234	-122217.08515991234	3.141592653589793
-9.118979433144121e-7	3.461549031679109e-11	NaN	NaN	NaN	-157304.85829802774	-157304.85829802774	3.141592653589793
-3.7995747638100507e-6	3.461549031679109e-11	NaN	NaN	NaN	-123725.64632028856	-123725.64632028856	3.141592653589793
-7.599149527620101e-7	3.461549031679109e-11	NaN	NaN	NaN	-159344.6061236187	-159344.6061236187	3.141592653589793
1.2158639244192162e-6	3.461549031679109e-11	-35124.850559445396	3.091947045480211e6	0.	-188434.42256383927	-188434.42256383927	3.141592653589793
4.255523735467257e-6	3.461549031679109e-11	-122936.97695805889	1.947458993974191e7	0.	-242209.11963332715	-242209.11963332715	3.141592653589793
-3.6475917732576485e-6	3.461549031679109e-11	NaN	NaN	NaN	-125258.64209521412	-125258.64209521412	3.141592653589793
-6.079319622096081e-7	3.461549031679109e-11	NaN	NaN	NaN	-161412.53098658271	-161412.53098658271	3.141592653589793
1.3678469149716181e-6	3.461549031679109e-11	-39515.45687937607	3.6858961363145e6	0.	-190869.29586648053	-190869.29586648053	3.141592653589793
4.4075067260196586e-6	3.461549031679109e-11	-127327.58327798956	2.046730953840749e7	0.	-245162.76970777247	-245162.76970777247	3.141592653589793
-3.4956087827052463e-6	3.461549031679109e-11	NaN	NaN	NaN	-126816.34629989833	-126816.34629989833	3.141592653589793
-4.5594897165720606e-7	3.461549031679109e-11	NaN	NaN	NaN	-163508.69618952164	-163508.69618952164	3.141592653589793
-3.3436257921528446e-6	3.461549031679109e-11	NaN	NaN	NaN	-128399.02641251906	-128399.02641251906	3.141592653589793
-3.0396598110480404e-7	3.461549031679109e-11	NaN	NaN	NaN	-165633.15113182642	-165633.15113182642	3.141592653589793
1.5198299055240201e-6	3.461549031679109e-11	-43906.06319930674	4.312345916099011e6	0.	-193331.957581154	-193331.957581154	3.141592653589793
4.55948971657206e-6	3.461549031679109e-11	-131718.18959792022	2.1470558053753845e7	0.	-248139.7055119367	-248139.7055119367	3.141592653589793
-3.1916428016004424e-6	3.461549031679109e-11	NaN	NaN	NaN	-130006.94308224498	-130006.94308224498	3.141592653589793
-1.5198299055240202e-7	3.461549031679109e-11	NaN	NaN	NaN	-167785.9311870103	-167785.9311870103	3.141592653589793
-3.0396598110480402e-6	3.461549031679109e-11	NaN	NaN	NaN	-131640.34963735257	-131640.34963735257	3.141592653589793
1.6718128960764223e-6	3.461549031679109e-11	-48296.669519237425	4.969232115015051e6	0.	-195822.2778780195	-195822.2778780195	3.141592653589793
4.711472707124463e-6	3.461549031679109e-11	-136108.79591785092	2.248369696896658e7	0.	-251139.62880977563	-251139.62880977563	3.141592653589793
