# Filename	binding\bc1b9cf5-6a31-4179-977f-da6131328980.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:11
# Dir	-1
# field	5.639602354982818e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.639602354982818e-11	NaN	NaN	NaN	-31103.50986962341	5.972253326826245e6	0.
-0.00002720495530887996	5.639602354982818e-11	NaN	NaN	NaN	-34316.75561483347	6.892068444563163e6	0.
-0.000024165295497831922	5.639602354982818e-11	NaN	NaN	NaN	-38009.94353764955	7.991556667099912e6	0.
-0.00002112563568678388	5.639602354982818e-11	NaN	NaN	NaN	-42511.38759487505	9.385571675332533e6	0.
-0.000030244615119928003	5.639602354982818e-11	NaN	NaN	NaN	-31243.530627666183	6.011567854220235e6	0.
-0.00002705297231832756	5.639602354982818e-11	NaN	NaN	NaN	-34485.36324542593	6.941315316038932e6	0.
-0.00002401331250727952	5.639602354982818e-11	NaN	NaN	NaN	-38213.9862376545	8.053520335572107e6	0.
-0.000020973652696231478	5.639602354982818e-11	NaN	NaN	NaN	-42761.98198129039	9.464755079557642e6	0.
-0.0000300926321293756	5.639602354982818e-11	NaN	NaN	NaN	-31384.751122558573	6.0512923759220345e6	0.
-0.00002690098932777516	5.639602354982818e-11	NaN	NaN	NaN	-34655.53026682383	6.9911130970491925e6	0.
-0.000023861329516727117	5.639602354982818e-11	NaN	NaN	NaN	-38420.06216149473	8.116224298813955e6	0.
-0.000020821669705679075	5.639602354982818e-11	NaN	NaN	NaN	-43015.267455725334	9.544948597497163e6	0.
-0.000029940649138823198	5.639602354982818e-11	NaN	NaN	NaN	-31527.185973325923	6.091432421673363e6	0.
-0.000026749006337222757	5.639602354982818e-11	NaN	NaN	NaN	-34827.27692896142	7.041470323669012e6	0.
-0.000023709346526174715	5.639602354982818e-11	NaN	NaN	NaN	-38628.19928817953	8.179681030017637e6	0.
-0.000020669686715126676	5.639602354982818e-11	NaN	NaN	NaN	-43271.28301402191	9.626167093034977e6	0.
-0.000029788666148270795	5.639602354982818e-11	NaN	NaN	NaN	-31670.850022396375	6.13199396940194e6	0.
-0.000026597023346670354	5.639602354982818e-11	NaN	NaN	NaN	-35000.623806028	7.09239366355709e6	0.
