# Filename	binding\d697f86a-2559-47d3-bf63-1b1d6aa36775.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:58
# Dir	1
# field	5.075642119484536e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000011550707281982554	5.075642119484536e-11	227571.34979318836	7.197182066615334e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.075642119484536e-11	167684.15247919143	3.749118089792668e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.075642119484536e-11	NaN	NaN	NaN	119253.23886066927	7.102902782769492e7	0.
-0.00001732606092297383	5.075642119484536e-11	NaN	NaN	NaN	73574.3729552132	2.4943034460331652e7	0.
-0.000011398724291430151	5.075642119484536e-11	224576.9899274885	6.9544690335502e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.075642119484536e-11	164689.79261349156	3.626277643471555e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.075642119484536e-11	NaN	NaN	NaN	130518.49351821166	1.0057301813142669e8	0.
-0.00001717407793242143	5.075642119484536e-11	NaN	NaN	NaN	74733.55558771126	2.564614731528618e7	0.
-0.00001124674130087775	5.075642119484536e-11	221582.63006178866	6.723205613883045e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.075642119484536e-11	161695.4327477917	3.506472062756903e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.075642119484536e-11	278475.4675100857	1.9844154665151814e8	0.	NaN	NaN	NaN
-0.000017022094941869027	5.075642119484536e-11	NaN	NaN	NaN	75945.20598965761	2.6395351062762883e7	0.
-0.000011094758310325348	5.075642119484536e-11	218588.27019608882	6.502310103600725e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.075642119484536e-11	158701.0728820919	3.3895751145996355e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.075642119484536e-11	275481.1076443859	1.6619768734174436e8	0.	NaN	NaN	NaN
-0.000016870111951316625	5.075642119484536e-11	NaN	NaN	NaN	77214.11626723077	2.719608515404792e7	0.
-0.000010942775319772945	5.075642119484536e-11	215593.91033038896	6.290852496273449e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.075642119484536e-11	155706.71301639202	3.2754701738479204e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.075642119484536e-11	272486.74777868605	1.4870199080755985e8	0.	NaN	NaN	NaN
-0.000016718128960764222	5.075642119484536e-11	NaN	NaN	NaN	78545.80210097996	2.805478279093561e7	0.
-0.000010790792329220544	5.075642119484536e-11	212599.55046468912	6.088027360814204e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.075642119484536e-11	152712.35315069216	3.164049353068014e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.075642119484536e-11	269492.3879129862	1.365267940600592e8	0.	NaN	NaN	NaN
-0.00001656614597021182	5.075642119484536e-11	NaN	NaN	NaN	79946.66296608347	2.8979118199054886e7	0.
-0.000010638809338668142	5.075642119484536e-11	209605.19059898928	5.893132538340306e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.075642119484536e-11	149717.99328499235	3.055212734212301e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.075642119484536e-11	266498.0280472863	1.2713130488589281e8	0.	NaN	NaN	NaN
-0.000016414162979659417	5.075642119484536e-11	NaN	NaN	NaN	81424.1908124606	2.9978353334251024e7	0.
-0.000010486826348115739	5.075642119484536e-11	206610.83073328942	5.7055522202445224e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.075642119484536e-11	146723.63341929248	2.948867688544551e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.075642119484536e-11	263503.66818158654	1.1945137279025245e8	0.	NaN	NaN	NaN
-0.000016262179989107018	5.075642119484536e-11	NaN	NaN	NaN	82987.24637606133	3.1063797641293343e7	0.
-0.000010334843357563338	5.075642119484536e-11	203616.47086758958	5.5247433679976024e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.075642119484536e-11	143729.27355359265	2.844928273344925e7	0.	NaN	NaN	NaN
-0.000013222520178058976	5.075642119484536e-11	260509.30831588665	1.1293852187940502e8	0.	NaN	NaN	NaN
-0.000016110196998554615	5.075642119484536e-11	NaN	NaN	NaN	84646.43194533577	3.2249462127736174e7	0.
-0.000010182860367010935	5.075642119484536e-11	200622.11100188975	5.3502247122032195e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.075642119484536e-11	140734.9136878928	2.7433146956672456e7	0.	NaN	NaN	NaN
-0.000013070537187506573	5.075642119484536e-11	257514.9484501868	1.0727244824548042e8	0.	NaN	NaN	NaN
-0.000015958214008002212	5.075642119484536e-11	NaN	NaN	NaN	86414.60513857419	3.3552982107491527e7	0.
-0.000010030877376458533	5.075642119484536e-11	197627.75113618988	5.1815677641222104e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.075642119484536e-11	137740.55382219295	2.643952834877861e7	0.	NaN	NaN	NaN
-0.000012918554196954172	5.075642119484536e-11	254520.58858448698	1.0224962876413697e8	0.	NaN	NaN	NaN
-0.00001580623101744981	5.075642119484536e-11	NaN	NaN	NaN	88307.60479741114	3.499697756966905e7	0.
-9.878894385906132e-6	5.075642119484536e-11	194633.39127049004	5.018389413181366e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.075642119484536e-11	134746.1939564931	2.5467738169239633e7	0.	NaN	NaN	NaN
-0.00001276657120640177	5.075642119484536e-11	251526.2287187871	9.773259290767244e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.075642119484536e-11	NaN	NaN	NaN	90345.30675777428	3.661111745878418e7	0.
-9.72691139535373e-6	5.075642119484536e-11	191639.03140479018	4.860345785928315e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.075642119484536e-11	131751.83409079327	2.451713634303368e7	0.	NaN	NaN	NaN
-0.000012614588215849367	5.075642119484536e-11	248531.86885308728	9.362407300787638e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.075642119484536e-11	NaN	NaN	NaN	92553.21323690559	3.843537409583378e7	0.
-9.574928404801327e-6	5.075642119484536e-11	188644.67153909034	4.707127116897282e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.075642119484536e-11	128757.4742250934	2.358712806572875e7	0.	NaN	NaN	NaN
-0.000012462605225296966	5.075642119484536e-11	245537.50898738744	8.985268765552339e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.075642119484536e-11	NaN	NaN	NaN	94964.94724810174	4.052539024092639e7	0.
-9.422945414248926e-6	5.075642119484536e-11	185650.3116733905	4.558453437668239e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.075642119484536e-11	125763.11435939356	2.267716076966704e7	0.	NaN	NaN	NaN
-0.000012310622234744563	5.075642119484536e-11	242543.14912168757	8.636448452663817e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.075642119484536e-11	NaN	NaN	NaN	97626.37377062283	4.296187580097056e7	0.
-9.270962423696523e-6	5.075642119484536e-11	182655.95180769064	4.41407093238649e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.075642119484536e-11	122768.75449369372	2.1786721413234487e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.075642119484536e-11	239548.78925598774	8.311768043765979e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.075642119484536e-11	179661.5919419908	4.273748839903559e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.075642119484536e-11	119774.39462799387	2.091533406058379e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.075642119484536e-11	116780.03476229402	2.0062557723833747e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	5.075642119484536e-11	56892.83744829709	6.489441770751641e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.075642119484536e-11	113785.67489659418	1.9227984443822883e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	5.075642119484536e-11	53898.47758259724	5.974985010177869e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	5.075642119484536e-11	110791.31503089433	1.841123758906091e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	5.075642119484536e-11	50904.117716897395	5.476333613548934e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	5.075642119484536e-11	107796.95516519448	1.761197035569059e7	0.	NaN	NaN	NaN
6.079319622096081e-7	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	5.075642119484536e-11	47909.757851197544	4.993693428142194e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	5.075642119484536e-11	104802.59529949464	1.68298644541261e7	0.	NaN	NaN	NaN
7.599149527620101e-7	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	5.075642119484536e-11	44915.3979854977	4.527315356564282e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	5.075642119484536e-11	101808.23543379479	1.6064628970644226e7	0.	NaN	NaN	NaN
9.118979433144121e-7	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	5.075642119484536e-11	41921.03811979786	4.077501165668522e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	5.075642119484536e-11	98813.87556809494	1.531599939463837e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	5.075642119484536e-11	38926.678254098006	3.64461081882682e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	5.075642119484536e-11	95819.51570239509	1.4583736804563634e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	5.075642119484536e-11	35932.31838839816	3.229071840348649e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	5.075642119484536e-11	92825.15583669525	1.386762720786795e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	5.075642119484536e-11	32937.95852269832	2.8313914513061726e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	5.075642119484536e-11	89830.7959709954	1.3167481032482436e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	5.075642119484536e-11	29943.598656998467	2.4521725807221374e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	5.075642119484536e-11	86836.43610529555	1.2483132769804424e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	5.075642119484536e-11	26949.23879129862	2.0921354544386102e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	5.075642119484536e-11	83842.07623959571	1.181444077162805e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	5.075642119484536e-11	23954.878925598772	1.7521474883149334e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	5.075642119484536e-11	80847.71637389585	1.11612872062548e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.075642119484536e-11	20960.51905989893	1.433266057158166e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	5.075642119484536e-11	77853.35650819601	1.0523578182164587e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	5.075642119484536e-11	17966.15919419908	1.1368022447445176e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	5.075642119484536e-11	74858.99664249617	9.901244051293643e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.075642119484536e-11	14971.799328499234	864420.9932442394	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.075642119484536e-11	71864.63677679632	9.294239908337925e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	5.075642119484536e-11	11977.439462799386	618309.7896239372	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.075642119484536e-11	68870.27691109647	8.702546307829319e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	5.075642119484536e-11	8983.07959709954	401491.77874784794	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.075642119484536e-11	65875.91704539664	8.126170227355055e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	5.075642119484536e-11	5988.719731399693	218498.63735359808	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.075642119484536e-11	62881.55717969678	7.56514631366959e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	5.075642119484536e-11	2994.3598656998465	77237.41318565798	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.075642119484536e-11	59887.197313996934	7.019538459227005e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	5.075642119484536e-11	NaN	NaN	NaN	NaN	NaN	NaN
