# Filename	binding\07030c47-3392-4305-8f98-181c34d724c6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:11
# Dir	1
# field	5.834071401706363e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.834071401706363e-12	NaN	NaN	NaN	33108.81261556291	6.707555302373125e6	0.
-0.00002720495530887996	5.834071401706363e-12	NaN	NaN	NaN	37052.42225693134	7.945817197977775e6	0.
-0.000024165295497831922	5.834071401706363e-12	NaN	NaN	NaN	41803.55489142148	9.529984760547472e6	0.
-0.00002112563568678388	5.834071401706363e-12	NaN	NaN	NaN	47971.3692437532	1.1729439085175877e7	0.
-0.000030244615119928003	5.834071401706363e-12	NaN	NaN	NaN	33277.34674541855	6.759002310954871e6	0.
-0.00002705297231832756	5.834071401706363e-12	NaN	NaN	NaN	37263.97236132834	8.014238178895296e6	0.
-0.00002401331250727952	5.834071401706363e-12	NaN	NaN	NaN	42073.638134400346	9.622971421935432e6	0.
-0.000020973652696231478	5.834071401706363e-12	NaN	NaN	NaN	48328.55580780198	1.186158961778539e7	0.
-0.0000300926321293756	5.834071401706363e-12	NaN	NaN	NaN	33447.616765709376	6.811113774016157e6	-2.29924327146738e-7
-0.00002690098932777516	5.834071401706363e-12	NaN	NaN	NaN	37477.972093392535	8.083658763211413e6	0.
-0.000023861329516727117	5.834071401706363e-12	NaN	NaN	NaN	42347.271101845865	9.717497100368991e6	0.
-0.000020821669705679075	5.834071401706363e-12	NaN	NaN	NaN	48691.17653654223	1.1996273865064386e7	0.
-0.000029940649138823198	5.834071401706363e-12	NaN	NaN	NaN	33619.64981240604	6.863905011575063e6	0.
-0.000026749006337222757	5.834071401706363e-12	NaN	NaN	NaN	37694.46460365614	8.154095550224931e6	0.
-0.000023709346526174715	5.834071401706363e-12	NaN	NaN	NaN	42624.524985121156	9.813599812082127e6	0.
-0.000020669686715126676	5.834071401706363e-12	NaN	NaN	NaN	49059.35814774469	1.2133564054610172e7	0.
-0.000029788666148270795	5.834071401706363e-12	NaN	NaN	NaN	33793.47359378014	6.917383468585519e6	-1.3557940804197599e-7
-0.000026597023346670354	5.834071401706363e-12	NaN	NaN	NaN	37913.49407052387	8.225568984464227e6	-1.378082895865022e-7
-0.000023557363535622312	5.834071401706363e-12	NaN	NaN	NaN	42905.47291227817	9.911307334447354e6	0.
-0.000020517703724574274	5.834071401706363e-12	NaN	NaN	NaN	49433.231385049374	1.2273529417846402e7	-1.7201077965416104e-7
-0.000029636683157718393	5.834071401706363e-12	NaN	NaN	NaN	33969.11640566895	6.971567250424364e6	0.
-0.00002644504035611795	5.834071401706363e-12	NaN	NaN	NaN	38135.10573131137	8.298103656892408e6	0.
-0.000023405380545069913	5.834071401706363e-12	NaN	NaN	NaN	43190.19001505233	1.0010669207616717e7	0.
