# Filename	binding\c607760c-736c-4b84-9c82-ed12fdc770b0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:55
# Dir	-1
# field	3.675464983075009e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001747804391352623	3.675464983075009e-11	NaN	NaN	NaN	-51612.762260476615	1.2573012155466862e7	0.
-0.000014438384102478191	3.675464983075009e-11	NaN	NaN	NaN	-60073.2145833903	1.5602151578590577e7	0.
-0.000011398724291430151	3.675464983075009e-11	NaN	NaN	NaN	-71325.34195949814	1.9827004446834948e7	0.
-8.207081489829708e-6	3.675464983075009e-11	NaN	NaN	NaN	-87532.62094574381	2.617165014805127e7	0.
-0.00001732606092297383	3.675464983075009e-11	NaN	NaN	NaN	-51983.93503521458	1.2702682152298378e7	0.
-0.00001428640111192579	3.675464983075009e-11	NaN	NaN	NaN	-60560.92701448648	1.5781071455507247e7	0.
-0.00001124674130087775	3.675464983075009e-11	NaN	NaN	NaN	-71981.77138224663	2.007896305634452e7	0.
-8.055098499277307e-6	3.675464983075009e-11	NaN	NaN	NaN	-88448.63421669697	2.6536193547444098e7	0.
-0.00001717407793242143	3.675464983075009e-11	NaN	NaN	NaN	-52359.99280901686	1.283438440957117e7	0.
-0.000014134418121373388	3.675464983075009e-11	NaN	NaN	NaN	-61055.66127862995	1.5963002149867361e7	0.
-0.000011094758310325348	3.675464983075009e-11	NaN	NaN	NaN	-72648.4143722191	2.0335370881178096e7	0.
-7.903115508724905e-6	3.675464983075009e-11	NaN	NaN	NaN	-89379.62431915602	2.6907154540455274e7	0.
-0.000017022094941869027	3.675464983075009e-11	NaN	NaN	NaN	-52741.022772044766	1.2968156669724992e7	0.
-0.000013982435130820985	3.675464983075009e-11	NaN	NaN	NaN	-61557.548971057484	1.6148001481986998e7	0.
-0.000010942775319772945	3.675464983075009e-11	NaN	NaN	NaN	-73325.46411861731	2.0596312079612724e7	0.
-7.751132518172502e-6	3.675464983075009e-11	NaN	NaN	NaN	-90325.852097464	2.7284632981372166e7	0.
-0.000016870111951316625	3.675464983075009e-11	NaN	NaN	NaN	-53127.11393624012	1.3104041229696952e7	0.
-0.000013830452140268584	3.675464983075009e-11	NaN	NaN	NaN	-62066.72437463245	1.6336133301233152e7	0.
-0.000010790792329220544	3.675464983075009e-11	NaN	NaN	NaN	-74013.11722350892	2.0861873535765696e7	0.
-7.599149527620101e-6	3.675464983075009e-11	NaN	NaN	NaN	-91287.58086825458	2.766872543781011e7	0.
-0.000016718128960764222	3.675464983075009e-11	NaN	NaN	NaN	-53518.35717410775	1.3242078493625728e7	0.
-0.000013678469149716182	3.675464983075009e-11	NaN	NaN	NaN	-62583.324505455035	1.6527459674297867e7	0.
-0.000010638809338668142	3.675464983075009e-11	NaN	NaN	NaN	-74711.5737158228	2.1132142037961323e7	0.
-7.447166537067699e-6	3.675464983075009e-11	NaN	NaN	NaN	-92265.07628297387	2.8059529402978715e7	0.
-0.00001656614597021182	3.675464983075009e-11	NaN	NaN	NaN	-53914.84525810603	1.3382311155776044e7	0.
-0.00001352648615916378	3.675464983075009e-11	NaN	NaN	NaN	-63107.48915824844	1.672204399231136e7	0.
-0.000010486826348115739	3.675464983075009e-11	NaN	NaN	NaN	-75421.03706157485	2.1407205718444023e7	0.
-7.295183546515297e-6	3.675464983075009e-11	NaN	NaN	NaN	-93258.60617917741	2.845714052806589e7	0.
-0.000016414162979659417	3.675464983075009e-11	NaN	NaN	NaN	-54316.67290063374	1.3524783874339426e7	0.
-0.000013374503168611378	3.675464983075009e-11	NaN	NaN	NaN	-63639.360951428505	1.6919950897763923e7	0.
-0.000010334843357563338	3.675464983075009e-11	NaN	NaN	NaN	-76141.71417003454	2.168715496112358e7	0.
-7.143200555962895e-6	3.675464983075009e-11	NaN	NaN	NaN	-94268.4404202949	2.8861655322059408e7	0.
-0.000016262179989107018	3.675464983075009e-11	NaN	NaN	NaN	-54723.93679459996	1.3669538062668325e7	0.
-0.000013222520178058976	3.675464983075009e-11	NaN	NaN	NaN	-64179.08537175721	1.7121247695593636e7	0.
-0.000010182860367010935	3.675464983075009e-11	NaN	NaN	NaN	-76873.81539553111	2.1972079367821265e7	0.
-6.991217565410493e-6	3.675464983075009e-11	NaN	NaN	NaN	-95294.8507235773	2.9273167644135397e7	0.
-0.000016110196998554615	3.675464983075009e-11	NaN	NaN	NaN	-55136.735654563054	1.3816622609193392e7	0.
-0.000013070537187506573	3.675464983075009e-11	NaN	NaN	NaN	-64726.81081847335	1.732600103281136e7	0.
-0.000010030877376458533	3.675464983075009e-11	NaN	NaN	NaN	-77617.55453458805	2.2262071496186376e7	0.
-6.839234574858091e-6	3.675464983075009e-11	NaN	NaN	NaN	-96338.11047596994	2.969177142798444e7	0.
-0.000015958214008002212	3.675464983075009e-11	NaN	NaN	NaN	-55555.170258418766	1.3966079843274027e7	0.
-0.000012918554196954172	3.675464983075009e-11	NaN	NaN	NaN	-65282.688646786715	1.753428030939543e7	0.
-9.878894385906132e-6	3.675464983075009e-11	NaN	NaN	NaN	-78373.14881806204	2.2557223993280277e7	0.
-6.687251584305689e-6	3.675464983075009e-11	NaN	NaN	NaN	-97398.49453768528	3.011755773582593e7	0.
-0.00001580623101744981	3.675464983075009e-11	NaN	NaN	NaN	-55979.34348962039	1.411795990660436e7	0.
-0.00001276657120640177	3.675464983075009e-11	NaN	NaN	NaN	-65846.87321061254	1.7746154626719963e7	0.
-9.72691139535373e-6	3.675464983075009e-11	NaN	NaN	NaN	-79140.81889795371	2.2857627467605233e7	0.
-6.5352685937532865e-6	3.675464983075009e-11	NaN	NaN	NaN	-98476.27903328535	3.0550617775388237e7	0.
-0.000015654248026897407	3.675464983075009e-11	NaN	NaN	NaN	-56409.36037990482	1.4272309994944587e7	0.
-0.000012614588215849367	3.675464983075009e-11	NaN	NaN	NaN	-66419.52190441659	1.7961696711706232e7	0.
-9.574928404801327e-6	3.675464983075009e-11	NaN	NaN	NaN	-79920.78882854675	2.3163380045339603e7	0.
-6.383285603200885e-6	3.675464983075009e-11	NaN	NaN	NaN	-99571.74113012236	3.0991039788406257e7	0.
-0.000015502265036345005	3.675464983075009e-11	NaN	NaN	NaN	-56845.3281525014	1.4429179698208993e7	0.
-0.000012462605225296966	3.675464983075009e-11	NaN	NaN	NaN	-67000.7952040303	1.818097696612992e7	0.
-9.422945414248926e-6	3.675464983075009e-11	NaN	NaN	NaN	-80713.28604152182	2.3474573750820454e7	0.
-6.231302612648483e-6	3.675464983075009e-11	NaN	NaN	NaN	-100685.15880403093	3.1438910594159137e7	0.
-0.000015350282045792605	3.675464983075009e-11	NaN	NaN	NaN	-57287.35626579287	1.4588617993902052e7	0.
-0.000012310622234744563	3.675464983075009e-11	NaN	NaN	NaN	-67590.8567062892	1.840407124774307e7	0.
-9.270962423696523e-6	3.675464983075009e-11	NaN	NaN	NaN	-81518.54131468543	2.379130430437842e7	0.
-6.0793196220960804e-6	3.675464983075009e-11	NaN	NaN	NaN	-101816.81059221178	3.189431472660126e7	0.
-0.000015198299055240203	3.675464983075009e-11	NaN	NaN	NaN	-57735.55645739746	1.4750677169686569e7	0.
-0.000012158639244192161	3.675464983075009e-11	NaN	NaN	NaN	-68189.87316733488	1.8631054167240422e7	0.
-9.11897943314412e-6	3.675464983075009e-11	NaN	NaN	NaN	-82336.78873394382	2.411367071968835e7	0.
-5.927336631543679e-6	3.675464983075009e-11	NaN	NaN	NaN	-102966.9753333004	3.235733420108844e7	0.
-2.8876768204956385e-6	3.675464983075009e-11	NaN	NaN	NaN	-130276.89206631895	4.33129615182571e7	0.
1.5198299055240202e-7	3.675464983075009e-11	-4135.068385966456	125334.4294846599	0.	-167027.27656184442	5.753730849324933e7	0.
3.1916428016004424e-6	3.675464983075009e-11	-86836.43610529556	1.1787659253612708e7	0.	-213983.6997997738	7.430734135909884e7	0.
-5.775353640991277e-6	3.675464983075009e-11	NaN	NaN	NaN	-104135.93189466983	3.2828048731825847e7	0.
-2.7356938299432363e-6	3.675464983075009e-11	NaN	NaN	NaN	-131877.3883432785	4.394829556709533e7	0.
-5.623370650438875e-6	3.675464983075009e-11	NaN	NaN	NaN	-105323.95888707772	3.330653521495998e7	0.
-2.5837108393908345e-6	3.675464983075009e-11	NaN	NaN	NaN	-133501.93953896262	4.459199988497542e7	0.
3.0396598110480404e-7	3.675464983075009e-11	-8270.136771932912	354454.70024255785	0.	-169133.676547728	5.8325592663310915e7	0.
3.3436257921528446e-6	3.675464983075009e-11	-90971.50449126202	1.2612066946892383e7	0.	-216589.21674040047	7.518792700544429e7	0.
-5.4713876598864726e-6	3.675464983075009e-11	NaN	NaN	NaN	-106531.33436683261	3.379286587168074e7	0.
-2.4317278488384323e-6	3.675464983075009e-11	NaN	NaN	NaN	-135150.7356761632	4.5244039926999554e7	0.
-5.319404669334071e-6	3.675464983075009e-11	NaN	NaN	NaN	-107758.33552572355	3.428711374452631e7	0.
-2.27974485828603e-6	3.675464983075009e-11	NaN	NaN	NaN	-136823.95822178398	4.590437555500487e7	0.
4.5594897165720606e-7	3.675464983075009e-11	-12405.205157899367	651005.4523387069	0.	-171265.9667259169	5.912024785965869e7	0.
3.4956087827052463e-6	3.675464983075009e-11	-95106.57287722848	1.3451140900420511e7	0.	-219217.9506997102	7.607108210041709e7	0.
-5.167421678781669e-6	3.675464983075009e-11	NaN	NaN	NaN	-109005.23836902832	3.478934463167395e7	0.
-2.1277618677336284e-6	3.675464983075009e-11	NaN	NaN	NaN	-138521.77971622004	4.6572960910908386e7	0.
-5.0154386882292664e-6	3.675464983075009e-11	NaN	NaN	NaN	-110272.3173819934	3.529962147246744e7	0.
-1.9757788771812262e-6	3.675464983075009e-11	NaN	NaN	NaN	-140244.36341502293	4.724974003409811e7	0.
6.079319622096081e-7	3.675464983075009e-11	-16540.273543865824	1.0019149722281457e6	0.	-173424.1166421994	5.992110892999736e7	0.
3.6475917732576485e-6	3.675464983075009e-11	-99241.64126319494	1.4304133034214757e7	0.	-221869.67474945533	7.695661161595951e7	0.
-4.863455697676865e-6	3.675464983075009e-11	NaN	NaN	NaN	-111559.84518525591	3.581800391793868e7	0.
-1.8237958866288243e-6	3.675464983075009e-11	NaN	NaN	NaN	-141991.86294449048	4.793465219198869e7	0.
-4.711472707124463e-6	3.675464983075009e-11	NaN	NaN	NaN	-112868.09217976009	3.634454711332112e7	0.
-1.6718128960764223e-6	3.675464983075009e-11	NaN	NaN	NaN	-143764.42197279242	4.862762785402533e7	0.
7.599149527620101e-7	3.675464983075009e-11	-20675.341929832277	1.3995447061608585e6	0.	-175608.08376085723	6.072800344124868e7	0.
3.7995747638100507e-6	3.675464983075009e-11	-103376.70964916139	1.5170325065435704e7	0.	-224544.1557953137	7.784432524005942e7	0.
-4.55948971657206e-6	3.675464983075009e-11	NaN	NaN	NaN	-114197.32618180473	3.687930161323183e7	0.
-1.5198299055240201e-6	3.675464983075009e-11	NaN	NaN	NaN	-145562.17389820633	4.932858965855765e7	0.
-4.4075067260196586e-6	3.675464983075009e-11	NaN	NaN	NaN	-115547.81204894268	3.742231399959536e7	0.
-1.3678469149716181e-6	3.675464983075009e-11	NaN	NaN	NaN	-147385.24155598565	5.0037455169399455e7	0.
9.118979433144121e-7	3.675464983075009e-11	-24810.410315798734	1.8386661689576427e6	0.	-177817.81356418587	6.154075959834213e7	0.
3.9515577543624524e-6	3.675464983075009e-11	-107511.77803512785	1.6049026304427339e7	0.	-227241.1549879931	7.87340335933319e7	0.
-4.255523735467257e-6	3.675464983075009e-11	NaN	NaN	NaN	-116919.81129754044	3.797362512663673e7	0.
-4.103540744914854e-6	3.675464983075009e-11	NaN	NaN	NaN	-118313.58171289168	3.8533270497799784e7	0.
-1.2158639244192162e-6	3.675464983075009e-11	NaN	NaN	NaN	-149233.73694531736	5.075413222827742e7	0.
1.0638809338668142e-6	3.675464983075009e-11	-28945.47870176519	2.3153733568526744e6	0.	-180053.23967951577	6.2359196423959404e7	0.
4.103540744914854e-6	3.675464983075009e-11	-111646.84642109429	1.6939571796008196e7	0.	-229960.42813398596	7.962555129203406e7	0.
-3.9515577543624524e-6	3.675464983075009e-11	NaN	NaN	NaN	-119729.37695286525	3.91012812919851e7	0.
-1.0638809338668142e-6	3.675464983075009e-11	NaN	NaN	NaN	-151107.76097775056	5.14785222675745e7	0.
-3.7995747638100507e-6	3.675464983075009e-11	NaN	NaN	NaN	-121167.44614615229	3.967768344183676e7	0.
-9.118979433144121e-7	3.675464983075009e-11	NaN	NaN	NaN	-153007.40324838713	5.22105227576534e7	0.
1.2158639244192162e-6	3.675464983075009e-11	-33080.54708773165	2.826577868242691e6	0.	-182314.28403304899	6.318313274613696e7	0.
4.255523735467257e-6	3.675464983075009e-11	-115781.91480706076	1.784132074160136e7	0.	-232701.72610460117	8.051869544102776e7	0.
-3.6475917732576485e-6	3.675464983075009e-11	NaN	NaN	NaN	-122628.03348626039	4.026249653753807e7	0.
-7.599149527620101e-7	3.675464983075009e-11	NaN	NaN	NaN	-154932.74183102496	5.2950018620318e7	0.
-3.4956087827052463e-6	3.675464983075009e-11	NaN	NaN	NaN	-124111.37782248172	4.085573153933315e7	0.
-6.079319622096081e-7	3.675464983075009e-11	NaN	NaN	NaN	-156883.84309833354	5.369689186688805e7	0.
1.3678469149716181e-6	3.675464983075009e-11	-37215.6154736981	3.369737714051643e6	0.	-184600.85702968374	6.401238266188678e7	0.
4.4075067260196586e-6	3.675464983075009e-11	-119916.9831930272	1.8753655150705885e7	0.	-235464.7952419699	8.14132856566409e7	0.
-3.3436257921528446e-6	3.675464983075009e-11	NaN	NaN	NaN	-125617.71224913844	4.145739843123648e7	0.
-4.5594897165720606e-7	3.675464983075009e-11	NaN	NaN	NaN	-158860.7615680175	5.445101781587568e7	0.
-3.1916428016004424e-6	3.675464983075009e-11	NaN	NaN	NaN	-127147.26369447823	4.20674972671943e7	0.
-3.0396598110480404e-7	3.675464983075009e-11	NaN	NaN	NaN	-160863.53977579513	5.521226498868734e7	0.
1.5198299055240201e-6	3.675464983075009e-11	-41350.683859664554	3.942696887482949e6	0.	-186912.8577578709	6.4846757600925036e7	0.
4.55948971657206e-6	3.675464983075009e-11	-124052.05157899366	1.967597868023235e7	0.	-238249.37776079838	8.230914260676491e7	0.
-3.0396598110480402e-6	3.675464983075009e-11	NaN	NaN	NaN	-128700.25251065899	4.268602228552859e7	0.
-1.5198299055240202e-7	3.675464983075009e-11	NaN	NaN	NaN	-162892.20817587795	5.5980490558164015e7	0.
0.	3.675464983075009e-11	NaN	NaN	NaN	-164946.7850694942	5.675555644643822e7	0.
1.6718128960764223e-6	3.675464983075009e-11	-45485.75224563101	4.543583669778516e6	0.	-189250.1742184234	6.56860661300704e7	0.
4.711472707124463e-6	3.675464983075009e-11	-128187.11996496013	2.0607715628079616e7	0.	-241055.21214472025	8.320609568551917e7	0.
6.231302612648483e-6	3.675464983075009e-11	-169537.8038246247	3.032942483869832e7	0.	-270222.9626286556	9.220014643888178e7	0.
9.270962423696523e-6	3.675464983075009e-11	-252239.1715439538	5.076081149324479e7	0.	-333757.71285863925	1.0992163335274282e8	0.
1.8237958866288243e-6	3.675464983075009e-11	-49620.82063159747	5.170742731220587e6	0.	-191612.68357608796	6.65301154754048e7	0.
4.863455697676865e-6	3.675464983075009e-11	-132322.1883509266	2.1548310053546466e7	0.	-243882.0335361825	8.410397085235102e7	0.
6.383285603200885e-6	3.675464983075009e-11	-173672.87221059113	3.1331899038647085e7	0.	-273244.6133407135	9.30987261324445e7	0.
9.422945414248926e-6	3.675464983075009e-11	-256374.23992992027	5.178553796917404e7	0.	-337087.5259714421	1.1078791978217103e8	0.
1.9757788771812262e-6	3.675464983075009e-11	-53755.889017563924	5.822687925823883e6	0.	-194000.2524325869	6.737871040471837e7	0.
5.0154386882292664e-6	3.675464983075009e-11	-136457.25673689303	2.2497225002134852e7	0.	-246729.5741188864	8.500260182628927e7	0.
6.5352685937532865e-6	3.675464983075009e-11	-177807.94059655757	3.2338243618555825e7	0.	-276284.21962984296	9.39966153070581e7	0.
9.574928404801327e-6	3.675464983075009e-11	-260509.30831588668	5.2809073495402254e7	0.	-340430.0971444334	1.1165183501753056e8	0.
2.1277618677336284e-6	3.675464983075009e-11	-57890.95740353038	6.498068395830738e6	0.	-196412.73711975044	6.823165395079172e7	0.
