# Filename	binding\7b528ee9-e828-4d86-876e-10ba255096a6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:42
# Dir	-1
# field	3.539336650368527e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.539336650368527e-11	NaN	NaN	NaN	-31726.389736445435	6.194722390291259e6	0.
-0.00002720495530887996	3.539336650368527e-11	NaN	NaN	NaN	-35150.55636531285	7.203001010688676e6	0.
-0.000024165295497831922	3.539336650368527e-11	NaN	NaN	NaN	-39138.13759131349	8.430978153233273e6	0.
-0.00002112563568678388	3.539336650368527e-11	NaN	NaN	NaN	-44080.45473847601	1.002528687886074e7	0.
-0.000030244615119928003	3.539336650368527e-11	NaN	NaN	NaN	-31874.774765342365	6.237474902381175e6	0.
-0.00002705297231832756	3.539336650368527e-11	NaN	NaN	NaN	-35331.3593096436	7.257465135595541e6	0.
-0.00002401331250727952	3.539336650368527e-11	NaN	NaN	NaN	-39360.159575820806	8.500943324994422e6	0.
-0.000020973652696231478	3.539336650368527e-11	NaN	NaN	NaN	-44358.39759164389	1.011714299621805e7	0.
-0.0000300926321293756	3.539336650368527e-11	NaN	NaN	NaN	-32024.50547070452	6.28070285444182e6	-4.1052690259039435e-7
-0.00002690098932777516	3.539336650368527e-11	NaN	NaN	NaN	-35513.95196087994	7.312589031699906e6	0.
-0.000023861329516727117	3.539336650368527e-11	NaN	NaN	NaN	-39584.581779630156	8.571828749844031e6	0.
-0.000020821669705679075	3.539336650368527e-11	NaN	NaN	NaN	-44639.6353560395	1.0210313921770345e7	0.
-0.000029940649138823198	3.539336650368527e-11	NaN	NaN	NaN	-32175.599568312904	6.324416188928572e6	-6.63551016893748e-7
-0.000026749006337222757	3.539336650368527e-11	NaN	NaN	NaN	-35698.35982178937	7.368384182427029e6	0.
-0.000023709346526174715	3.539336650368527e-11	NaN	NaN	NaN	-39811.44114509429	8.643651109738732e6	0.
-0.000020669686715126676	3.539336650368527e-11	NaN	NaN	NaN	-44924.22277137756	1.0304826001428973e7	0.
-0.000029788666148270795	3.539336650368527e-11	NaN	NaN	NaN	-32328.0750738742	6.368620021814809e6	0.
-0.000026597023346670354	3.539336650368527e-11	NaN	NaN	NaN	-35884.60885774816	7.424859381972579e6	0.
-0.000023557363535622312	3.539336650368527e-11	NaN	NaN	NaN	-40040.77532830294	8.716429220910523e6	0.
-0.000020517703724574274	3.539336650368527e-11	NaN	NaN	NaN	-45212.215695088256	1.0400702503887795e7	0.
-0.000029636683157718393	3.539336650368527e-11	NaN	NaN	NaN	-32481.950309107047	6.413322018518017e6	0.
-0.00002644504035611795	3.539336650368527e-11	NaN	NaN	NaN	-36072.7255066643	7.482028561771666e6	0.
-0.000023405380545069913	3.539336650368527e-11	NaN	NaN	NaN	-40272.622715063335	8.790173213157658e6	0.
-0.00002036572073402187	3.539336650368527e-11	NaN	NaN	NaN	-45503.67112789195	1.049797048547204e7	0.
-0.000029484700167165993	3.539336650368527e-11	NaN	NaN	NaN	-32637.243907968998	6.458530472024138e6	0.
-0.00002629305736556555	3.539336650368527e-11	NaN	NaN	NaN	-36262.73668913744	7.539900213105989e6	0.
-0.00002325339755451751	3.539336650368527e-11	NaN	NaN	NaN	-40507.02243726771	8.864906231190847e6	0.
-0.00002021373774346947	3.539336650368527e-11	NaN	NaN	NaN	-45798.647239962505	1.0596655474470738e7	0.
-0.00002933271717661359	3.539336650368527e-11	NaN	NaN	NaN	-32793.974823028075	6.504251491410129e6	0.
-0.000026141074375013146	3.539336650368527e-11	NaN	NaN	NaN	-36454.66981886318	7.598488419438774e6	0.
-0.000023101414563965108	3.539336650368527e-11	NaN	NaN	NaN	-40744.01438965476	8.940643516985742e6	0.
-0.000020061754752917066	3.539336650368527e-11	NaN	NaN	NaN	-46097.20339769093	1.0696784045140808e7	0.
-0.000029180734186061188	3.539336650368527e-11	NaN	NaN	NaN	-32952.16233198231	6.550494868699362e6	0.
-0.000025989091384460747	3.539336650368527e-11	NaN	NaN	NaN	-36648.55281328627	7.6578039056316335e6	0.
-0.000022949431573412705	3.539336650368527e-11	NaN	NaN	NaN	-40983.639246976236	9.017403029319817e6	0.
-0.000019909771762364663	3.539336650368527e-11	NaN	NaN	NaN	-46399.40019105904	1.0798384235367017e7	0.
-0.000029028751195508785	3.539336650368527e-11	NaN	NaN	NaN	-33111.82604433046	6.597267584945239e6	0.
-0.000025837108393908344	3.539336650368527e-11	NaN	NaN	NaN	-36844.414104510426	7.717859182845419e6	0.
-0.000022797448582860302	3.539336650368527e-11	NaN	NaN	NaN	-41225.938481576944	9.095203023186712e6	0.
-0.000019757788771812264	3.539336650368527e-11	NaN	NaN	NaN	-46705.299461633585	1.0901483744811267e7	0.
-0.000028876768204956383	3.539336650368527e-11	NaN	NaN	NaN	-33272.98590819887	6.64457850765767e6	0.
-0.000025685125403355942	3.539336650368527e-11	NaN	NaN	NaN	-37042.28265047006	7.7786659120863825e6	0.
-0.0000226454655923079	3.539336650368527e-11	NaN	NaN	NaN	-41470.9543813981	9.174063184119016e6	0.
-0.00001960580578125986	3.539336650368527e-11	NaN	NaN	NaN	-47014.9643311913	1.1006110450993873e7	0.
-0.000028724785214403984	3.539336650368527e-11	NaN	NaN	NaN	-33435.662217327066	6.692435477229939e6	0.
-0.00002553314241280354	3.539336650368527e-11	NaN	NaN	NaN	-37242.1879463712	7.840236957600967e6	0.
-0.0000224934826017555	3.539336650368527e-11	NaN	NaN	NaN	-41718.73006841331	9.253999650104169e6	0.
