# Filename	binding\d833c911-3b3a-413d-a089-0f54b86fe066.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:39
# Dir	1
# field	4.0644030765221e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014438384102478191	4.0644030765221e-11	NaN	NaN	NaN	94283.31998342866	3.7860888686555125e7	0.
-0.000011398724291430151	4.0644030765221e-11	280452.6046462895	1.1450998209432817e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.0644030765221e-11	205665.24340727896	5.292730902169057e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.0644030765221e-11	NaN	NaN	NaN	68830.095711848	2.1708773438083787e7	0.
-0.00001428640111192579	4.0644030765221e-11	NaN	NaN	NaN	96476.66760734629	3.95646229234545e7	0.
-0.00001124674130087775	4.0644030765221e-11	276713.236584339	1.0920263259901679e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.0644030765221e-11	201925.87534532842	5.105355024854171e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.0644030765221e-11	NaN	NaN	NaN	69736.42427225596	2.2190223490912493e7	0.
-0.000014134418121373388	4.0644030765221e-11	NaN	NaN	NaN	98843.22897259558	4.1474110869363055e7	0.
-0.000011094758310325348	4.0644030765221e-11	272973.86852238845	1.043665279870934e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.0644030765221e-11	198186.5072833779	4.923763376308227e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.0644030765221e-11	NaN	NaN	NaN	70673.09970203748	2.2694008715422228e7	0.
-0.000013982435130820985	4.0644030765221e-11	NaN	NaN	NaN	101414.17891013293	4.363861939489622e7	0.
-0.000010942775319772945	4.0644030765221e-11	269234.5004604379	9.992060636947422e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.0644030765221e-11	194447.13922142738	4.7476307595939025e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.0644030765221e-11	NaN	NaN	NaN	71642.0020910051	2.3221875410493013e7	0.
-0.000013830452140268584	4.0644030765221e-11	NaN	NaN	NaN	104230.81576515902	4.6127120043369696e7	0.
-0.000010790792329220544	4.0644030765221e-11	265495.1323984874	9.580335958110027e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.0644030765221e-11	190707.77115947683	4.576662577320917e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.0644030765221e-11	NaN	NaN	NaN	72645.19454844385	2.37757746554167e7	0.
-0.000013678469149716182	4.0644030765221e-11	NaN	NaN	NaN	107349.81055040579	4.904035474905222e7	0.
-0.000010638809338668142	4.0644030765221e-11	261755.76433653684	9.196699759742513e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.0644030765221e-11	186968.40309752634	4.410591250653084e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.0644030765221e-11	NaN	NaN	NaN	73684.94845570238	2.4357890744087946e7	0.
-0.00001352648615916378	4.0644030765221e-11	NaN	NaN	NaN	110852.5645717986	5.253382406021831e7	0.
-0.000010486826348115739	4.0644030765221e-11	258016.39627458632	8.837364189165193e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.0644030765221e-11	183229.0350355758	4.249173159369433e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.0644030765221e-11	NaN	NaN	NaN	74763.77333923272	2.497068022995107e7	0.
-0.000013374503168611378	4.0644030765221e-11	NaN	NaN	NaN	114863.45049036082	5.686620998442702e7	0.
-0.000010334843357563338	4.0644030765221e-11	254277.0282126358	8.499275556810631e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.0644030765221e-11	179489.66697362528	4.092186015246627e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.0644030765221e-11	NaN	NaN	NaN	75884.4524369554	2.5616922581110124e7	0.
-0.000013222520178058976	4.0644030765221e-11	NaN	NaN	NaN	119590.08984132393	6.251675720370436e7	0.
-0.000010182860367010935	4.0644030765221e-11	250537.66015068526	8.179935709389032e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.0644030765221e-11	175750.29891167476	3.939426597894059e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.0644030765221e-11	NaN	NaN	NaN	77050.08533763944	2.62997726586599e7	0.
-0.000013070537187506573	4.0644030765221e-11	NaN	NaN	NaN	125430.78261676236	7.05383165776508e7	0.
-0.000010030877376458533	4.0644030765221e-11	246798.29208873474	7.877274714868373e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.0644030765221e-11	172010.93084972422	3.790708795438924e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.0644030765221e-11	NaN	NaN	NaN	78264.13948559166	2.7022837145014383e7	0.
-0.000012918554196954172	4.0644030765221e-11	NaN	NaN	NaN	133375.0249537449	8.412459723372059e7	0.
-9.878894385906132e-6	4.0644030765221e-11	243058.92402678423	7.589558117067352e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.0644030765221e-11	168271.5627877737	3.6458619029695526e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.0644030765221e-11	NaN	NaN	NaN	79530.51290465484	2.779025466083957e7	0.
-0.00001276657120640177	4.0644030765221e-11	NaN	NaN	NaN	149183.90261335194	1.3504739744349173e8	0.
-9.72691139535373e-6	4.0644030765221e-11	239319.5559648337	7.315318066107094e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.0644030765221e-11	164532.19472582318	3.5047291400305316e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.0644030765221e-11	NaN	NaN	NaN	80853.61127044474	2.8606814391324032e7	0.
-0.000012614588215849367	4.0644030765221e-11	310367.5491418937	2.2167590056882423e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.0644030765221e-11	235580.18790288316	7.053301303476766e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.0644030765221e-11	160792.82666387263	3.3671663551965125e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.0644030765221e-11	NaN	NaN	NaN	82238.44354449176	2.9478091371585518e7	0.
-0.000012462605225296966	4.0644030765221e-11	306628.1810799432	1.8770636877871576e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.0644030765221e-11	231840.81984093264	6.802429278373432e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.0644030765221e-11	157053.45860192212	3.2330408911926616e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.0644030765221e-11	NaN	NaN	NaN	83690.74192671756	3.0410631733018074e7	0.
-0.000012310622234744563	4.0644030765221e-11	302888.81301799265	1.68191462395092e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.0644030765221e-11	228101.45177898213	6.561767148403941e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.0644030765221e-11	153314.0905399716	3.1022305884535205e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.0644030765221e-11	NaN	NaN	NaN	85217.11411566293	3.141218174860801e7	0.
-0.000012158639244192161	4.0644030765221e-11	299149.4449560421	1.5432859944476047e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.0644030765221e-11	224362.08371703158	6.330499389043281e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.0644030765221e-11	149574.72247802105	2.9746229086304568e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.0644030765221e-11	145835.35441607054	2.850114162535496e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.0644030765221e-11	71047.99317706001	9.089379012780434e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.0644030765221e-11	142095.98635412002	2.7286088294746365e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.0644030765221e-11	67308.62511510948	8.365561714497977e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.0644030765221e-11	138356.6182921695	2.610018956978206e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.0644030765221e-11	63569.25705315895	7.664609659856015e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.0644030765221e-11	134617.25023021895	2.494263631659647e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.0644030765221e-11	59829.88899120843	6.986732034378716e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.0644030765221e-11	130877.88216826842	2.381268513391971e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.0644030765221e-11	56090.520929257895	6.332205658263843e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.0644030765221e-11	127138.5141063179	2.2709654262347892e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.0644030765221e-11	52351.15286730737	5.701382802613415e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.0644030765221e-11	123399.14604436737	2.163292000617268e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.0644030765221e-11	48611.784805356845	5.0947011641692445e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.0644030765221e-11	119659.77798241685	2.058191362218796e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.0644030765221e-11	44872.41674340632	4.5126967070465805e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.0644030765221e-11	115920.40992046632	1.9556118638198532e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.0644030765221e-11	41133.048681455795	3.9560204021172365e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.0644030765221e-11	112181.04185851579	1.8555068571468852e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.0644030765221e-11	37393.68061950526	3.4254604042383605e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.0644030765221e-11	108441.67379656527	1.7578345024304822e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.0644030765221e-11	33654.31255755474	2.9219720432657516e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.0644030765221e-11	104702.30573461474	1.6625576140586682e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.0644030765221e-11	29914.944495604213	2.4467194351781816e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.0644030765221e-11	100962.93767266421	1.569643541358835e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.0644030765221e-11	26175.576433653685	2.0011350952800289e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.0644030765221e-11	97223.56961071369	1.4790640842067027e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.0644030765221e-11	22436.20837170316	1.58700886898551e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.0644030765221e-11	93484.20154876317	1.3907954438654019e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.0644030765221e-11	18696.84030975263	1.2066277039565218e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.0644030765221e-11	89744.83348681264	1.3048182102338258e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.0644030765221e-11	14957.472247802107	863011.1244153962	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.0644030765221e-11	86005.46542486211	1.2211173875702117e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.0644030765221e-11	11218.10418585158	560348.3349855015	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.0644030765221e-11	82266.09736291159	1.1396824618050357e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.0644030765221e-11	7478.736123901053	304937.5000071632	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.0644030765221e-11	78526.72930096106	1.0605075138343845e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.0644030765221e-11	3739.3680619505267	107791.44870950225	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.0644030765221e-11	74787.36123901053	9.835913847833473e6	0.	NaN	NaN	NaN
0.	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.0644030765221e-11	NaN	NaN	NaN	NaN	NaN	NaN
