# Filename	binding\8caf1af5-2297-4659-90ed-938d1ba41b36.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:26
# Dir	-1
# field	1.672433801822491e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022797448582860302	1.672433801822491e-11	NaN	NaN	NaN	-42537.164042299715	-42537.164042299715	3.141592653589793
-0.000019757788771812264	1.672433801822491e-11	NaN	NaN	NaN	-48612.5913410898	-48612.5913410898	3.141592653589793
-0.000028876768204956383	1.672433801822491e-11	NaN	NaN	NaN	-33961.90187549449	-33961.90187549449	3.141592653589793
-0.000025685125403355942	1.672433801822491e-11	NaN	NaN	NaN	-37993.14775889128	-37993.14775889128	3.141592653589793
-0.0000226454655923079	1.672433801822491e-11	NaN	NaN	NaN	-42805.72165768296	-42805.72165768296	3.141592653589793
-0.00001960580578125986	1.672433801822491e-11	NaN	NaN	NaN	-48960.477606444365	-48960.477606444365	3.141592653589793
-0.000028724785214403984	1.672433801822491e-11	NaN	NaN	NaN	-34134.74177578455	-34134.74177578455	3.141592653589793
-0.00002553314241280354	1.672433801822491e-11	NaN	NaN	NaN	-38208.546365652124	-38208.546365652124	3.141592653589793
-0.0000224934826017555	1.672433801822491e-11	NaN	NaN	NaN	-43077.58916314832	-43077.58916314832	3.141592653589793
-0.00001945382279070746	1.672433801822491e-11	NaN	NaN	NaN	-49313.182925543726	-49313.182925543726	3.141592653589793
-0.00002857280222385158	1.672433801822491e-11	NaN	NaN	NaN	-34309.31577995053	-34309.31577995053	3.141592653589793
-0.000025381159422251137	1.672433801822491e-11	NaN	NaN	NaN	-38426.34206667325	-38426.34206667325	3.141592653589793
-0.000022341499611203098	1.672433801822491e-11	NaN	NaN	NaN	-43352.826195074194	-43352.826195074194	3.141592653589793
-0.000019301839800155056	1.672433801822491e-11	NaN	NaN	NaN	-49670.80397627965	-49670.80397627965	3.141592653589793
-0.00002842081923329918	1.672433801822491e-11	NaN	NaN	NaN	-34485.649595607145	-34485.649595607145	3.141592653589793
-0.000025229176431698734	1.672433801822491e-11	NaN	NaN	NaN	-38646.57409617955	-38646.57409617955	3.141592653589793
-0.000022189516620650695	1.672433801822491e-11	NaN	NaN	NaN	-43631.49378240688	-43631.49378240688	3.141592653589793
-0.000019149856809602654	1.672433801822491e-11	NaN	NaN	NaN	-50033.439921940844	-50033.439921940844	3.141592653589793
-0.000028268836242746776	1.672433801822491e-11	NaN	NaN	NaN	-34663.769430371416	-34663.769430371416	3.141592653589793
-0.000025077193441146335	1.672433801822491e-11	NaN	NaN	NaN	-38869.28252647923	-38869.28252647923	3.141592653589793
-0.000022037533630098293	1.672433801822491e-11	NaN	NaN	NaN	-43913.65438600055	-43913.65438600055	3.141592653589793
-0.000018997873819050254	1.672433801822491e-11	NaN	NaN	NaN	-50401.19248737434	-50401.19248737434	3.141592653589793
-0.000028116853252194373	1.672433801822491e-11	NaN	NaN	NaN	-34843.702003804225	-34843.702003804225	3.141592653589793
-0.000024925210450593932	1.672433801822491e-11	NaN	NaN	NaN	-39094.50828980915	-39094.50828980915	3.141592653589793
-0.00002188555063954589	1.672433801822491e-11	NaN	NaN	NaN	-44199.37193923639	-44199.37193923639	3.141592653589793
-0.00001884589082849785	1.672433801822491e-11	NaN	NaN	NaN	-50774.16603778121	-50774.16603778121	3.141592653589793
-0.00002796487026164197	1.672433801822491e-11	NaN	NaN	NaN	-35025.47455968629	-35025.47455968629	3.141592653589793
-0.00002477322746004153	1.672433801822491e-11	NaN	NaN	NaN	-39322.293200845066	-39322.293200845066	3.141592653589793
-0.000021733567648993488	1.672433801822491e-11	NaN	NaN	NaN	-44488.71188997234	-44488.71188997234	3.141592653589793
-0.00001869390783794545	1.672433801822491e-11	NaN	NaN	NaN	-51152.467660244954	-51152.467660244954	3.141592653589793
-0.00002781288727108957	1.672433801822491e-11	NaN	NaN	NaN	-35209.11487864159	-35209.11487864159	3.141592653589793
-0.000024621244469489127	1.672433801822491e-11	NaN	NaN	NaN	-39552.6799798987	-39552.6799798987	3.141592653589793
-0.00002158158465844109	1.672433801822491e-11	NaN	NaN	NaN	-44781.74124386641	-44781.74124386641	3.141592653589793
-0.000018541924847393046	1.672433801822491e-11	NaN	NaN	NaN	-51536.207248092134	-51536.207248092134	3.141592653589793
-0.00002766090428053717	1.672433801822491e-11	NaN	NaN	NaN	-35394.65129111723	-35394.65129111723	3.141592653589793
-0.000024469261478936724	1.672433801822491e-11	NaN	NaN	NaN	-39785.71227682552	-39785.71227682552	3.141592653589793
-0.000021429601667888686	1.672433801822491e-11	NaN	NaN	NaN	-45078.528609127505	-45078.528609127505	3.141592653589793
-0.000018389941856840644	1.672433801822491e-11	NaN	NaN	NaN	-51925.49758819099	-51925.49758819099	3.141592653589793
-0.000027508921289984766	1.672433801822491e-11	NaN	NaN	NaN	-35582.11269073188	-35582.11269073188	3.141592653589793
-0.000024317278488384322	1.672433801822491e-11	NaN	NaN	NaN	-40021.43469566833	-40021.43469566833	3.141592653589793
-0.000021277618677336283	1.672433801822491e-11	NaN	NaN	NaN	-45379.14424274364	-45379.14424274364	3.141592653589793
-0.00001823795886628824	1.672433801822491e-11	NaN	NaN	NaN	-52320.454451296544	-52320.454451296544	3.141592653589793
-0.000027356938299432364	1.672433801822491e-11	NaN	NaN	NaN	-35771.52854800555	-35771.52854800555	3.141592653589793
-0.000018085975875735842	1.672433801822491e-11	NaN	NaN	NaN	-52721.1966855531	-52721.1966855531	3.141592653589793
-0.0000150463160646878	1.672433801822491e-11	NaN	NaN	NaN	-62165.86251941575	-62165.86251941575	3.141592653589793
-0.00001200665625363976	1.672433801822491e-11	NaN	NaN	NaN	-75373.67754876723	-75373.67754876723	3.141592653589793
-8.96699644259172e-6	1.672433801822491e-11	NaN	NaN	NaN	-94769.2226504516	-94769.2226504516	3.141592653589793
-0.00001793399288518344	1.672433801822491e-11	NaN	NaN	NaN	-53127.84631327287	-53127.84631327287	3.141592653589793
-0.000014894333074135398	1.672433801822491e-11	NaN	NaN	NaN	-62722.192494088995	-62722.192494088995	3.141592653589793
-0.000011854673263087357	1.672433801822491e-11	NaN	NaN	NaN	-76169.80009864454	-76169.80009864454	3.141592653589793
-8.815013452039317e-6	1.672433801822491e-11	NaN	NaN	NaN	-95969.00016906988	-95969.00016906988	3.141592653589793
-0.000017782009894631037	1.672433801822491e-11	NaN	NaN	NaN	-53540.52863110864	-53540.52863110864	3.141592653589793
-0.000014742350083582997	1.672433801822491e-11	NaN	NaN	NaN	-63287.93892695688	-63287.93892695688	3.141592653589793
-0.000011702690272534956	1.672433801822491e-11	NaN	NaN	NaN	-76981.38727740606	-76981.38727740606	3.141592653589793
-8.663030461486915e-6	1.672433801822491e-11	NaN	NaN	NaN	-97195.34750748695	-97195.34750748695	3.141592653589793
-0.000017630026904078634	1.672433801822491e-11	NaN	NaN	NaN	-53959.37231374711	-53959.37231374711	3.141592653589793
-0.000014590367093030594	1.672433801822491e-11	NaN	NaN	NaN	-63863.32654206068	-63863.32654206068	3.141592653589793
-0.000011550707281982554	1.672433801822491e-11	NaN	NaN	NaN	-77808.84829335162	-77808.84829335162	3.141592653589793
-8.511047470934514e-6	1.672433801822491e-11	NaN	NaN	NaN	-98449.01397155225	-98449.01397155225	3.141592653589793
-0.00001747804391352623	1.672433801822491e-11	NaN	NaN	NaN	-54384.5095212499	-54384.5095212499	3.141592653589793
-0.000014438384102478191	1.672433801822491e-11	NaN	NaN	NaN	-64448.58670029661	-64448.58670029661	3.141592653589793
-0.000011398724291430151	1.672433801822491e-11	NaN	NaN	NaN	-78652.60508585822	-78652.60508585822	3.141592653589793
-8.359064480382111e-6	1.672433801822491e-11	NaN	NaN	NaN	-99730.77078276205	-99730.77078276205	3.141592653589793
-0.00001732606092297383	1.672433801822491e-11	NaN	NaN	NaN	-54816.07601017724	-54816.07601017724	3.141592653589793
-0.00001428640111192579	1.672433801822491e-11	NaN	NaN	NaN	-65043.957621105874	-65043.957621105874	3.141592653589793
-0.00001124674130087775	1.672433801822491e-11	NaN	NaN	NaN	-79513.09273107343	-79513.09273107343	3.141592653589793
-8.207081489829708e-6	1.672433801822491e-11	NaN	NaN	NaN	-101041.41150196615	-101041.41150196615	3.141592653589793
-0.00001717407793242143	1.672433801822491e-11	NaN	NaN	NaN	-55254.21124863045	-55254.21124863045	3.141592653589793
-0.000014134418121373388	1.672433801822491e-11	NaN	NaN	NaN	-65649.68461175218	-65649.68461175218	3.141592653589793
-0.000011094758310325348	1.672433801822491e-11	NaN	NaN	NaN	-80390.75985725841	-80390.75985725841	3.141592653589793
-8.055098499277307e-6	1.672433801822491e-11	NaN	NaN	NaN	-102381.75243206049	-102381.75243206049	3.141592653589793
-0.000017022094941869027	1.672433801822491e-11	NaN	NaN	NaN	-55699.058535356446	-55699.058535356446	3.141592653589793
-0.000013982435130820985	1.672433801822491e-11	NaN	NaN	NaN	-66266.02030440026	-66266.02030440026	3.141592653589793
-0.000010942775319772945	1.672433801822491e-11	NaN	NaN	NaN	-81286.06906954093	-81286.06906954093	3.141592653589793
-7.903115508724905e-6	1.672433801822491e-11	NaN	NaN	NaN	-103752.63299570468	-103752.63299570468	3.141592653589793
-0.000016870111951316625	1.672433801822491e-11	NaN	NaN	NaN	-56150.76512305984	-56150.76512305984	3.141592653589793
-0.000013830452140268584	1.672433801822491e-11	NaN	NaN	NaN	-66893.22490121132	-66893.22490121132	3.141592653589793
-0.000010790792329220544	1.672433801822491e-11	NaN	NaN	NaN	-82199.49738377021	-82199.49738377021	3.141592653589793
-7.751132518172502e-6	1.672433801822491e-11	NaN	NaN	NaN	-105154.91608375302	-105154.91608375302	3.141592653589793
-0.000016718128960764222	1.672433801822491e-11	NaN	NaN	NaN	-56609.482346074954	-56609.482346074954	3.141592653589793
-0.000013678469149716182	1.672433801822491e-11	NaN	NaN	NaN	-67531.56642766492	-67531.56642766492	3.141592653589793
-0.000010638809338668142	1.672433801822491e-11	NaN	NaN	NaN	-83131.53666908677	-83131.53666908677	3.141592653589793
-7.599149527620101e-6	1.672433801822491e-11	NaN	NaN	NaN	-106589.48836971988	-106589.48836971988	3.141592653589793
-0.00001656614597021182	1.672433801822491e-11	NaN	NaN	NaN	-57075.36575255425	-57075.36575255425	3.141592653589793
-0.00001352648615916378	1.672433801822491e-11	NaN	NaN	NaN	-68181.32099431937	-68181.32099431937	3.141592653589793
-0.000010486826348115739	1.672433801822491e-11	NaN	NaN	NaN	-84082.69409873415	-84082.69409873415	3.141592653589793
-7.447166537067699e-6	1.672433801822491e-11	NaN	NaN	NaN	-108057.26058522445	-108057.26058522445	3.141592653589793
-0.000016414162979659417	1.672433801822491e-11	NaN	NaN	NaN	-57548.57524133098	-57548.57524133098	3.141592653589793
-0.000013374503168611378	1.672433801822491e-11	NaN	NaN	NaN	-68842.77306721258	-68842.77306721258	3.141592653589793
-0.000010334843357563338	1.672433801822491e-11	NaN	NaN	NaN	-85053.4926085433	-85053.4926085433	3.141592653589793
-7.295183546515297e-6	1.672433801822491e-11	NaN	NaN	NaN	-109559.16775096788	-109559.16775096788	3.141592653589793
-0.000016262179989107018	1.672433801822491e-11	NaN	NaN	NaN	-58029.275203626006	-58029.275203626006	3.141592653589793
-0.000013222520178058976	1.672433801822491e-11	NaN	NaN	NaN	-69516.21574710647	-69516.21574710647	3.141592653589793
-0.000010182860367010935	1.672433801822491e-11	NaN	NaN	NaN	-86044.47136241471	-86044.47136241471	3.141592653589793
-7.143200555962895e-6	1.672433801822491e-11	NaN	NaN	NaN	-111096.16935740107	-111096.16935740107	3.141592653589793
-0.000016110196998554615	1.672433801822491e-11	NaN	NaN	NaN	-58517.63466976394	-58517.63466976394	3.141592653589793
-0.000013070537187506573	1.672433801822491e-11	NaN	NaN	NaN	-70201.95105776322	-70201.95105776322	3.141592653589793
-0.000010030877376458533	1.672433801822491e-11	NaN	NaN	NaN	-87056.18622400581	-87056.18622400581	3.141592653589793
-6.991217565410493e-6	1.672433801822491e-11	NaN	NaN	NaN	-112669.24948883963	-112669.24948883963	3.141592653589793
-0.000015958214008002212	1.672433801822491e-11	NaN	NaN	NaN	-59013.82746107758	-59013.82746107758	3.141592653589793
-0.000012918554196954172	1.672433801822491e-11	NaN	NaN	NaN	-70900.2902434392	-70900.2902434392	3.141592653589793
-9.878894385906132e-6	1.672433801822491e-11	NaN	NaN	NaN	-88089.2102337037	-88089.2102337037	3.141592653589793
-6.839234574858091e-6	1.672433801822491e-11	NaN	NaN	NaN	-114279.41688438307	-114279.41688438307	3.141592653589793
-0.00001580623101744981	1.672433801822491e-11	NaN	NaN	NaN	-59518.03234717733	-59518.03234717733	3.141592653589793
-0.00001276657120640177	1.672433801822491e-11	NaN	NaN	NaN	-71611.55407576762	-71611.55407576762	3.141592653589793
-9.72691139535373e-6	1.672433801822491e-11	NaN	NaN	NaN	-89144.13408982122	-89144.13408982122	3.141592653589793
-6.687251584305689e-6	1.672433801822491e-11	NaN	NaN	NaN	-115927.70492860024	-115927.70492860024	3.141592653589793
-0.000015654248026897407	1.672433801822491e-11	NaN	NaN	NaN	-60030.4332087701	-60030.4332087701	3.141592653589793
-0.000012614588215849367	1.672433801822491e-11	NaN	NaN	NaN	-72336.07317018637	-72336.07317018637	3.141592653589793
-9.574928404801327e-6	1.672433801822491e-11	NaN	NaN	NaN	-90221.56663280101	-90221.56663280101	3.141592653589793
-6.5352685937532865e-6	1.672433801822491e-11	NaN	NaN	NaN	-117615.17156455958	-117615.17156455958	3.141592653589793
-0.000015502265036345005	1.672433801822491e-11	NaN	NaN	NaN	-60551.219206216556	-60551.219206216556	3.141592653589793
-0.000012462605225296966	1.672433801822491e-11	NaN	NaN	NaN	-73074.18831205566	-73074.18831205566	3.141592653589793
-9.422945414248926e-6	1.672433801822491e-11	NaN	NaN	NaN	-91322.1353310443	-91322.1353310443	3.141592653589793
-6.383285603200885e-6	1.672433801822491e-11	NaN	NaN	NaN	-119342.89912142149	-119342.89912142149	3.141592653589793
-0.000015350282045792605	1.672433801822491e-11	NaN	NaN	NaN	-61080.58495401861	-61080.58495401861	3.141592653589793
-0.000012310622234744563	1.672433801822491e-11	NaN	NaN	NaN	-73826.25079258675	-73826.25079258675	3.141592653589793
-9.270962423696523e-6	1.672433801822491e-11	NaN	NaN	NaN	-92446.48676679771	-92446.48676679771	3.141592653589793
-6.231302612648483e-6	1.672433801822491e-11	NaN	NaN	NaN	-121111.99404846905	-121111.99404846905	3.141592653589793
-0.000015198299055240203	1.672433801822491e-11	NaN	NaN	NaN	-61618.730701433546	-61618.730701433546	3.141592653589793
-0.000012158639244192161	1.672433801822491e-11	NaN	NaN	NaN	-74592.62275468286	-74592.62275468286	3.141592653589793
-9.11897943314412e-6	1.672433801822491e-11	NaN	NaN	NaN	-93595.28712033476	-93595.28712033476	3.141592653589793
-6.0793196220960804e-6	1.672433801822491e-11	NaN	NaN	NaN	-122923.58654715779	-122923.58654715779	3.141592653589793
-5.927336631543679e-6	1.672433801822491e-11	NaN	NaN	NaN	-124778.83009250586	-124778.83009250586	3.141592653589793
-2.8876768204956385e-6	1.672433801822491e-11	NaN	NaN	NaN	-172987.22602969626	-172987.22602969626	3.141592653589793
1.5198299055240202e-7	1.672433801822491e-11	-9087.534011019301	408323.18683888856	0.	-249112.25411774532	-249112.25411774532	3.141592653589793
3.1916428016004424e-6	1.672433801822491e-11	-190838.21423140535	3.7419005586927705e7	0.	-357903.2115344758	-357903.2115344758	3.141592653589793
-5.775353640991277e-6	1.672433801822491e-11	NaN	NaN	NaN	-126678.90083495442	-126678.90083495442	3.141592653589793
-2.7356938299432363e-6	1.672433801822491e-11	NaN	NaN	NaN	-176053.89785168733	-176053.89785168733	3.141592653589793
-5.623370650438875e-6	1.672433801822491e-11	NaN	NaN	NaN	-128624.99687369844	-128624.99687369844	3.141592653589793
-2.5837108393908345e-6	1.672433801822491e-11	NaN	NaN	NaN	-179192.58201430278	-179192.58201430278	3.141592653589793
3.0396598110480404e-7	1.672433801822491e-11	-18175.068022038602	1.154515247648413e6	0.	-253782.61435422697	-253782.61435422697	3.141592653589793
3.3436257921528446e-6	1.672433801822491e-11	-199925.74824242466	3.994424575285045e7	0.	-364132.65905571386	-364132.65905571386	3.141592653589793
-5.4713876598864726e-6	1.672433801822491e-11	NaN	NaN	NaN	-130618.33739244817	-130618.33739244817	3.141592653589793
-2.4317278488384323e-6	1.672433801822491e-11	NaN	NaN	NaN	-182404.4684233835	-182404.4684233835	3.141592653589793
-5.319404669334071e-6	1.672433801822491e-11	NaN	NaN	NaN	-132660.1616486356	-132660.1616486356	3.141592653589793
-2.27974485828603e-6	1.672433801822491e-11	NaN	NaN	NaN	-185690.70930988705	-185690.70930988705	3.141592653589793
4.5594897165720606e-7	1.672433801822491e-11	-27262.602033057905	2.119733095046848e6	0.	-258537.2246630807	-258537.2246630807	3.141592653589793
3.4956087827052463e-6	1.672433801822491e-11	-209013.28225344393	4.250122680093856e7	0.	-370429.0679909428	-370429.0679909428	3.141592653589793
-5.167421678781669e-6	1.672433801822491e-11	NaN	NaN	NaN	-134751.72780725046	-134751.72780725046	3.141592653589793
-2.1277618677336284e-6	1.672433801822491e-11	NaN	NaN	NaN	-189052.41487324235	-189052.41487324235	3.141592653589793
-5.0154386882292664e-6	1.672433801822491e-11	NaN	NaN	NaN	-136894.31161078496	-136894.31161078496	3.141592653589793
-1.9757788771812262e-6	1.672433801822491e-11	NaN	NaN	NaN	-192490.64892575797	-192490.64892575797	3.141592653589793
6.079319622096081e-7	1.672433801822491e-11	-36350.136044077204	3.260853075668962e6	0.	-263375.8677095053	-263375.8677095053	3.141592653589793
3.6475917732576485e-6	1.672433801822491e-11	-218100.81626446324	4.5086987364583515e7	0.	-376791.12334673485	-376791.12334673485	3.141592653589793
-4.863455697676865e-6	1.672433801822491e-11	NaN	NaN	NaN	-139089.20487721008	-139089.20487721008	3.141592653589793
-1.8237958866288243e-6	1.672433801822491e-11	NaN	NaN	NaN	-196006.4245723038	-196006.4245723038	3.141592653589793
-4.711472707124463e-6	1.672433801822491e-11	NaN	NaN	NaN	-141337.71381850343	-141337.71381850343	3.141592653589793
-1.6718128960764223e-6	1.672433801822491e-11	NaN	NaN	NaN	-199600.6999612784	-199600.6999612784	3.141592653589793
7.599149527620101e-7	1.672433801822491e-11	-45437.6700550965	4.552360202119903e6	0.	-268298.2407902799	-268298.2407902799	3.141592653589793
3.7995747638100507e-6	1.672433801822491e-11	-227188.35027548255	4.7698714939968646e7	0.	-383217.49700547446	-383217.49700547446	3.141592653589793
-4.55948971657206e-6	1.672433801822491e-11	NaN	NaN	NaN	-143641.15717302635	-143641.15717302635	3.141592653589793
-1.5198299055240201e-6	1.672433801822491e-11	NaN	NaN	NaN	-203274.37414422096	-203274.37414422096	3.141592653589793
-4.4075067260196586e-6	1.672433801822491e-11	NaN	NaN	NaN	-146000.86414600746	-146000.86414600746	3.141592653589793
-1.3678469149716181e-6	1.672433801822491e-11	NaN	NaN	NaN	-207028.2830822647	-207028.2830822647	3.141592653589793
9.118979433144121e-7	1.672433801822491e-11	-54525.20406611581	5.976517855725716e6	0.	-273303.95737678936	-273303.95737678936	3.141592653589793
3.9515577543624524e-6	1.672433801822491e-11	-236275.88428650185	5.0333739417832755e7	0.	-389706.85134238866	-389706.85134238866	3.141592653589793
-4.255523735467257e-6	1.672433801822491e-11	NaN	NaN	NaN	-148418.1721535553	-148418.1721535553	3.141592653589793
-1.2158639244192162e-6	1.672433801822491e-11	NaN	NaN	NaN	-210863.19583790353	-210863.19583790353	3.141592653589793
-4.103540744914854e-6	1.672433801822491e-11	NaN	NaN	NaN	-150894.42436699133	-150894.42436699133	3.141592653589793
-1.0638809338668142e-6	1.672433801822491e-11	NaN	NaN	NaN	-214779.8109902106	-214779.8109902106	3.141592653589793
1.0638809338668142e-6	1.672433801822491e-11	-63612.738077135116	7.519839011395134e6	0.	-278392.54906734574	-278392.54906734574	3.141592653589793
4.103540744914854e-6	1.672433801822491e-11	-245363.41829752113	5.2989527291046396e7	0.	-396257.84266451246	-396257.84266451246	3.141592653589793
-3.9515577543624524e-6	1.672433801822491e-11	NaN	NaN	NaN	-153430.96705588684	-153430.96705588684	3.141592653589793
-9.118979433144121e-7	1.672433801822491e-11	NaN	NaN	NaN	-218778.75331067355	-218778.75331067355	3.141592653589793
-3.7995747638100507e-6	1.672433801822491e-11	NaN	NaN	NaN	-156029.14672999195	-156029.14672999195	3.141592653589793
-7.599149527620101e-7	1.672433801822491e-11	NaN	NaN	NaN	-222860.57073518337	-222860.57073518337	3.141592653589793
1.2158639244192162e-6	1.672433801822491e-11	-72700.27208815441	9.17145368374179e6	0.	-283563.4679260579	-283563.4679260579	3.141592653589793
4.255523735467257e-6	1.672433801822491e-11	-254450.95230854047	5.566367636294133e7	0.	-402869.1244620958	-402869.1244620958	3.141592653589793
-3.6475917732576485e-6	1.672433801822491e-11	NaN	NaN	NaN	-158690.30708227158	-158690.30708227158	3.141592653589793
-6.079319622096081e-7	1.672433801822491e-11	NaN	NaN	NaN	-227025.73166542812	-227025.73166542812	3.141592653589793
-3.4956087827052463e-6	1.672433801822491e-11	NaN	NaN	NaN	-161415.78573749887	-161415.78573749887	3.141592653589793
-4.5594897165720606e-7	1.672433801822491e-11	NaN	NaN	NaN	-231274.62263002282	-231274.62263002282	3.141592653589793
1.3678469149716181e-6	1.672433801822491e-11	-81787.80609917371	1.092223636941265e7	0.	-288816.08918143844	-288816.08918143844	3.141592653589793
4.4075067260196586e-6	1.672433801822491e-11	-263538.48631955974	5.835391082495724e7	0.	-409539.3504655672	-409539.3504655672	3.141592653589793
-3.3436257921528446e-6	1.672433801822491e-11	NaN	NaN	NaN	-164206.9108132892	-164206.9108132892	3.141592653589793
-3.0396598110480404e-7	1.672433801822491e-11	NaN	NaN	NaN	-235607.5463321884	-235607.5463321884	3.141592653589793
-3.1916428016004424e-6	1.672433801822491e-11	NaN	NaN	NaN	-167064.9973030704	-167064.9973030704	3.141592653589793
-1.5198299055240202e-7	1.672433801822491e-11	NaN	NaN	NaN	-240024.720106726	-240024.720106726	3.141592653589793
1.5198299055240201e-6	1.672433801822491e-11	-90875.340110193	1.2764293394745596e7	0.	-294149.71425441396	-294149.71425441396	3.141592653589793
4.55948971657206e-6	1.672433801822491e-11	-272626.020330579	6.105807660570617e7	0.	-416267.1775036054	-416267.1775036054	3.141592653589793
-3.0396598110480402e-6	1.672433801822491e-11	NaN	NaN	NaN	-169991.3432932472	-169991.3432932472	3.141592653589793
0.	1.672433801822491e-11	NaN	NaN	NaN	-244526.27480450325	-244526.27480450325	3.141592653589793
1.6718128960764223e-6	1.672433801822491e-11	-99962.87412121233	1.4690640884327509e7	0.	-299563.5740824907	-299563.5740824907	3.141592653589793
