# Filename	binding\3f1c7748-4881-4328-ab17-f808c9a5603b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:12
# Dir	1
# field	2.9364826055255364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.9364826055255364e-11	NaN	NaN	NaN	34016.24698336884	7.0591402435545195e6	0.
-0.00002720495530887996	2.9364826055255364e-11	NaN	NaN	NaN	38345.08970446806	8.478857942969112e6	0.
-0.000024165295497831922	2.9364826055255364e-11	NaN	NaN	NaN	43702.51410149752	1.0368843582616245e7	0.
-0.00002112563568678388	2.9364826055255364e-11	NaN	NaN	NaN	50943.221800912965	1.3154664583791949e7	0.
-0.000030244615119928003	2.9364826055255364e-11	NaN	NaN	NaN	34199.30720010262	7.117208367449491e6	0.
-0.00002705297231832756	2.9364826055255364e-11	NaN	NaN	NaN	38580.13783911468	8.558708837697169e6	0.
-0.00002401331250727952	2.9364826055255364e-11	NaN	NaN	NaN	44012.34564528025	1.0482602712583352e7	0.
-0.000020973652696231478	2.9364826055255364e-11	NaN	NaN	NaN	51374.10000696277	1.3328846874596557e7	0.
-0.0000300926321293756	2.9364826055255364e-11	NaN	NaN	NaN	34384.41962142628	7.176106951949513e6	0.
-0.00002690098932777516	2.9364826055255364e-11	NaN	NaN	NaN	38818.219579506185	8.639879535291502e6	0.
-0.000023861329516727117	2.9364826055255364e-11	NaN	NaN	NaN	44326.87261003459	1.0598585369350156e7	0.
-0.000020821669705679075	2.9364826055255364e-11	NaN	NaN	NaN	51812.95820363803	1.3507231943399861e7	0.
-0.000029940649138823198	2.9364826055255364e-11	NaN	NaN	NaN	34571.62017077238	7.235851258164966e6	0.
-0.000026749006337222757	2.9364826055255364e-11	NaN	NaN	NaN	39059.39668877062	8.722401153924786e6	0.
-0.000023709346526174715	2.9364826055255364e-11	NaN	NaN	NaN	44646.208859336264	1.0716856858812157e7	0.
-0.000020669686715126676	2.9364826055255364e-11	NaN	NaN	NaN	52260.038173952984	1.3689973163070353e7	0.
-0.000029788666148270795	2.9364826055255364e-11	NaN	NaN	NaN	34760.94564295281	7.296459914964653e6	0.
-0.000026597023346670354	2.9364826055255364e-11	NaN	NaN	NaN	39303.73268858765	8.806306230415154e6	0.
-0.000023557363535622312	2.9364826055255364e-11	NaN	NaN	NaN	44970.4721663826	1.083747660349241e7	0.
-0.000020517703724574274	2.9364826055255364e-11	NaN	NaN	NaN	52715.59226596264	1.3877231924574034e7	0.
-0.000029636683157718393	2.9364826055255364e-11	NaN	NaN	NaN	34952.4337315513	7.357950083967078e6	0.
-0.00002644504035611795	2.9364826055255364e-11	NaN	NaN	NaN	39551.29292458831	8.891631315612502e6	0.
-0.000023405380545069913	2.9364826055255364e-11	NaN	NaN	NaN	45299.78439111851	1.0960523134757508e7	0.
-0.00002036572073402187	2.9364826055255364e-11	NaN	NaN	NaN	53179.88401062791	1.4069178805275712e7	0.
-0.000029484700167165993	2.9364826055255364e-11	NaN	NaN	NaN	35146.12305738504	7.420341648545272e6	0.
-0.00002629305736556555	2.9364826055255364e-11	NaN	NaN	NaN	39802.144634791344	8.978406660109896e6	0.
-0.00002325339755451751	2.9364826055255364e-11	NaN	NaN	NaN	45634.27166746069	1.1086064200845275e7	0.
-0.00002021373774346947	2.9364826055255364e-11	NaN	NaN	NaN	53653.18878565114	1.4265992846077498e7	0.
-0.00002933271717661359	2.9364826055255364e-11	NaN	NaN	NaN	35342.0531980842	7.483654246385501e6	0.
-0.000026141074375013146	2.9364826055255364e-11	NaN	NaN	NaN	40056.35702124761	9.066674129061064e6	0.
-0.000023101414563965108	2.9364826055255364e-11	NaN	NaN	NaN	45974.06460132441	1.1214177621272923e7	0.
-0.000020061754752917066	2.9364826055255364e-11	NaN	NaN	NaN	54135.79452947715	1.4467863312339332e7	0.
-0.000029180734186061188	2.9364826055255364e-11	NaN	NaN	NaN	35540.26471884289	7.547905360200936e6	0.
-0.000025989091384460747	2.9364826055255364e-11	NaN	NaN	NaN	40314.001325072655	9.156468785398414e6	0.
-0.000022949431573412705	2.9364826055255364e-11	NaN	NaN	NaN	46319.29848020781	1.1344941979832793e7	0.
-0.000019909771762364663	2.9364826055255364e-11	NaN	NaN	NaN	54628.00251011156	1.4674989423281306e7	0.
-0.000029028751195508785	2.9364826055255364e-11	NaN	NaN	NaN	35740.7992043977	7.613116965226692e6	0.
-0.000025837108393908344	2.9364826055255364e-11	NaN	NaN	NaN	40575.1509050631	9.247829559472986e6	0.
-0.000022797448582860302	2.9364826055255364e-11	NaN	NaN	NaN	46670.11349515704	1.1478439755145216e7	0.
-0.000019757788771812264	2.9364826055255364e-11	NaN	NaN	NaN	55130.128153923506	1.4887579704781257e7	0.
-0.000028876768204956383	2.9364826055255364e-11	NaN	NaN	NaN	35943.69929229179	7.67931077415772e6	0.
-0.000025685125403355942	2.9364826055255364e-11	NaN	NaN	NaN	40839.88132010274	9.340798458211446e6	0.
-0.0000226454655923079	2.9364826055255364e-11	NaN	NaN	NaN	47026.65497600185	1.1614753721918542e7	0.
-0.00001960580578125986	2.9364826055255364e-11	NaN	NaN	NaN	55642.501940181835	1.510585530849461e7	0.
-0.000028724785214403984	2.9364826055255364e-11	NaN	NaN	NaN	36149.00870748726	7.746506413131907e6	0.
-0.00002553314241280354	2.9364826055255364e-11	NaN	NaN	NaN	41108.27041557948	9.435415232667617e6	0.
-0.0000224934826017555	2.9364826055255364e-11	NaN	NaN	NaN	47389.07364082899	1.1753976757062193e7	0.
-0.00001945382279070746	2.9364826055255364e-11	NaN	NaN	NaN	56165.47036773135	1.5330051507669078e7	0.
-0.00002857280222385158	2.9364826055255364e-11	NaN	NaN	NaN	36356.77229839221	7.81472734436364e6	0.
-0.000025381159422251137	2.9364826055255364e-11	NaN	NaN	NaN	41380.39841405057	9.531726877853855e6	0.
