# Filename	binding\5b1f296c-8de0-4176-8c46-183f1e28b2b1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:41
# Dir	-1
# field	2.3336285606825453e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023405380545069913	2.3336285606825453e-11	NaN	NaN	NaN	-41045.46211609711	9.103468417874917e6	0.
-0.00002036572073402187	2.3336285606825453e-11	NaN	NaN	NaN	-46612.47815089765	1.0971803241509357e7	0.
-0.000029484700167165993	2.3336285606825453e-11	NaN	NaN	NaN	-33051.301319143175	6.611213615946738e6	0.
-0.00002629305736556555	2.3336285606825453e-11	NaN	NaN	NaN	-36829.008220401905	7.758978740207154e6	0.
-0.00002325339755451751	2.3336285606825453e-11	NaN	NaN	NaN	-41293.25724834036	9.184445158686604e6	0.
-0.00002021373774346947	2.3336285606825453e-11	NaN	NaN	NaN	-46928.78911218873	1.1080926537369719e7	0.
-0.00002933271717661359	2.3336285606825453e-11	NaN	NaN	NaN	-33213.97559373196	6.659467090729675e6	-1.8047483603637458e-7
-0.000026141074375013146	2.3336285606825453e-11	NaN	NaN	NaN	-37029.88565724051	7.821556893887056e6	0.
-0.000023101414563965108	2.3336285606825453e-11	NaN	NaN	NaN	-41543.94593429163	9.26658233711928e6	0.
-0.000020061754752917066	2.3336285606825453e-11	NaN	NaN	NaN	-47249.20832629758	1.1191780136755286e7	0.
-0.000029180734186061188	2.3336285606825453e-11	NaN	NaN	NaN	-33378.218334010904	6.708296728372851e6	-3.122253199623978e-7
-0.000025989091384460747	2.3336285606825453e-11	NaN	NaN	NaN	-37232.897368307866	7.884954607756047e6	0.
-0.000022949431573412705	2.3336285606825453e-11	NaN	NaN	NaN	-41797.577078984395	9.34990172401512e6	0.
-0.000019909771762364663	2.3336285606825453e-11	NaN	NaN	NaN	-47573.81210714716	1.1304397684366303e7	0.
-0.000029028751195508785	2.3336285606825453e-11	NaN	NaN	NaN	-33544.05173593291	6.757711222429068e6	0.
-0.000025837108393908344	2.3336285606825453e-11	NaN	NaN	NaN	-37438.07643214116	7.949185640222275e6	0.
-0.000022797448582860302	2.3336285606825453e-11	NaN	NaN	NaN	-42054.20064625902	9.434426872945206e6	0.
-0.000019757788771812264	2.3336285606825453e-11	NaN	NaN	NaN	-47902.67855767608	1.1418818200482925e7	0.
-0.000028876768204956383	2.3336285606825453e-11	NaN	NaN	NaN	-33711.49840449498	6.8077194335614685e6	0.
-0.000025685125403355942	2.3336285606825453e-11	NaN	NaN	NaN	-37645.45659017616	8.01426495289885e6	0.
-0.0000226454655923079	2.3336285606825453e-11	NaN	NaN	NaN	-42313.86768608638	9.520180293773338e6	0.
-0.00001960580578125986	2.3336285606825453e-11	NaN	NaN	NaN	-48235.88761879204	1.1535081005812854e7	0.
-0.000028724785214403984	2.3336285606825453e-11	NaN	NaN	NaN	-33880.58136291378	6.858329826424176e6	0.
-0.00002553314241280354	2.3336285606825453e-11	NaN	NaN	NaN	-37855.07226277646	8.080207022175609e6	0.
-0.0000224934826017555	2.3336285606825453e-11	NaN	NaN	NaN	-42576.63036268842	9.607187839455506e6	0.
-0.00001945382279070746	2.3336285606825453e-11	NaN	NaN	NaN	-48573.521119787605	1.165322136850479e7	0.
-0.00002857280222385158	2.3336285606825453e-11	NaN	NaN	NaN	-34051.324062042964	6.909554489658e6	0.
-0.000025381159422251137	2.3336285606825453e-11	NaN	NaN	NaN	-38066.95856570877	8.147029218426777e6	0.
-0.000022341499611203098	2.3336285606825453e-11	NaN	NaN	NaN	-42842.54198347938	9.695471368790533e6	0.
-0.000019301839800155056	2.3336285606825453e-11	NaN	NaN	NaN	-48915.66283026231	1.1773284457631541e7	0.
-0.00002842081923329918	2.3336285606825453e-11	NaN	NaN	NaN	-34223.7503900349	6.961402473609287e6	0.
-0.000025229176431698734	2.3336285606825453e-11	NaN	NaN	NaN	-38281.15132707703	8.214745040124535e6	0.
-0.000022189516620650695	2.3336285606825453e-11	NaN	NaN	NaN	-43111.657028854956	9.78505942158478e6	0.
-0.000019149856809602654	2.3336285606825453e-11	NaN	NaN	NaN	-49262.398513594366	1.1895308295783194e7	0.
-0.000028268836242746776	2.3336285606825453e-11	NaN	NaN	NaN	-34397.88468225754	7.013884897458024e6	0.
-0.000025077193441146335	2.3336285606825453e-11	NaN	NaN	NaN	-38497.68710473075	8.283373078402839e6	0.
-0.000022037533630098293	2.3336285606825453e-11	NaN	NaN	NaN	-43384.03118285359	9.875975001622763e6	0.
-0.000018997873819050254	2.3336285606825453e-11	NaN	NaN	NaN	-49613.81598200976	1.201933772298619e7	0.
-0.000028116853252194373	2.3336285606825453e-11	NaN	NaN	NaN	-34573.75173147191	7.067011635998001e6	0.
-0.000024925210450593932	2.3336285606825453e-11	NaN	NaN	NaN	-38716.603204160434	8.352929001747211e6	0.
-0.00002188555063954589	2.3336285606825453e-11	NaN	NaN	NaN	-43659.72136471984	9.968246249876846e6	0.
-0.00001884589082849785	2.3336285606825453e-11	NaN	NaN	NaN	-49970.00515329335	1.2145414462982457e7	0.
-0.00002796487026164197	2.3336285606825453e-11	NaN	NaN	NaN	-34751.37679827875	7.120792238938711e6	0.
-0.00002477322746004153	2.3336285606825453e-11	NaN	NaN	NaN	-38937.937696896755	8.423430157516655e6	0.
-0.000021733567648993488	2.3336285606825453e-11	NaN	NaN	NaN	-43938.78576139537	1.0061899953649597e7	0.
-0.00001869390783794545	2.3336285606825453e-11	NaN	NaN	NaN	-50331.0581091918	1.2273585715426156e7	0.
-0.00002781288727108957	2.3336285606825453e-11	NaN	NaN	NaN	-34930.78562184248	7.175241987915118e6	0.
-0.000024621244469489127	2.3336285606825453e-11	NaN	NaN	NaN	-39161.729439427945	8.494893592609521e6	0.
-0.00002158158465844109	2.3336285606825453e-11	NaN	NaN	NaN	-44221.28386096826	1.0156964691444956e7	0.
-0.000018541924847393046	2.3336285606825453e-11	NaN	NaN	NaN	-50697.06915555513	1.2403893208566165e7	0.
-0.00002766090428053717	2.3336285606825453e-11	NaN	NaN	NaN	-35112.004430899266	7.23036687302904e6	0.
-0.000024469261478936724	2.3336285606825453e-11	NaN	NaN	NaN	-39388.01809265206	8.567337283381496e6	0.
-0.000021429601667888686	2.3336285606825453e-11	NaN	NaN	NaN	-44507.27648710964	1.025346860646978e7	0.
-0.000018389941856840644	2.3336285606825453e-11	NaN	NaN	NaN	-51068.13488426906	1.2536387656356467e7	0.
-0.000027508921289984766	2.3336285606825453e-11	NaN	NaN	NaN	-35295.05995506024	7.286182552776299e6	0.
-0.000024317278488384322	2.3336285606825453e-11	NaN	NaN	NaN	-39616.844141880174	8.640778544515986e6	0.
-0.000021277618677336283	2.3336285606825453e-11	NaN	NaN	NaN	-44796.82583452852	1.0351436004876615e7	0.
-0.00001823795886628824	2.3336285606825453e-11	NaN	NaN	NaN	-51444.35423702611	1.2671116448662305e7	0.
-0.000027356938299432364	2.3336285606825453e-11	NaN	NaN	NaN	-35479.97943641577	7.342697746246736e6	0.
-8.96699644259172e-6	2.3336285606825453e-11	NaN	NaN	NaN	-90299.54846859815	2.821354250137532e7	0.
-0.000018085975875735842	2.3336285606825453e-11	NaN	NaN	NaN	-51825.82857098946	1.2808127992992742e7	0.
-0.0000150463160646878	2.3336285606825453e-11	NaN	NaN	NaN	-60739.501875300426	1.6117290671360485e7	0.
-0.00001200665625363976	2.3336285606825453e-11	NaN	NaN	NaN	-72945.17606430428	2.0936231634410467e7	0.
-8.815013452039317e-6	2.3336285606825453e-11	NaN	NaN	NaN	-91350.8685930687	2.866661380216672e7	0.
-0.00001793399288518344	2.3336285606825453e-11	NaN	NaN	NaN	-52212.66172640092	1.2947474574123533e7	0.
-0.000014894333074135398	2.3336285606825453e-11	NaN	NaN	NaN	-61259.83285670936	1.6316411168791104e7	0.
-0.000011854673263087357	2.3336285606825453e-11	NaN	NaN	NaN	-73670.91045156008	2.1231618574083596e7	0.
-8.663030461486915e-6	2.3336285606825453e-11	NaN	NaN	NaN	-92422.84040268899	2.912976507489194e7	0.
-0.000017782009894631037	2.3336285606825453e-11	NaN	NaN	NaN	-52604.96009618612	1.3089207425657498e7	0.
-0.000014742350083582997	2.3336285606825453e-11	NaN	NaN	NaN	-61788.42020559018	1.651931464684189e7	0.
-0.000011702690272534956	2.3336285606825453e-11	NaN	NaN	NaN	-74409.56167738723	2.1533176805238873e7	0.
-8.511047470934514e-6	2.3336285606825453e-11	NaN	NaN	NaN	-93515.95446618187	2.960323555073174e7	0.
-0.000017630026904078634	2.3336285606825453e-11	NaN	NaN	NaN	-53002.83269761198	1.3233380993672559e7	0.
-0.000014590367093030594	2.3336285606825453e-11	NaN	NaN	NaN	-62325.44412481254	1.6726094456402617e7	0.
-0.000011550707281982554	2.3336285606825453e-11	NaN	NaN	NaN	-75161.43212589898	2.1841062316612035e7	0.
-8.359064480382111e-6	2.3336285606825453e-11	NaN	NaN	NaN	-94630.71203580748	3.008727085824805e7	0.
-0.00001747804391352623	2.3336285606825453e-11	NaN	NaN	NaN	-53406.391246050014	1.3380050488639805e7	0.
-0.000014438384102478191	2.3336285606825453e-11	NaN	NaN	NaN	-62871.08951765574	1.693684393903941e7	0.
-0.000011398724291430151	2.3336285606825453e-11	NaN	NaN	NaN	-75926.83203035688	2.215543294645931e7	0.
-8.207081489829708e-6	2.3336285606825453e-11	NaN	NaN	NaN	-95767.62507790972	3.0582118425143983e7	0.
-0.00001732606092297383	2.3336285606825453e-11	NaN	NaN	NaN	-53815.750230901656	1.3529271827484515e7	0.
-0.00001428640111192579	2.3336285606825453e-11	NaN	NaN	NaN	-63425.54611807203	1.7151661756197773e7	0.
-0.00001124674130087775	2.3336285606825453e-11	NaN	NaN	NaN	-76706.079651928	2.247645337326114e7	0.
-8.055098499277307e-6	2.3336285606825453e-11	NaN	NaN	NaN	-96927.21628249454	3.1088030384847496e7	0.
-0.00001717407793242143	2.3336285606825453e-11	NaN	NaN	NaN	-54231.02699374111	1.3681101923136473e7	0.
-0.000014134418121373388	2.3336285606825453e-11	NaN	NaN	NaN	-63989.008624073416	1.737064250555307e7	0.
-0.000011094758310325348	2.3336285606825453e-11	NaN	NaN	NaN	-77499.50145863587	2.2804289083696783e7	0.
-7.903115508724905e-6	2.3336285606825453e-11	NaN	NaN	NaN	-98110.01904992986	3.1605261361065254e7	0.
-0.000017022094941869027	2.3336285606825453e-11	NaN	NaN	NaN	-54652.34180873219	1.3835602514553001e7	0.
-0.000013982435130820985	2.3336285606825453e-11	NaN	NaN	NaN	-64561.67683425008	1.759389198627614e7	0.
-0.000010942775319772945	2.3336285606825453e-11	NaN	NaN	NaN	-78307.43230406355	2.3139112668596547e7	0.
-7.751132518172502e-6	2.3336285606825453e-11	NaN	NaN	NaN	-99316.57745277375	3.2134069737665586e7	0.
-0.000016870111951316625	2.3336285606825453e-11	NaN	NaN	NaN	-55079.817965374816	1.3992834140424177e7	0.
-0.000013830452140268584	2.3336285606825453e-11	NaN	NaN	NaN	-65143.755787416376	1.7821512643806398e7	0.
-0.000010790792329220544	2.3336285606825453e-11	NaN	NaN	NaN	-79130.21560531881	2.348109994199899e7	0.
-7.599149527620101e-6	2.3336285606825453e-11	NaN	NaN	NaN	-100547.44617065784	3.2674718986720026e7	0.
-0.000016718128960764222	2.3336285606825453e-11	NaN	NaN	NaN	-55513.581853639	1.4152860351863997e7	0.
-0.000013678469149716182	2.3336285606825453e-11	NaN	NaN	NaN	-65735.45590537555	1.8053613696155027e7	0.
-0.000010638809338668142	2.3336285606825453e-11	NaN	NaN	NaN	-79968.20351972422	2.3830431523832314e7	0.
-7.447166537067699e-6	2.3336285606825453e-11	NaN	NaN	NaN	-101803.19039607744	3.3227471633553248e7	0.
-0.00001656614597021182	2.3336285606825453e-11	NaN	NaN	NaN	-55953.76305154197	1.431574248185608e7	0.
-0.00001352648615916378	2.3336285606825453e-11	NaN	NaN	NaN	-66336.99313878076	1.829030610906134e7	0.
-0.000010486826348115739	2.3336285606825453e-11	NaN	NaN	NaN	-80821.75711964117	2.4187289690588426e7	0.
-7.295183546515297e-6	2.3336285606825453e-11	NaN	NaN	NaN	-103084.38570887377	3.379259496377089e7	0.
-0.000016414162979659417	2.3336285606825453e-11	NaN	NaN	NaN	-56400.49441522567	1.4481549775216404e7	0.
-0.000013374503168611378	2.3336285606825453e-11	NaN	NaN	NaN	-66948.58911606074	1.853170040433469e7	0.
-0.000010334843357563338	2.3336285606825453e-11	NaN	NaN	NaN	-81691.24656478256	2.4551863946840163e7	0.
-7.143200555962895e-6	2.3336285606825453e-11	NaN	NaN	NaN	-104391.61791713332	3.437035809012631e7	0.
-0.000016262179989107018	2.3336285606825453e-11	NaN	NaN	NaN	-56853.912171589516	1.4650350088063514e7	0.
-0.000013222520178058976	2.3336285606825453e-11	NaN	NaN	NaN	-67570.47129536614	1.8777916762308463e7	0.
-0.000010182860367010935	2.3336285606825453e-11	NaN	NaN	NaN	-82577.05127130864	2.4924347211755157e7	0.
-6.991217565410493e-6	2.3336285606825453e-11	NaN	NaN	NaN	-105725.48286218157	3.4961031615143046e7	0.
-0.000016110196998554615	2.3336285606825453e-11	NaN	NaN	NaN	-57314.15601353488	1.482221347376104e7	0.
-0.000013070537187506573	2.3336285606825453e-11	NaN	NaN	NaN	-68202.87311947641	1.9029071784017954e7	0.
-0.000010030877376458533	2.3336285606825453e-11	NaN	NaN	NaN	-83479.56007693938	2.5304937388655838e7	0.
-6.839234574858091e-6	2.3336285606825453e-11	NaN	NaN	NaN	-107086.58618531177	3.556488706108719e7	0.
-0.000015958214008002212	2.3336285606825453e-11	NaN	NaN	NaN	-57781.369197875254	1.4997210306815378e7	0.
-0.000012918554196954172	2.3336285606825453e-11	NaN	NaN	NaN	-68846.03417359652	1.928529075466361e7	0.
-9.878894385906132e-6	2.3336285606825453e-11	NaN	NaN	NaN	-84399.17140125055	2.569383543465862e7	0.
-6.687251584305689e-6	2.3336285606825453e-11	NaN	NaN	NaN	-108475.54305386751	3.618219776574403e7	0.
-0.00001580623101744981	2.3336285606825453e-11	NaN	NaN	NaN	-58255.698645966135	1.5175415546099158e7	0.
-0.00001276657120640177	2.3336285606825453e-11	NaN	NaN	NaN	-69500.20034595141	1.9546698677161537e7	0.
-9.72691139535373e-6	2.3336285606825453e-11	NaN	NaN	NaN	-85336.29340025228	2.6091247102625523e7	0.
-6.5352685937532865e-6	2.3336285606825453e-11	NaN	NaN	NaN	-109892.97784429231	3.6813237609746896e7	0.
-0.000015654248026897407	2.3336285606825453e-11	NaN	NaN	NaN	-58737.29504710573	1.5356904901068494e7	0.
-0.000012614588215849367	2.3336285606825453e-11	NaN	NaN	NaN	-70165.62399107196	1.981342385893216e7	0.
-9.574928404801327e-6	2.3336285606825453e-11	NaN	NaN	NaN	-86291.34411427588	2.6497383307915602e7	0.
-6.383285603200885e-6	2.3336285606825453e-11	NaN	NaN	NaN	-111339.52377977308	3.745828092843055e7	0.
-0.000012462605225296966	2.3336285606825453e-11	NaN	NaN	NaN	-70842.5640956446	2.0085603158165336e7	0.
-9.422945414248926e-6	2.3336285606825453e-11	NaN	NaN	NaN	-87264.75160812026	2.6912459567549847e7	0.
-6.231302612648483e-6	2.3336285606825453e-11	NaN	NaN	NaN	-112815.82252013905	3.811759888592366e7	0.
-0.000015502265036345005	2.3336285606825453e-11	NaN	NaN	NaN	-59226.31296475765	1.554175574752061e7	0.
-0.000012310622234744563	2.3336285606825453e-11	NaN	NaN	NaN	-71531.28644677461	2.03633699672995e7	0.
-9.270962423696523e-6	2.3336285606825453e-11	NaN	NaN	NaN	-88256.9541023303	2.7336695395684514e7	0.
-6.0793196220960804e-6	2.3336285606825453e-11	NaN	NaN	NaN	-114322.52370173643	3.879146561956377e7	0.
-0.000015350282045792605	2.3336285606825453e-11	NaN	NaN	NaN	-59722.91094564345	1.5730048032161038e7	0.
-0.000012158639244192161	2.3336285606825453e-11	NaN	NaN	NaN	-72232.06380249257	2.064686536699951e7	0.
-9.11897943314412e-6	2.3336285606825453e-11	NaN	NaN	NaN	-89268.40009439853	2.777031338424109e7	0.
-0.000015198299055240203	2.3336285606825453e-11	NaN	NaN	NaN	-60227.251631750936	1.5921864973459033e7	0.
-5.927336631543679e-6	2.3336285606825453e-11	NaN	NaN	NaN	-115860.28442508321	3.948014950616247e7	0.
-2.8876768204956385e-6	2.3336285606825453e-11	NaN	NaN	NaN	-154183.9785405196	5.673448340499466e7	0.
1.5198299055240202e-7	2.3336285606825453e-11	-6512.7327078971675	247736.29427646747	0.	-210288.54965362579	8.117455353583989e7	0.
-5.775353640991277e-6	2.3336285606825453e-11	NaN	NaN	NaN	-117429.76868822316	4.018392033946656e7	0.
3.1916428016004424e-6	2.3336285606825453e-11	-136767.3868658405	2.3005991903123204e7	0.	-286392.9834357264	1.111381243296727e8	0.
-2.7356938299432363e-6	2.3336285606825453e-11	NaN	NaN	NaN	-156530.4536158257	5.778540238738288e7	0.
-5.623370650438875e-6	2.3336285606825453e-11	NaN	NaN	NaN	-119031.64676384142	4.090304234853183e7	0.
-2.5837108393908345e-6	2.3336285606825453e-11	NaN	NaN	NaN	-158922.55602380508	5.8854992376413144e7	0.
3.0396598110480404e-7	2.3336285606825453e-11	-13025.465415794335	700538.4881214016	0.	-213621.72982614048	8.256973997060323e7	0.
-5.4713876598864726e-6	2.3336285606825453e-11	NaN	NaN	NaN	-120666.59451838379	4.163777592463538e7	0.
3.3436257921528446e-6	2.3336285606825453e-11	-143280.1195737377	2.4586929180533435e7	0.	-290692.60865646345	1.1271254835679968e8	0.
-2.4317278488384323e-6	2.3336285606825453e-11	NaN	NaN	NaN	-161360.83997054806	5.9943245042505674e7	0.
-5.319404669334071e-6	2.3336285606825453e-11	NaN	NaN	NaN	-122335.29267163471	4.2388379339132905e7	0.
-2.27974485828603e-6	2.3336285606825453e-11	NaN	NaN	NaN	-163845.83834591546	6.105013086947782e7	0.
4.5594897165720606e-7	2.3336285606825453e-11	-19538.1981236915	1.2864321058965032e6	0.	-217006.05594087386	8.397884807648589e7	0.
-5.167421678781669e-6	2.3336285606825453e-11	NaN	NaN	NaN	-124038.42599546106	4.315510274234678e7	0.
3.4956087827052463e-6	2.3336285606825453e-11	-149792.85228163484	2.6191836586378116e7	0.	-295035.46322571725	1.1429032740696654e8	0.
-2.1277618677336284e-6	2.3336285606825453e-11	NaN	NaN	NaN	-166378.06114474725	6.217559829688383e7	0.
-5.0154386882292664e-6	2.3336285606825453e-11	NaN	NaN	NaN	-125776.6824507199	4.39381918932212e7	0.
-1.9757788771812262e-6	2.3336285606825453e-11	NaN	NaN	NaN	-168957.99391551348	6.331956795068981e7	0.
6.079319622096081e-7	2.3336285606825453e-11	-26050.93083158867	1.9794227636706633e6	0.	-220441.43333846433	8.540140962325762e7	0.
-4.863455697676865e-6	2.3336285606825453e-11	NaN	NaN	NaN	-127550.75226165952	4.4737884397022665e7	0.
3.6475917732576485e-6	2.3336285606825453e-11	-156305.584989532	2.7819041185028125e7	0.	-299420.9103399042	1.1587096996522756e8	0.
-1.8237958866288243e-6	2.3336285606825453e-11	NaN	NaN	NaN	-171586.09624637463	6.4481935866252445e7	0.
-4.711472707124463e-6	2.3336285606825453e-11	NaN	NaN	NaN	-129361.32692751632	4.555441145241471e7	0.
-1.6718128960764223e-6	2.3336285606825453e-11	NaN	NaN	NaN	-174262.80029876987	6.566257589248577e7	0.
7.599149527620101e-7	2.3336285606825453e-11	-32563.663539485835	2.764227917157064e6	0.	-223927.72998537877	8.683693661962657e7	0.
-4.55948971657206e-6	2.3336285606825453e-11	NaN	NaN	NaN	-131209.09817142383	4.6387994351298526e7	0.
3.7995747638100507e-6	2.3336285606825453e-11	-162818.3176974292	2.9466942517807305e7	0.	-303848.3014123723	1.1745398822289278e8	0.
-1.5198299055240201e-6	2.3336285606825453e-11	NaN	NaN	NaN	-176988.50939869403	6.686133456523097e7	0.
-4.4075067260196586e-6	2.3336285606825453e-11	NaN	NaN	NaN	-133094.75682720632	4.723884391785006e7	0.
-1.3678469149716181e-6	2.3336285606825453e-11	NaN	NaN	NaN	-179763.5966957522	6.807803305073065e7	0.
9.118979433144121e-7	2.3336285606825453e-11	-39076.396247383	3.6303066156777665e6	0.	-227464.77695843455	8.828493580668786e7	0.
-4.255523735467257e-6	2.3336285606825453e-11	NaN	NaN	NaN	-135018.99166512451	4.810716020194833e7	0.
3.9515577543624524e-6	2.3336285606825453e-11	-169331.05040532636	3.1134008737510856e7	0.	-308316.97759643325	1.1903891304416026e8	0.
-1.2158639244192162e-6	2.3336285606825453e-11	NaN	NaN	NaN	-182588.40389988574	6.931246848550823e7	0.
-4.103540744914854e-6	2.3336285606825453e-11	NaN	NaN	NaN	-136982.48815817415	4.8993132908564836e7	0.
-1.0638809338668142e-6	2.3336285606825453e-11	NaN	NaN	NaN	-185463.24010534614	7.056440919163492e7	0.
1.0638809338668142e-6	2.3336285606825453e-11	-45589.128955280175	4.569713732152486e6	0.	-231052.36906062634	8.974489377566387e7	0.
-3.9515577543624524e-6	2.3336285606825453e-11	NaN	NaN	NaN	-138985.9271911069	4.989693827996186e7	0.
4.103540744914854e-6	2.3336285606825453e-11	-175843.7831132235	3.2818773306203425e7	0.	-312826.2712713976	1.2062528259620224e8	0.
-9.118979433144121e-7	2.3336285606825453e-11	NaN	NaN	NaN	-188388.38071105155	7.183360385989873e7	0.
-3.7995747638100507e-6	2.3336285606825453e-11	NaN	NaN	NaN	-141029.98371494314	5.081873733641536e7	0.
-7.599149527620101e-7	2.3336285606825453e-11	NaN	NaN	NaN	-191364.06644589294	7.31197709078606e7	0.
1.2158639244192162e-6	2.3336285606825453e-11	-52101.86166317734	5.576105326936369e6	0.	-234690.26556306306	9.121629120299327e7	0.
-3.6475917732576485e-6	2.3336285606825453e-11	NaN	NaN	NaN	-143115.32535037215	5.175867750164681e7	0.
4.255523735467257e-6	2.3336285606825453e-11	-182356.5158211207	3.4519832134251334e7	0.	-317375.5074862452	1.222126571014767e8	0.
-6.079319622096081e-7	2.3336285606825453e-11	NaN	NaN	NaN	-194390.50250687564	7.442260636703406e7	0.
-3.4956087827052463e-6	2.3336285606825453e-11	NaN	NaN	NaN	-145242.61094408244	5.271689124345449e7	0.
-4.5594897165720606e-7	2.3336285606825453e-11	NaN	NaN	NaN	-197467.85781718235	7.574178286607121e7	0.
1.3678469149716181e-6	2.3336285606825453e-11	-58614.594371074505	6.6442055332291685e6	0.	-238378.19106682672	9.269859611959401e7	0.
-3.3436257921528446e-6	2.3336285606825453e-11	NaN	NaN	NaN	-147412.48908272578	5.36934917411793e7	0.
4.4075067260196586e-6	2.3336285606825453e-11	-188869.24852901784	3.62358410647272e7	0.	-321964.0053562242	1.2380060233608766e8	0.
-3.0396598110480404e-7	2.3336285606825453e-11	NaN	NaN	NaN	-200596.26441034616	7.707695058254035e7	0.
-3.1916428016004424e-6	2.3336285606825453e-11	NaN	NaN	NaN	-149625.59656988588	5.4688576501268625e7	0.
-1.5198299055240202e-7	2.3336285606825453e-11	NaN	NaN	NaN	-203775.81694572858	7.842773327034748e7	0.
1.5198299055240201e-6	2.3336285606825453e-11	-65127.32707897167	7.769492107422571e6	0.	-242115.83647766567	9.419127028946185e7	0.
-3.0396598110480402e-6	2.3336285606825453e-11	NaN	NaN	NaN	-151882.55687208564	5.570222101871905e7	0.
4.55948971657206e-6	2.3336285606825453e-11	-195381.98123691502	3.796551362768087e7	0.	-326591.0794083388	1.2538869649447615e8	0.
0.	2.3336285606825453e-11	NaN	NaN	NaN	-207006.5723594302	7.979373942413838e7	0.
1.6718128960764223e-6	2.3336285606825453e-11	-71640.05978686885	8.947997882297527e6	0.	-245902.8600856387	9.56937709420018e7	0.
6.231302612648483e-6	2.3336285606825453e-11	-267022.04102378385	5.7578038420687325e7	0.	-379837.86354392295	1.42763208451787e8	0.
4.711472707124463e-6	2.3336285606825453e-11	-201894.7139448122	3.970761900473578e7	0.	-331256.0408723285	1.2697654341023271e8	0.
9.270962423696523e-6	2.3336285606825453e-11	-397276.6951817272	9.34909130995165e7	0.	-485533.6492840575	1.7308045325174445e8	0.
1.8237958866288243e-6	2.3336285606825453e-11	-78152.792494766	1.0176178861614991e7	0.	-249738.88874114063	9.720554709769343e7	0.
6.383285603200885e-6	2.3336285606825453e-11	-273534.773731681	5.938989846786473e7	0.	-384874.29751145415	1.4432594342587128e8	0.
4.863455697676865e-6	2.3336285606825453e-11	-208407.44665270936	4.1460980157085985e7	0.	-335958.19891436887	1.2856375218645243e8	0.
9.422945414248926e-6	2.3336285606825453e-11	-403789.4278896244	9.524122761479524e7	0.	-491054.17949774466	1.7453628676641116e8	0.
