# Filename	binding\80e4a8d7-9747-4fb9-a27f-e77b3c15883c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:09
# Dir	-1
# field	5.017301405467473e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022797448582860302	5.017301405467473e-11	NaN	NaN	NaN	-40291.704166248026	8.721939324339958e6	0.
-0.000019757788771812264	5.017301405467473e-11	NaN	NaN	NaN	-45382.79824944523	1.0347323318577573e7	0.
-0.000028876768204956383	5.017301405467473e-11	NaN	NaN	NaN	-32764.67946435082	6.458645228215945e6	0.
-0.000025685125403355942	5.017301405467473e-11	NaN	NaN	NaN	-36351.737278436725	7.514420206438128e6	0.
-0.0000226454655923079	5.017301405467473e-11	NaN	NaN	NaN	-40521.05375972461	8.79365441766464e6	0.
-0.00001960580578125986	5.017301405467473e-11	NaN	NaN	NaN	-45668.120640927016	1.0440376810524732e7	0.
-0.000028724785214403984	5.017301405467473e-11	NaN	NaN	NaN	-32920.195166942925	6.503489630220173e6	0.
-0.00002553314241280354	5.017301405467473e-11	NaN	NaN	NaN	-36541.006607816795	7.5713258089847695e6	0.
-0.0000224934826017555	5.017301405467473e-11	NaN	NaN	NaN	-40752.82733719008	8.86627817453178e6	0.
-0.00001945382279070746	5.017301405467473e-11	NaN	NaN	NaN	-45956.70746152331	1.0534694307979772e7	0.
-0.00002857280222385158	5.017301405467473e-11	NaN	NaN	NaN	-33077.11701393188	6.548827615006498e6	0.
-0.000025381159422251137	5.017301405467473e-11	NaN	NaN	NaN	-36732.13153882932	7.628906144274716e6	0.
-0.000022341499611203098	5.017301405467473e-11	NaN	NaN	NaN	-40987.06028351955	8.93982616548071e6	0.
-0.000019301839800155056	5.017301405467473e-11	NaN	NaN	NaN	-46248.60903194587	1.0630295937513981e7	0.
-0.00002842081923329918	5.017301405467473e-11	NaN	NaN	NaN	-33235.46310290692	6.594666623260794e6	0.
-0.000025229176431698734	5.017301405467473e-11	NaN	NaN	NaN	-36925.13762217838	7.687172366515646e6	0.
-0.000022189516620650695	5.017301405467473e-11	NaN	NaN	NaN	-41223.78860583297	9.014314811612522e6	0.
-0.000019149856809602654	5.017301405467473e-11	NaN	NaN	NaN	-46543.87657219248	1.072720342422802e7	0.
-0.000028268836242746776	5.017301405467473e-11	NaN	NaN	NaN	-33395.25182387919	6.641013423500677e6	0.
-0.000025077193441146335	5.017301405467473e-11	NaN	NaN	NaN	-37120.05084249457	7.7461345388543e6	0.
-0.000022037533630098293	5.017301405467473e-11	NaN	NaN	NaN	-41463.04894533545	9.089757935479898e6	0.
-0.000018997873819050254	5.017301405467473e-11	NaN	NaN	NaN	-46842.56221758043	1.0825440271527208e7	0.
-0.000028116853252194373	5.017301405467473e-11	NaN	NaN	NaN	-33556.50186476174	6.6878760300887255e6	0.
-0.000024925210450593932	5.017301405467473e-11	NaN	NaN	NaN	-37316.89762664824	7.805803154205586e6	0.
-0.00002188555063954589	5.017301405467473e-11	NaN	NaN	NaN	-41704.87858936585	9.16617069802683e6	0.
-0.00001884589082849785	5.017301405467473e-11	NaN	NaN	NaN	-47144.7190349693	1.0925027924598614e7	0.
-0.00002796487026164197	5.017301405467473e-11	NaN	NaN	NaN	-33719.2322169603	6.735261677857138e6	0.
-0.00002477322746004153	5.017301405467473e-11	NaN	NaN	NaN	-37515.70485222544	7.866189952315535e6	0.
-0.000021733567648993488	5.017301405467473e-11	NaN	NaN	NaN	-41949.315483654085	9.243570409524292e6	0.
-0.00001869390783794545	5.017301405467473e-11	NaN	NaN	NaN	-47450.401039168435	1.1025989719784811e7	0.
-0.00002781288727108957	5.017301405467473e-11	NaN	NaN	NaN	-33883.46218107748	6.783178260347098e6	0.
-0.000024621244469489127	5.017301405467473e-11	NaN	NaN	NaN	-37716.49985616943	7.927305876610645e6	0.
-0.00002158158465844109	5.017301405467473e-11	NaN	NaN	NaN	-42196.398244788965	9.321973253480388e6	0.
-0.000018541924847393046	5.017301405467473e-11	NaN	NaN	NaN	-47759.66320952258	1.112834835931287e7	0.
-0.00002766090428053717	5.017301405467473e-11	NaN	NaN	NaN	-34049.21137273232	6.831633714192073e6	0.
-0.000024469261478936724	5.017301405467473e-11	NaN	NaN	NaN	-37919.31044359067	7.989162449553033e6	0.
-0.000021429601667888686	5.017301405467473e-11	NaN	NaN	NaN	-42446.16617289785	9.401394582049726e6	0.
-0.000018389941856840644	5.017301405467473e-11	NaN	NaN	NaN	-48072.56150666951	1.1232127692599157e7	0.
-0.000027508921289984766	5.017301405467473e-11	NaN	NaN	NaN	-34216.49972849763	6.880636367477441e6	0.
-0.000024317278488384322	5.017301405467473e-11	NaN	NaN	NaN	-38124.16489674755	8.051770085477035e6	0.
-0.000021277618677336283	5.017301405467473e-11	NaN	NaN	NaN	-42698.659264539434	9.481851954777254e6	0.
-0.00001823795886628824	5.017301405467473e-11	NaN	NaN	NaN	-48389.152889462275	1.133735243655106e7	0.
-0.000027356938299432364	5.017301405467473e-11	NaN	NaN	NaN	-34385.34751195723	6.930193211678238e6	0.
-0.000018085975875735842	5.017301405467473e-11	NaN	NaN	NaN	-48709.495332047925	1.1444046716069e7	0.
-0.0000150463160646878	5.017301405467473e-11	NaN	NaN	NaN	-56003.08374961982	1.392854932619525e7	0.
-0.00001200665625363976	5.017301405467473e-11	NaN	NaN	NaN	-65408.97547550055	1.725873550985833e7	0.
-8.96699644259172e-6	5.017301405467473e-11	NaN	NaN	NaN	-77721.1954385564	2.175682716372941e7	0.
-0.00001793399288518344	5.017301405467473e-11	NaN	NaN	NaN	-49033.647841094404	1.1552236251026733e7	0.
-0.000014894333074135398	5.017301405467473e-11	NaN	NaN	NaN	-56417.575702324604	1.407262016919555e7	0.
-0.000011854673263087357	5.017301405467473e-11	NaN	NaN	NaN	-65947.92476971423	1.7452900320880316e7	0.
-8.815013452039317e-6	5.017301405467473e-11	NaN	NaN	NaN	-78430.65894831257	2.2019082563182667e7	0.
-0.000017782009894631037	5.017301405467473e-11	NaN	NaN	NaN	-49361.670473155136	1.1661945674569793e7	0.
-0.000014742350083582997	5.017301405467473e-11	NaN	NaN	NaN	-56837.38675721149	1.421882299680762e7	0.
-0.000011702690272534956	5.017301405467473e-11	NaN	NaN	NaN	-66494.20342049166	1.7650016927139e7	0.
-8.663030461486915e-6	5.017301405467473e-11	NaN	NaN	NaN	-79150.06798575634	2.228525165729966e7	0.
-0.000017630026904078634	5.017301405467473e-11	NaN	NaN	NaN	-49693.6243521618	1.1773201310773212e7	0.
-0.000014590367093030594	5.017301405467473e-11	NaN	NaN	NaN	-57262.603115009384	1.4367193923074275e7	0.
-0.000011550707281982554	5.017301405467473e-11	NaN	NaN	NaN	-67047.92831226917	1.785013206804325e7	0.
-8.511047470934514e-6	5.017301405467473e-11	NaN	NaN	NaN	-79879.56660650586	2.2555381327999037e7	0.
-0.00001747804391352623	5.017301405467473e-11	NaN	NaN	NaN	-50029.571687032854	1.188602915275885e7	0.
-0.000014438384102478191	5.017301405467473e-11	NaN	NaN	NaN	-57693.31240958772	1.4517770195882421e7	0.
-0.000011398724291430151	5.017301405467473e-11	NaN	NaN	NaN	-67609.21790024696	1.805329103580634e7	0.
-8.359064480382111e-6	5.017301405467473e-11	NaN	NaN	NaN	-80619.29978048072	2.2829519318286743e7	0.
-0.00001732606092297383	5.017301405467473e-11	NaN	NaN	NaN	-50369.575789386116	1.200045726618162e7	0.
-0.00001428640111192579	5.017301405467473e-11	NaN	NaN	NaN	-58129.6037230696	1.4670587365220033e7	0.
-0.00001124674130087775	5.017301405467473e-11	NaN	NaN	NaN	-68178.1922029273	1.825954190950801e7	0.
-8.207081489829708e-6	5.017301405467473e-11	NaN	NaN	NaN	-81369.41332360222	2.310771233662919e7	0.
-0.00001717407793242143	5.017301405467473e-11	NaN	NaN	NaN	-50713.70109134103	1.211651159103534e7	0.
-0.000014134418121373388	5.017301405467473e-11	NaN	NaN	NaN	-58571.56760044937	1.4825684254937466e7	0.
-0.000011094758310325348	5.017301405467473e-11	NaN	NaN	NaN	-68754.97279263104	1.8468930301802807e7	0.
-8.055098499277307e-6	5.017301405467473e-11	NaN	NaN	NaN	-82130.05382542484	2.339000679317678e7	0.
-0.000017022094941869027	5.017301405467473e-11	NaN	NaN	NaN	-51062.01316339718	1.2234219920259625e7	0.
-0.000013982435130820985	5.017301405467473e-11	NaN	NaN	NaN	-59019.29606366354	1.4983098996049894e7	0.
-0.000010942775319772945	5.017301405467473e-11	NaN	NaN	NaN	-69339.6827838899	1.8681504996761203e7	0.
-7.903115508724905e-6	5.017301405467473e-11	NaN	NaN	NaN	-82901.36857263368	2.3676448874445617e7	0.
-0.000016870111951316625	5.017301405467473e-11	NaN	NaN	NaN	-51414.57873237224	1.235361194899582e7	0.
-0.000013830452140268584	5.017301405467473e-11	NaN	NaN	NaN	-59472.88262506262	1.5142870216620393e7	0.
-0.000010790792329220544	5.017301405467473e-11	NaN	NaN	NaN	-69932.44681960752	1.889731227810211e7	0.
-7.751132518172502e-6	5.017301405467473e-11	NaN	NaN	NaN	-83683.5054683509	2.3967083076068945e7	0.
-0.000016718128960764222	5.017301405467473e-11	NaN	NaN	NaN	-51771.465699382556	1.2474715209025426e7	0.
-0.000013678469149716182	5.017301405467473e-11	NaN	NaN	NaN	-59932.422300228354	1.530503694878764e7	0.
-0.000010638809338668142	5.017301405467473e-11	NaN	NaN	NaN	-70533.3910548831	1.9116401267304607e7	0.
-7.599149527620101e-6	5.017301405467473e-11	NaN	NaN	NaN	-84476.61294720485	2.426195544761924e7	0.
-0.00001656614597021182	5.017301405467473e-11	NaN	NaN	NaN	-52132.74315784886	1.2597559191541929e7	0.
-0.00001352648615916378	5.017301405467473e-11	NaN	NaN	NaN	-60398.01162007784	1.5469639364147948e7	0.
-0.000010486826348115739	5.017301405467473e-11	NaN	NaN	NaN	-71142.6431383876	1.933881987420178e7	0.
-7.447166537067699e-6	5.017301405467473e-11	NaN	NaN	NaN	-85280.83988612458	2.4561107480027854e7	0.
-0.000016414162979659417	5.017301405467473e-11	NaN	NaN	NaN	-52498.48141150658	1.2722174129667813e7	0.
-0.000013374503168611378	5.017301405467473e-11	NaN	NaN	NaN	-60869.748642194034	1.5636717547087785e7	0.
-0.000010334843357563338	5.017301405467473e-11	NaN	NaN	NaN	-71760.33219118316	1.9564616353088718e7	0.
-7.295183546515297e-6	5.017301405467473e-11	NaN	NaN	NaN	-86096.33551083523	2.4864583777479336e7	0.
-0.000016262179989107018	5.017301405467473e-11	NaN	NaN	NaN	-52868.75199240017	1.2848589918513611e7	0.
-0.000013222520178058976	5.017301405467473e-11	NaN	NaN	NaN	-61347.73296131882	1.580631158033259e7	0.
-0.000010182860367010935	5.017301405467473e-11	NaN	NaN	NaN	-72386.58878287431	1.9793838375867065e7	0.
-7.143200555962895e-6	5.017301405467473e-11	NaN	NaN	NaN	-86923.24929804014	2.5172425913968578e7	0.
-0.000016110196998554615	5.017301405467473e-11	NaN	NaN	NaN	-53243.62767883911	1.2976837550909927e7	0.
-0.000013070537187506573	5.017301405467473e-11	NaN	NaN	NaN	-61832.0657189426	1.5978464603467869e7	0.
-0.000010030877376458533	5.017301405467473e-11	NaN	NaN	NaN	-73021.54490497962	2.0026536498204794e7	0.
-6.991217565410493e-6	5.017301405467473e-11	NaN	NaN	NaN	-87761.73087329061	2.548467437191478e7	0.
-0.000015958214008002212	5.017301405467473e-11	NaN	NaN	NaN	-53623.18251329131	1.3106947852547143e7	0.
-0.000012918554196954172	5.017301405467473e-11	NaN	NaN	NaN	-62322.849611920414	1.615321641300112e7	0.
-9.878894385906132e-6	5.017301405467473e-11	NaN	NaN	NaN	-73665.33394141127	2.0262758087102074e7	0.
-6.839234574858091e-6	5.017301405467473e-11	NaN	NaN	NaN	-88611.92990455664	2.5801370220103025e7	0.
-0.00001580623101744981	5.017301405467473e-11	NaN	NaN	NaN	-54007.49182018854	1.3238953137730433e7	0.
-0.00001276657120640177	5.017301405467473e-11	NaN	NaN	NaN	-62820.18890004402	1.6330611760398807e7	0.
-9.72691139535373e-6	5.017301405467473e-11	NaN	NaN	NaN	-74318.09063595206	2.050255255831587e7	0.
-6.687251584305689e-6	5.017301405467473e-11	NaN	NaN	NaN	-89473.99599152761	2.612255067764326e7	0.
-0.000015654248026897407	5.017301405467473e-11	NaN	NaN	NaN	-54396.63222361638	1.3372885406593544e7	0.
-0.000012614588215849367	5.017301405467473e-11	NaN	NaN	NaN	-63324.1894124931	1.6510691182742808e7	0.
-9.574928404801327e-6	5.017301405467473e-11	NaN	NaN	NaN	-74979.95105661749	2.0745968493606575e7	0.
-6.5352685937532865e-6	5.017301405467473e-11	NaN	NaN	NaN	-90348.07855068786	2.644825438992349e7	0.
-0.000015502265036345005	5.017301405467473e-11	NaN	NaN	NaN	-54790.68166485999	1.3508777550769923e7	0.
-0.000012462605225296966	5.017301405467473e-11	NaN	NaN	NaN	-63834.95855308985	1.6693499445417147e7	0.
-9.422945414248926e-6	5.017301405467473e-11	NaN	NaN	NaN	-75651.05255679402	2.0993055604855254e7	0.
-6.383285603200885e-6	5.017301405467473e-11	NaN	NaN	NaN	-91234.32669622768	2.677851789266591e7	0.
-0.000015350282045792605	5.017301405467473e-11	NaN	NaN	NaN	-55189.719419774505	1.3646662952110691e7	0.
-0.000012310622234744563	5.017301405467473e-11	NaN	NaN	NaN	-64352.605304274744	1.687907993619039e7	0.
-9.270962423696523e-6	5.017301405467473e-11	NaN	NaN	NaN	-76331.53373304434	2.1243861313616604e7	0.
-6.231302612648483e-6	5.017301405467473e-11	NaN	NaN	NaN	-92132.8891168689	2.711337445940864e7	0.
-0.000015198299055240203	5.017301405467473e-11	NaN	NaN	NaN	-55593.82611594767	1.3786575282834616e7	0.
-0.000012158639244192161	5.017301405467473e-11	NaN	NaN	NaN	-64877.24022972091	1.7067476880041253e7	0.
-9.11897943314412e-6	5.017301405467473e-11	NaN	NaN	NaN	-77021.5343794742	2.1498435691003777e7	0.
-6.0793196220960804e-6	5.017301405467473e-11	NaN	NaN	NaN	-93043.91394870174	2.745285846217707e7	0.
-5.927336631543679e-6	5.017301405467473e-11	NaN	NaN	NaN	-93967.54864414808	2.779700114376238e7	0.
-2.8876768204956385e-6	5.017301405467473e-11	NaN	NaN	NaN	-115303.20231241226	3.568963398040913e7	0.
1.5198299055240202e-7	5.017301405467473e-11	-3029.178003673101	78582.44009061037	0.	-142700.02381400228	4.547020162239848e7	0.
3.1916428016004424e-6	5.017301405467473e-11	-63612.73807713512	7.435554901243092e6	0.	-176522.22212548187	5.674261901663788e7	0.
-5.775353640991277e-6	5.017301405467473e-11	NaN	NaN	NaN	-94903.93983718689	2.8145833068085667e7	0.
-2.7356938299432363e-6	5.017301405467473e-11	NaN	NaN	NaN	-116522.94137402007	3.6135284161656626e7	0.
-5.623370650438875e-6	5.017301405467473e-11	NaN	NaN	NaN	-95853.23320499652	2.849938219962939e7	0.
-2.5837108393908345e-6	5.017301405467473e-11	NaN	NaN	NaN	-117758.06070195467	3.658573155048452e7	0.
3.0396598110480404e-7	5.017301405467473e-11	-6058.356007346202	222251.06595493195	0.	-144238.98270091694	4.60034935277853e7	0.
3.3436257921528446e-6	5.017301405467473e-11	-66641.91608080822	7.96001836921977e6	0.	-178377.22046290757	5.733318008452744e7	0.
-5.4713876598864726e-6	5.017301405467473e-11	NaN	NaN	NaN	-96815.57332618975	2.8857675048187084e7	0.
-2.4317278488384323e-6	5.017301405467473e-11	NaN	NaN	NaN	-119008.65031835626	3.7040950327566065e7	0.
-5.319404669334071e-6	5.017301405467473e-11	NaN	NaN	NaN	-97791.10353583818	2.922073635367662e7	0.
-2.27974485828603e-6	5.017301405467473e-11	NaN	NaN	NaN	-120274.795908465	3.750091205755281e7	0.
4.5594897165720606e-7	5.017301405467473e-11	-9087.534011019303	408226.5764899318	0.	-145794.17883448864	4.654050876580608e7	0.
3.4956087827052463e-6	5.017301405467473e-11	-69671.09408448132	8.494497924647681e6	0.	-180247.1984357517	5.79255916812599e7	0.
-5.167421678781669e-6	5.017301405467473e-11	NaN	NaN	NaN	-98779.96577750352	2.9588588398048636e7	0.
-2.1277618677336284e-6	5.017301405467473e-11	NaN	NaN	NaN	-121556.57868742425	3.796558507041637e7	0.
-5.0154386882292664e-6	5.017301405467473e-11	NaN	NaN	NaN	-99782.30045251532	2.9961252967417486e7	0.
-1.9757788771812262e-6	5.017301405467473e-11	NaN	NaN	NaN	-122854.0752724754	3.8434933767102405e7	0.
6.079319622096081e-7	5.017301405467473e-11	-12116.712014692404	628336.2941893716	0.	-147365.5982165393	4.708116584236981e7	0.
3.6475917732576485e-6	5.017301405467473e-11	-72700.27208815442	9.03856384102186e6	0.	-182132.04649142572	5.851975617883552e7	0.
-4.863455697676865e-6	5.017301405467473e-11	NaN	NaN	NaN	-100798.24626675471	3.0338746683610342e7	0.
-1.8237958866288243e-6	5.017301405467473e-11	NaN	NaN	NaN	-124167.3575609953	3.8908921897868626e7	0.
-4.711472707124463e-6	5.017301405467473e-11	NaN	NaN	NaN	-101827.94007522688	3.0721086917737827e7	0.
-1.6718128960764223e-6	5.017301405467473e-11	NaN	NaN	NaN	-125496.49261481276	3.938750745553509e7	0.
7.599149527620101e-7	5.017301405467473e-11	-15145.890018365504	877818.2414502039	0.	-148953.22128337852	4.762537988366881e7	0.
3.7995747638100507e-6	5.017301405467473e-11	-75729.45009182753	9.59180370211875e6	0.	-184031.65162665045	5.911557489490533e7	0.
-4.55948971657206e-6	5.017301405467473e-11	NaN	NaN	NaN	-102871.51672472381	3.11082870191115e7	0.
-1.5198299055240201e-6	5.017301405467473e-11	NaN	NaN	NaN	-126841.54255122582	3.987064795816347e7	0.
-4.4075067260196586e-6	5.017301405467473e-11	NaN	NaN	NaN	-103929.10889490097	3.1500357794697925e7	0.
-1.3678469149716181e-6	5.017301405467473e-11	NaN	NaN	NaN	-128202.56444112201	4.035829416767347e7	0.
9.118979433144121e-7	5.017301405467473e-11	-18175.068022038606	1.1534249623334324e6	0.	-150557.02293940008	4.8173067325932264e7	0.
3.9515577543624524e-6	5.017301405467473e-11	-78758.62809550062	1.0153820906162463e7	0.	-185945.89754524187	5.971295072307959e7	0.
-4.255523735467257e-6	5.017301405467473e-11	NaN	NaN	NaN	-105000.84693811095	3.1897308610411078e7	0.
-1.2158639244192162e-6	5.017301405467473e-11	NaN	NaN	NaN	-129579.61021458356	4.08503978277259e7	0.
-4.103540744914854e-6	5.017301405467473e-11	NaN	NaN	NaN	-106086.85871835616	3.2299146410934553e7	0.
-1.0638809338668142e-6	5.017301405467473e-11	NaN	NaN	NaN	-130972.72657433439	4.1346905382872805e7	0.
1.0638809338668142e-6	5.017301405467473e-11	-21204.24602571171	1.4527410835802676e6	0.	-152176.97260004608	4.87241390176806e7	0.
4.103540744914854e-6	5.017301405467473e-11	-81787.80609917371	1.072423339838356e7	0.	-187874.6648175299	6.0311787752760895e7	0.
-3.9515577543624524e-6	5.017301405467473e-11	NaN	NaN	NaN	-107187.26944974122	3.2705874131926887e7	0.
-9.118979433144121e-7	5.017301405467473e-11	NaN	NaN	NaN	-132381.95491736147	4.184776106038357e7	0.
-3.7995747638100507e-6	5.017301405467473e-11	NaN	NaN	NaN	-108302.2015348229	3.3117493733650904e7	0.
-7.599149527620101e-7	5.017301405467473e-11	NaN	NaN	NaN	-133807.33126501302	4.235290585374932e7	0.
1.2158639244192162e-6	5.017301405467473e-11	-24233.42402938481	1.7738663288762325e6	0.	-153813.03424396837	4.9278508845780976e7	0.
4.255523735467257e-6	5.017301405467473e-11	-84816.98410284684	1.130267259149114e7	0.	-189817.8310409578	6.091199118699313e7	0.
-3.6475917732576485e-6	5.017301405467473e-11	NaN	NaN	NaN	-109431.77440327128	3.3534002766935833e7	0.
-6.079319622096081e-7	5.017301405467473e-11	NaN	NaN	NaN	-135248.88620184688	4.286227736452129e7	0.
-3.4956087827052463e-6	5.017301405467473e-11	NaN	NaN	NaN	-110576.10435127038	3.3955397114802e7	0.
-4.5594897165720606e-7	5.017301405467473e-11	NaN	NaN	NaN	-136706.64482346937	4.33758129443051e7	0.
1.3678469149716181e-6	5.017301405467473e-11	-27262.60203305791	2.115245114044478e6	0.	-155465.16647417992	4.983608370095475e7	0.
4.4075067260196586e-6	5.017301405467473e-11	-87846.16210651993	1.188878244161716e7	0.	-191775.2710014209	6.151346446253627e7	0.
-3.3436257921528446e-6	5.017301405467473e-11	NaN	NaN	NaN	-111735.30438209933	3.4381668526504554e7	0.
-3.0396598110480404e-7	5.017301405467473e-11	NaN	NaN	NaN	-138180.62669357075	4.389344387025234e7	0.
-3.1916428016004424e-6	5.017301405467473e-11	NaN	NaN	NaN	-112909.48404834674	3.4812808207365684e7	0.
-1.5198299055240202e-7	5.017301405467473e-11	NaN	NaN	NaN	-139670.84581032916	4.441510022680272e7	0.
1.5198299055240201e-6	5.017301405467473e-11	-30291.78003673101	2.475565626251833e6	0.	-157133.32258795682	5.0396773796664745e7	0.
4.55948971657206e-6	5.017301405467473e-11	-90875.34011019302	1.2482218653516224e7	0.	-193746.8568349168	6.2116114708985955e7	0.
-3.0396598110480402e-6	5.017301405467473e-11	NaN	NaN	NaN	-114098.74929621904	3.524880152430694e7	0.
0.	5.017301405467473e-11	NaN	NaN	NaN	-141177.31058231636	4.4940711506808504e7	0.
1.6718128960764223e-6	5.017301405467473e-11	-33320.95804040411	2.8536957575075733e6	0.	-158817.45065521688	5.096048435197075e7	0.
4.711472707124463e-6	5.017301405467473e-11	-93904.51811386614	1.3082647993673285e7	0.	-195732.45818909304	6.271985092743579e7	0.
6.231302612648483e-6	5.017301405467473e-11	-124196.29815059714	1.9405159385842416e7	0.	-216329.18726746604	6.87973259922866e7	0.
9.270962423696523e-6	5.017301405467473e-11	-184779.85822405916	3.304243177153123e7	0.	-261111.3919571035	8.09356162458541e7	0.
4.863455697676865e-6	5.017301405467473e-11	-96933.69611753924	1.368974769381689e7	0.	-197731.94238429394	6.332457778643296e7	0.
1.8237958866288243e-6	5.017301405467473e-11	-36350.13604407721	3.2486402480693157e6	0.	-160517.49360507252	5.152712278742045e7	0.
6.383285603200885e-6	5.017301405467473e-11	-127225.47615427025	2.0063208283967387e7	0.	-218459.80285049794	6.940723967132197e7	0.
9.422945414248926e-6	5.017301405467473e-11	-187809.0362277323	3.373865607744066e7	0.	-263460.0887845263	8.15352162619038e7	0.
5.0154386882292664e-6	5.017301405467473e-11	-99962.87412121233	1.430320493039961e7	0.	-199745.17457372762	6.393020645648906e7	0.
1.9757788771812262e-6	5.017301405467473e-11	-39379.31404775031	3.659510821135718e6	0.	-162233.3893202257	5.209659208233597e7	0.
6.5352685937532865e-6	5.017301405467473e-11	-130254.65415794334	2.072495418514454e7	0.	-220602.73270863117	7.001722983653945e7	0.
9.574928404801327e-6	5.017301405467473e-11	-190838.21423140535	3.443519919310533e7	0.	-265818.16528802284	8.213376785360079e7	0.
5.167421678781669e-6	5.017301405467473e-11	-102992.05212488543	1.4922716368067782e7	0.	-201772.01790238897	6.453664945437468e7	0.
