# Filename	binding\9b8a4e39-3ea3-4004-ad59-54a258158fde.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:08
# Dir	1
# field	1.3223895177201092e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.3223895177201092e-11	NaN	NaN	NaN	33383.2507496861	6.812603770610948e6	0.
-0.00002720495530887996	1.3223895177201092e-11	NaN	NaN	NaN	37439.35593174491	8.102906108821754e6	0.
-0.000024165295497831922	1.3223895177201092e-11	NaN	NaN	NaN	42363.759536645746	9.772419184884978e6	-1.9490750738252032e-7
-0.00002112563568678388	1.3223895177201092e-11	NaN	NaN	NaN	48828.27841979226	1.212882476841936e7	0.
-0.000030244615119928003	1.3223895177201092e-11	NaN	NaN	NaN	33556.0636616389	6.86597135354751e6	0.
-0.00002705297231832756	1.3223895177201092e-11	NaN	NaN	NaN	37657.7046594045	8.174565880506422e6	0.
-0.00002401331250727952	1.3223895177201092e-11	NaN	NaN	NaN	42645.05293020506	9.871110079558417e6	0.
-0.000020973652696231478	1.3223895177201092e-11	NaN	NaN	NaN	49205.4176022896	1.2271929715364514e7	0.
-0.0000300926321293756	1.3223895177201092e-11	NaN	NaN	NaN	33730.70253523748	6.920048293145917e6	0.
-0.00002690098932777516	1.3223895177201092e-11	NaN	NaN	NaN	37878.664721407455	8.247313088090888e6	0.
-0.000023861329516727117	1.3223895177201092e-11	NaN	NaN	NaN	42930.20078293961	9.971514524579033e6	0.
-0.000020821669705679075	1.3223895177201092e-11	NaN	NaN	NaN	49588.625354589196	1.2417966666916208e7	0.
-0.000029940649138823198	1.3223895177201092e-11	NaN	NaN	NaN	33907.19690671076	6.97485196308204e6	0.
-0.000026749006337222757	1.3223895177201092e-11	NaN	NaN	NaN	38102.2841501789	8.321165565353165e6	-2.591268561101554e-7
-0.000023709346526174715	1.3223895177201092e-11	NaN	NaN	NaN	43219.28483810497	1.0073672409891976e7	-2.6824205823721213e-7
