# Filename	binding\30874331-ba28-460a-882e-8e8a7a053a3b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:16
# Dir	-1
# field	1.4779647550989455e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000018541924847393046	1.4779647550989455e-11	NaN	NaN	NaN	-51793.57103665531	1.290240753377114e7	0.
-0.00002766090428053717	1.4779647550989455e-11	NaN	NaN	NaN	-35479.51397851811	7.371662427302488e6	0.
-0.000024469261478936724	1.4779647550989455e-11	NaN	NaN	NaN	-39905.73596074675	8.777348807284605e6	0.
-0.000021429601667888686	1.4779647550989455e-11	NaN	NaN	NaN	-45252.12026328519	1.0572996001838965e7	0.
-0.000018389941856840644	1.4779647550989455e-11	NaN	NaN	NaN	-52188.6047059498	1.3047433727528524e7	0.
-0.000027508921289984766	1.4779647550989455e-11	NaN	NaN	NaN	-35668.31634449541	7.430038104424963e6	0.
-0.000024317278488384322	1.4779647550989455e-11	NaN	NaN	NaN	-40143.575291245426	8.855024194548583e6	0.
-0.000021277618677336283	1.4779647550989455e-11	NaN	NaN	NaN	-45556.17126597842	1.0678143918120433e7	0.
-0.00001823795886628824	1.4779647550989455e-11	NaN	NaN	NaN	-52589.47213648947	1.3195079871450474e7	0.
-0.000027356938299432364	1.4779647550989455e-11	NaN	NaN	NaN	-35859.101187732456	7.48917418873644e6	0.
-8.96699644259172e-6	1.4779647550989455e-11	NaN	NaN	NaN	-96250.5937782195	3.159688816058947e7	0.
-0.000018085975875735842	1.4779647550989455e-11	NaN	NaN	NaN	-52996.29812245079	1.334542192645468e7	0.
-0.0000150463160646878	1.4779647550989455e-11	NaN	NaN	NaN	-62610.81398634881	1.703624745591589e7	0.
-0.00001200665625363976	1.4779647550989455e-11	NaN	NaN	NaN	-76149.1985686474	2.2627811942636415e7	0.
-8.815013452039317e-6	1.4779647550989455e-11	NaN	NaN	NaN	-97503.17719101315	3.217703921336235e7	0.
-0.00001793399288518344	1.4779647550989455e-11	NaN	NaN	NaN	-53409.2108792926	1.3498522227394667e7	0.
-0.000014894333074135398	1.4779647550989455e-11	NaN	NaN	NaN	-63178.802877076494	1.726209217720462e7	0.
-0.000011854673263087357	1.4779647550989455e-11	NaN	NaN	NaN	-76968.97644116021	2.2979322477533463e7	0.
-8.663030461486915e-6	1.4779647550989455e-11	NaN	NaN	NaN	-98784.62847592532	3.277277871408461e7	0.
-0.000017782009894631037	1.4779647550989455e-11	NaN	NaN	NaN	-53828.34215555305	1.3654449203236237e7	0.
-0.000014742350083582997	1.4779647550989455e-11	NaN	NaN	NaN	-63756.602018928446	1.749267439946896e7	0.
-0.000011702690272534956	1.4779647550989455e-11	NaN	NaN	NaN	-77805.13158511721	2.3339245211885717e7	0.
-8.511047470934514e-6	1.4779647550989455e-11	NaN	NaN	NaN	-100095.809185818	3.3384598102688685e7	0.
-0.000017630026904078634	1.4779647550989455e-11	NaN	NaN	NaN	-54253.82734876821	1.3813273042099658e7	0.
-0.000014590367093030594	1.4779647550989455e-11	NaN	NaN	NaN	-64344.45214888713	1.7728131980807886e7	0.
-0.000011550707281982554	1.4779647550989455e-11	NaN	NaN	NaN	-78658.11463110549	2.370784086708856e7	0.
-8.359064480382111e-6	1.4779647550989455e-11	NaN	NaN	NaN	-101437.60846011576	3.4013009205186464e7	0.
-0.00001747804391352623	1.4779647550989455e-11	NaN	NaN	NaN	-54685.80562567527	1.3975064661299868e7	0.
-0.000014438384102478191	1.4779647550989455e-11	NaN	NaN	NaN	-64942.601388803334	1.7968599445121154e7	0.
-0.000011398724291430151	1.4779647550989455e-11	NaN	NaN	NaN	-79528.39103461066	2.4085370926580176e7	0.
-8.207081489829708e-6	1.4779647550989455e-11	NaN	NaN	NaN	-102810.94370801491	3.46585338724436e7	0.
-0.00001732606092297383	1.4779647550989455e-11	NaN	NaN	NaN	-55124.42004686925	1.413990046420461e7	0.
-0.00001428640111192579	1.4779647550989455e-11	NaN	NaN	NaN	-65551.30550573324	1.8214216972746693e7	0.
-0.00001124674130087775	1.4779647550989455e-11	NaN	NaN	NaN	-80416.44159337747	2.4472112125717502e7	0.
-8.055098499277307e-6	1.4779647550989455e-11	NaN	NaN	NaN	-104216.76127705554	3.5321712788837545e7	0.
-0.00001717407793242143	1.4779647550989455e-11	NaN	NaN	NaN	-55569.81769608783	1.4307858378171494e7	0.
-0.000014134418121373388	1.4779647550989455e-11	NaN	NaN	NaN	-66170.82818199025	1.846512816668228e7	0.
-0.000011094758310325348	1.4779647550989455e-11	NaN	NaN	NaN	-81322.76298023785	2.4868347815628957e7	0.
-7.903115508724905e-6	1.4779647550989455e-11	NaN	NaN	NaN	-105656.03710237867	3.6003100025221646e7	0.
-0.000017022094941869027	1.4779647550989455e-11	NaN	NaN	NaN	-56022.14981430614	1.4479015323970897e7	0.
-0.000013982435130820985	1.4779647550989455e-11	NaN	NaN	NaN	-66801.44129524546	1.872148510593088e7	0.
-0.000010942775319772945	1.4779647550989455e-11	NaN	NaN	NaN	-82247.8682914149	2.5274371617021915e7	0.
-7.751132518172502e-6	1.4779647550989455e-11	NaN	NaN	NaN	-107129.77733148308	3.67032665834201e7	0.
-0.000016870111951316625	1.4779647550989455e-11	NaN	NaN	NaN	-56481.571938831614	1.4653454059430668e7	0.
-0.000013830452140268584	1.4779647550989455e-11	NaN	NaN	NaN	-67443.42520901539	1.8983438384610932e7	0.
-0.000010790792329220544	1.4779647550989455e-11	NaN	NaN	NaN	-83192.28761024063	2.5690489239291903e7	0.
-7.599149527620101e-6	1.4779647550989455e-11	NaN	NaN	NaN	-108639.01891875395	3.742279782323047e7	0.
-0.000016718128960764222	1.4779647550989455e-11	NaN	NaN	NaN	-56948.24404759267	1.4831258920254335e7	0.
-0.000013678469149716182	1.4779647550989455e-11	NaN	NaN	NaN	-68097.06907388204	1.925115337450544e7	0.
-0.000010638809338668142	1.4779647550989455e-11	NaN	NaN	NaN	-84156.56858614566	2.611701353935363e7	0.
-7.447166537067699e-6	1.4779647550989455e-11	NaN	NaN	NaN	-110184.83018346179	3.81622939811383e7	0.
-0.00001656614597021182	1.4779647550989455e-11	NaN	NaN	NaN	-57422.33070882586	1.5012520472704917e7	0.
-0.00001352648615916378	1.4779647550989455e-11	NaN	NaN	NaN	-68762.67113979108	1.952479552632596e7	0.
-0.000010486826348115739	1.4779647550989455e-11	NaN	NaN	NaN	-85141.27702869031	2.6554267619499177e7	0.
-7.295183546515297e-6	1.4779647550989455e-11	NaN	NaN	NaN	-111768.31132432653	3.892237246747683e7	0.
-0.000016414162979659417	1.4779647550989455e-11	NaN	NaN	NaN	-57904.001236370925	1.5197317216195218e7	0.
-0.000013374503168611378	1.4779647550989455e-11	NaN	NaN	NaN	-69440.53907977999	1.980453138098997e7	0.
-0.000010334843357563338	1.4779647550989455e-11	NaN	NaN	NaN	-86146.9975163035	2.700259126538223e7	0.
-7.143200555962895e-6	1.4779647550989455e-11	NaN	NaN	NaN	-113390.59488310969	3.97036664532382e7	0.
-0.000016262179989107018	1.4779647550989455e-11	NaN	NaN	NaN	-58393.42985079331	1.5385753817222666e7	0.
-0.000013222520178058976	1.4779647550989455e-11	NaN	NaN	NaN	-70130.9903254877	2.0090542667161312e7	0.
-0.000010182860367010935	1.4779647550989455e-11	NaN	NaN	NaN	-87174.33401928029	2.7462328803672317e7	0.
-6.991217565410493e-6	1.4779647550989455e-11	NaN	NaN	NaN	-115052.84614904095	4.0506821329569556e7	0.
-0.000016110196998554615	1.4779647550989455e-11	NaN	NaN	NaN	-58890.795846557456	1.5577921045226913e7	0.
-0.000013070537187506573	1.4779647550989455e-11	NaN	NaN	NaN	-70834.35241479587	2.0383008699444562e7	0.
-0.000010030877376458533	1.4779647550989455e-11	NaN	NaN	NaN	-88223.91053646208	2.7933840640908744e7	0.
-6.839234574858091e-6	1.4779647550989455e-11	NaN	NaN	NaN	-116756.26349521005	4.133249901635874e7	0.
-0.000015958214008002212	1.4779647550989455e-11	NaN	NaN	NaN	-59396.28376548714	1.5773916811699746e7	0.
-0.000012918554196954172	1.4779647550989455e-11	NaN	NaN	NaN	-71550.96335195357	2.068212104830305e7	0.
-9.878894385906132e-6	1.4779647550989455e-11	NaN	NaN	NaN	-89296.37174487542	2.8417499070584036e7	0.
-6.687251584305689e-6	1.4779647550989455e-11	NaN	NaN	NaN	-118502.07863736227	4.2181374666482195e7	0.
-0.00001580623101744981	1.4779647550989455e-11	NaN	NaN	NaN	-59910.083576753255	1.5973845394548252e7	0.
-0.00001276657120640177	1.4779647550989455e-11	NaN	NaN	NaN	-72281.17198053002	2.0988076852177188e7	0.
-9.72691139535373e-6	1.4779647550989455e-11	NaN	NaN	NaN	-90392.38366144565	2.8913685594980367e7	0.
-6.5352685937532865e-6	1.4779647550989455e-11	NaN	NaN	NaN	-120291.55680483856	4.305413684706152e7	0.
-0.000015654248026897407	1.4779647550989455e-11	NaN	NaN	NaN	-60432.39086363782	1.6177808324439885e7	0.
-0.000012614588215849367	1.4779647550989455e-11	NaN	NaN	NaN	-73025.33836953538	2.1301075313407153e7	0.
-9.574928404801327e-6	1.4779647550989455e-11	NaN	NaN	NaN	-91512.63431572157	2.94227980067401e7	0.
-6.383285603200885e-6	1.4779647550989455e-11	NaN	NaN	NaN	-122125.99681270361	4.3951489339777716e7	0.
-0.000015502265036345005	1.4779647550989455e-11	NaN	NaN	NaN	-60963.40701733511	1.6385918574850386e7	0.
-0.000012462605225296966	1.4779647550989455e-11	NaN	NaN	NaN	-73783.83421304233	2.1621328073570568e7	0.
-9.422945414248926e-6	1.4779647550989455e-11	NaN	NaN	NaN	-92657.83443234573	2.994524552319626e7	0.
-6.231302612648483e-6	1.4779647550989455e-11	NaN	NaN	NaN	-124006.73102341912	4.4874146927107334e7	0.
-0.000015350282045792605	1.4779647550989455e-11	NaN	NaN	NaN	-61503.33943805129	1.659828224941394e7	0.
-0.000012310622234744563	1.4779647550989455e-11	NaN	NaN	NaN	-74557.04324362642	2.1949051182925627e7	0.
-9.270962423696523e-6	1.4779647550989455e-11	NaN	NaN	NaN	-93828.71812178576	3.048144829652693e7	0.
-6.0793196220960804e-6	1.4779647550989455e-11	NaN	NaN	NaN	-125935.12518575875	4.582283182484417e7	0.
-0.000015198299055240203	1.4779647550989455e-11	NaN	NaN	NaN	-62052.40174368264	1.6815019582376312e7	0.
-0.000012158639244192161	1.4779647550989455e-11	NaN	NaN	NaN	-75345.36165993172	2.228446946690032e7	0.
-9.11897943314412e-6	1.4779647550989455e-11	NaN	NaN	NaN	-95026.0435775973	3.1031846760732166e7	0.
-5.927336631543679e-6	1.4779647550989455e-11	NaN	NaN	NaN	-127912.57813803758	4.6798281823189266e7	0.
-2.8876768204956385e-6	1.4779647550989455e-11	NaN	NaN	NaN	-180165.3423186895	7.307301120384583e7	0.
1.5198299055240202e-7	1.4779647550989455e-11	-10283.262170363947	491502.5948009024	0.	-265308.9781437229	1.148416264793718e8	0.
3.1916428016004424e-6	1.4779647550989455e-11	-215948.5055776429	4.477158968426302e7	0.	-389610.63426424	1.6853992719016647e8	0.
-5.775353640991277e-6	1.4779647550989455e-11	NaN	NaN	NaN	-129940.5213621603	4.7801242441294685e7	0.
-2.7356938299432363e-6	1.4779647550989455e-11	NaN	NaN	NaN	-183541.1981743046	7.477723576644154e7	0.
-5.623370650438875e-6	1.4779647550989455e-11	NaN	NaN	NaN	-132020.4183744981	4.883246426852593e7	0.
-2.5837108393908345e-6	1.4779647550989455e-11	NaN	NaN	NaN	-187002.04378627645	7.652243983158442e7	0.
3.0396598110480404e-7	1.4779647550989455e-11	-20566.524340727894	1.389633826435507e6	0.	-270602.9840243326	1.1732058765273651e8	0.
3.3436257921528446e-6	1.4779647550989455e-11	-226231.76774800685	4.776865746074703e7	0.	-396763.2270483406	1.7134870941529018e8	0.
-5.4713876598864726e-6	1.4779647550989455e-11	NaN	NaN	NaN	-134153.7639392059	4.9892706262036584e7	0.
-2.4317278488384323e-6	1.4779647550989455e-11	NaN	NaN	NaN	-190549.44999571532	7.830886275640385e7	0.
-5.319404669334071e-6	1.4779647550989455e-11	NaN	NaN	NaN	-136342.08308930788	5.098273041452042e7	0.
-2.27974485828603e-6	1.4779647550989455e-11	NaN	NaN	NaN	-194184.94270745065	8.013668154018083e7	0.
4.5594897165720606e-7	1.4779647550989455e-11	-30849.786511091843	2.551220518471304e6	0.	-275998.37509360275	1.1982997790609556e8	0.
3.4956087827052463e-6	1.4779647550989455e-11	-236515.0299183708	5.080002942624388e7	0.	-403994.1978502435	1.7415909947028002e8	0.
-5.167421678781669e-6	1.4779647550989455e-11	NaN	NaN	NaN	-138586.92994074462	5.210330029932217e7	0.
-2.1277618677336284e-6	1.4779647550989455e-11	NaN	NaN	NaN	-197909.99662708523	8.200599614447719e7	0.
-5.0154386882292664e-6	1.4779647550989455e-11	NaN	NaN	NaN	-140889.88628460732	5.325518115102424e7	0.
-1.9757788771812262e-6	1.4779647550989455e-11	NaN	NaN	NaN	-201726.02894943464	8.391683332434422e7	0.
6.079319622096081e-7	1.4779647550989455e-11	-41133.04868145579	3.9241986801891187e6	0.	-281494.85555204144	1.2236846222237223e8	0.
3.6475917732576485e-6	1.4779647550989455e-11	-246798.29208873474	5.386207379390761e7	0.	-411301.8402827893	1.7696992329232073e8	0.
-4.863455697676865e-6	1.4779647550989455e-11	NaN	NaN	NaN	-143252.55994301898	5.4439134933959655e7	0.
-1.8237958866288243e-6	1.4779647550989455e-11	NaN	NaN	NaN	-205634.3930509342	8.586913742211223e7	0.
-4.711472707124463e-6	1.4779647550989455e-11	NaN	NaN	NaN	-145676.58287458823	5.565591939191544e7	0.
-1.6718128960764223e-6	1.4779647550989455e-11	NaN	NaN	NaN	-209636.37224234437	8.786277274230921e7	0.
7.599149527620101e-7	1.4779647550989455e-11	-51416.31085181973	5.477674673537254e6	0.	-287092.0136893189	1.2493464579801427e8	0.
3.7995747638100507e-6	1.4779647550989455e-11	-257081.5542590987	5.695135494242864e7	0.	-418684.43721939455	1.79780051241871e8	0.
-4.55948971657206e-6	1.4779647550989455e-11	NaN	NaN	NaN	-148163.60901608632	5.690628211172424e7	0.
-1.5198299055240201e-6	1.4779647550989455e-11	NaN	NaN	NaN	-213733.1736411246	8.989751960362774e7	0.
-4.4075067260196586e-6	1.4779647550989455e-11	NaN	NaN	NaN	-150715.31184801686	5.819096476645157e7	0.
-1.3678469149716181e-6	1.4779647550989455e-11	NaN	NaN	NaN	-217925.92222504586	9.197306642804538e7	0.
9.118979433144121e-7	1.4779647550989455e-11	-61699.573022183686	7.190098288059389e6	0.	-292789.3242541426	1.2752710365637559e8	0.
3.9515577543624524e-6	1.4779647550989455e-11	-267364.81642946263	6.006462515459493e7	0.	-426140.26564269175	1.825884170971265e8	0.
-4.255523735467257e-6	1.4779647550989455e-11	NaN	NaN	NaN	-153333.38167308577	5.951068840506139e7	0.
-1.2158639244192162e-6	1.4779647550989455e-11	NaN	NaN	NaN	-222215.65512984866	9.408902036851078e7	0.
-4.103540744914854e-6	1.4779647550989455e-11	NaN	NaN	NaN	-156019.52259826864	6.086616442942605e7	0.
-1.0638809338668142e-6	1.4779647550989455e-11	NaN	NaN	NaN	-226603.31625391694	9.624489295802286e7	0.
1.0638809338668142e-6	1.4779647550989455e-11	-71982.83519254763	9.045019911244249e6	0.	-298586.1514464646	1.3014436628707346e8	0.
4.103540744914854e-6	1.4779647550989455e-11	-277648.07859982655	6.3198817035587035e7	0.	-433667.6011980952	1.8539399408890784e8	0.
-3.9515577543624524e-6	1.4779647550989455e-11	NaN	NaN	NaN	-158775.4492132291	6.225807480166231e7	0.
-9.118979433144121e-7	1.4779647550989455e-11	NaN	NaN	NaN	-231089.7512319589	9.844010932314532e7	0.
-3.7995747638100507e-6	1.4779647550989455e-11	NaN	NaN	NaN	-161602.88296029586	6.368708348165512e7	0.
-7.599149527620101e-7	1.4779647550989455e-11	NaN	NaN	NaN	-235675.70283749918	1.006740060564188e8	0.
1.2158639244192162e-6	1.4779647550989455e-11	-82266.09736291158	1.1029129590200298e7	0.	-304481.75249276025	1.3278493566874754e8	0.
4.255523735467257e-6	1.4779647550989455e-11	-287931.3407701905	6.635103642186592e7	0.	-441264.72244327626	1.8819581593730438e8	0.
-3.6475917732576485e-6	1.4779647550989455e-11	NaN	NaN	NaN	-164503.54819405454	6.515382126135168e7	0.
-6.079319622096081e-7	1.4779647550989455e-11	NaN	NaN	NaN	-240361.80687058563	1.0294582837929186e8	0.
-3.4956087827052463e-6	1.4779647550989455e-11	NaN	NaN	NaN	-167479.1679318727	6.665888712596973e7	0.
-4.5594897165720606e-7	1.4779647550989455e-11	NaN	NaN	NaN	-245148.5885825109	1.0525473822341605e8	0.
1.3678469149716181e-6	1.4779647550989455e-11	-92549.35953327552	1.3131210506870696e7	0.	-310475.2817583214	1.3544729466469765e8	0.
4.4075067260196586e-6	1.4779647550989455e-11	-298214.6029405545	6.95185556433687e7	0.	-448929.91478857136	1.9099296977990645e8	0.
-3.3436257921528446e-6	1.4779647550989455e-11	NaN	NaN	NaN	-170531.4593003337	6.820284373976275e7	0.
-3.0396598110480404e-7	1.4779647550989455e-11	NaN	NaN	NaN	-250036.45968360468	1.0759981365613213e8	0.
-3.1916428016004424e-6	1.4779647550989455e-11	NaN	NaN	NaN	-173662.12868659708	6.978621005356923e7	0.
-1.5198299055240202e-7	1.4779647550989455e-11	NaN	NaN	NaN	-255025.71597335895	1.099800528905808e8	0.
1.5198299055240201e-6	1.4779647550989455e-11	-102832.62170363947	1.5341525363932906e7	0.	-316565.795344764	1.3812990529753074e8	0.
4.55948971657206e-6	1.4779647550989455e-11	-308497.8651109184	7.269880704111484e7	0.	-456661.47412700474	1.937845845475489e8	0.
-3.0396598110480402e-6	1.4779647550989455e-11	NaN	NaN	NaN	-176872.86660809704	7.140945827753623e7	0.
0.	1.4779647550989455e-11	NaN	NaN	NaN	-260116.53562444498	1.1239437307039167e8	0.
1.6718128960764223e-6	1.4779647550989455e-11	-113115.88387400343	1.765143194936996e7	0.	-322752.2561163478	1.408312233400879e8	0.
4.711472707124463e-6	1.4779647550989455e-11	-318781.1272812824	7.588937667222169e7	0.	-464457.71015587065	1.9656985340434384e8	0.
6.231302612648483e-6	1.4779647550989455e-11	-421613.74898492184	1.0792940670747946e8	0.	-545620.480008341	2.239291267944892e8	0.
9.270962423696523e-6	1.4779647550989455e-11	-627278.9923922007	1.691568528403461e8	0.	-721107.7105139865	2.748674427086251e8	0.
1.8237958866288243e-6	1.4779647550989455e-11	-123399.14604436737	2.0053130205675054e7	0.	-329033.5390953016	1.4354970544024166e8	0.
4.863455697676865e-6	1.4779647550989455e-11	-329064.3894516463	7.908799815693688e7	0.	-472316.9493946653	1.9934800927202213e8	0.
6.383285603200885e-6	1.4779647550989455e-11	-431897.0111552858	1.1111216479002671e8	0.	-554023.0079679894	2.266044609392251e8	0.
9.422945414248926e-6	1.4779647550989455e-11	-637562.2545625648	1.72054868188403e8	0.	-730220.0889949105	2.772677472916102e8	0.
