# Filename	binding\39d4b29b-2770-40fa-be27-7e098bce9367.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:52
# Dir	-1
# field	4.239425218573291e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002644504035611795	4.239425218573291e-11	NaN	NaN	NaN	-35763.81775243213	7.364479307862145e6	0.
-0.000023405380545069913	4.239425218573291e-11	NaN	NaN	NaN	-39848.97547417321	8.62137908701632e6	0.
-0.00002036572073402187	4.239425218573291e-11	NaN	NaN	NaN	-44904.62925826077	1.0247409869420081e7	0.
-0.000029484700167165993	4.239425218573291e-11	NaN	NaN	NaN	-32405.954449399025	6.374242144797638e6	0.
-0.00002629305736556555	4.239425218573291e-11	NaN	NaN	NaN	-35949.118992002775	7.420293043627146e6	0.
-0.00002325339755451751	4.239425218573291e-11	NaN	NaN	NaN	-40076.30145460165	8.692886482010407e6	0.
-0.00002021373774346947	4.239425218573291e-11	NaN	NaN	NaN	-45188.60091206897	1.034085508901151e7	0.
-0.00002933271717661359	4.239425218573291e-11	NaN	NaN	NaN	-32559.4487857188	6.418604396134316e6	0.
-0.000026141074375013146	4.239425218573291e-11	NaN	NaN	NaN	-36136.249166572234	7.476776613292417e6	0.
-0.000023101414563965108	4.239425218573291e-11	NaN	NaN	NaN	-40306.06788236874	8.765322286346696e6	0.
-0.000020061754752917066	4.239425218573291e-11	NaN	NaN	NaN	-45475.89567915332	1.0435611059523825e7	0.
-0.000029180734186061188	4.239425218573291e-11	NaN	NaN	NaN	-32714.340716462608	6.463461842963124e6	0.
-0.000025989091384460747	4.239425218573291e-11	NaN	NaN	NaN	-36325.23396823044	7.533942420527369e6	0.
-0.000022949431573412705	4.239425218573291e-11	NaN	NaN	NaN	-40538.31152188817	8.838701670250887e6	0.
-0.000019909771762364663	4.239425218573291e-11	NaN	NaN	NaN	-45766.5670404186	1.0531698625261083e7	0.
-0.000029028751195508785	4.239425218573291e-11	NaN	NaN	NaN	-32870.64853969669	6.5088197146666935e6	0.
-0.000025837108393908344	4.239425218573291e-11	NaN	NaN	NaN	-36516.09954202016	7.59179950293028e6	0.
-0.000022797448582860302	4.239425218573291e-11	NaN	NaN	NaN	-40773.06981969808	8.913041026589401e6	0.
-0.000019757788771812264	4.239425218573291e-11	NaN	NaN	NaN	-46060.66950667004	1.0629144533016946e7	0.
-0.000028876768204956383	4.239425218573291e-11	NaN	NaN	NaN	-33028.39085807198	6.554687067386838e6	0.
-0.000025685125403355942	4.239425218573291e-11	NaN	NaN	NaN	-36708.87249519198	7.650360061800587e6	0.
-0.0000226454655923079	4.239425218573291e-11	NaN	NaN	NaN	-41010.3809186991	8.988357171440601e6	0.
-0.00001960580578125986	4.239425218573291e-11	NaN	NaN	NaN	-46358.25863978752	1.0727971530819157e7	0.
-0.000028724785214403984	4.239425218573291e-11	NaN	NaN	NaN	-33187.58658480975	6.601071211974436e6	0.
-0.00002553314241280354	4.239425218573291e-11	NaN	NaN	NaN	-36903.579906662584	7.709634993540693e6	0.
-0.0000224934826017555	4.239425218573291e-11	NaN	NaN	NaN	-41250.28367269452	9.064665745536506e6	0.
-0.00001945382279070746	4.239425218573291e-11	NaN	NaN	NaN	-46659.39107428529	1.0828205141500283e7	0.
-0.00002857280222385158	4.239425218573291e-11	NaN	NaN	NaN	-33348.25494981892	6.647980070897093e6	0.
-0.000025381159422251137	4.239425218573291e-11	NaN	NaN	NaN	-37100.249336681925	7.7696362125707455e6	0.
-0.000022341499611203098	4.239425218573291e-11	NaN	NaN	NaN	-41492.81766123819	9.141983958982052e6	0.
-0.000019301839800155056	4.239425218573291e-11	NaN	NaN	NaN	-46964.124539257085	1.092987006714417e7	0.
-0.00002842081923329918	4.239425218573291e-11	NaN	NaN	NaN	-33510.41550594713	6.695420335646039e6	0.
-0.000025229176431698734	4.239425218573291e-11	NaN	NaN	NaN	-37298.9088367131	7.830374603932769e6	0.
-0.000022189516620650695	4.239425218573291e-11	NaN	NaN	NaN	-41738.023204794525	9.22032961677745e6	0.
-0.000019149856809602654	4.239425218573291e-11	NaN	NaN	NaN	-47272.51788070871	1.1032992005630426e7	0.
-0.000028268836242746776	4.239425218573291e-11	NaN	NaN	NaN	-33674.08813536928	6.743401348212552e6	0.
-0.000025077193441146335	4.239425218573291e-11	NaN	NaN	NaN	-37499.58695952987	7.891862997645218e6	0.
-0.000022037533630098293	4.239425218573291e-11	NaN	NaN	NaN	-41985.94138021636	9.299720878774399e6	0.
-0.000018997873819050254	4.239425218573291e-11	NaN	NaN	NaN	-47584.6310842779	1.1137598389189504e7	0.
-0.000028116853252194373	4.239425218573291e-11	NaN	NaN	NaN	-33839.293056116	6.791930155698266e6	-6.631875643976652e-7
-0.000024925210450593932	4.239425218573291e-11	NaN	NaN	NaN	-37702.31276953602	7.954113212279246e6	0.
-0.00002188555063954589	4.239425218573291e-11	NaN	NaN	NaN	-42236.614036545245	9.380174342610035e6	0.
-0.00001884589082849785	4.239425218573291e-11	NaN	NaN	NaN	-47900.52529834158	1.1243714290715033e7	0.
-0.00002796487026164197	4.239425218573291e-11	NaN	NaN	NaN	-34006.05082874542	6.841018321326023e6	0.
-0.00002477322746004153	4.239425218573291e-11	NaN	NaN	NaN	-37907.11585331155	8.017138104948368e6	0.
-0.000021733567648993488	4.239425218573291e-11	NaN	NaN	NaN	-42490.08381114006	9.4617094448928e6	0.
-0.00001869390783794545	4.239425218573291e-11	NaN	NaN	NaN	-48220.26285751029	1.13513695731677e7	0.
-0.00002781288727108957	4.239425218573291e-11	NaN	NaN	NaN	-34174.38236316252	6.890670647630662e6	0.
-0.000024621244469489127	4.239425218573291e-11	NaN	NaN	NaN	-38114.0263303901	8.080950020337317e6	0.
-0.00002158158465844109	4.239425218573291e-11	NaN	NaN	NaN	-42746.39414613768	9.544344267012937e6	0.
-0.000018541924847393046	4.239425218573291e-11	NaN	NaN	NaN	-48543.90730650727	1.1460589572928354e7	0.
-0.00002766090428053717	4.239425218573291e-11	NaN	NaN	NaN	-34344.308925587466	6.9408971719728e6	0.
-0.000024469261478936724	4.239425218573291e-11	NaN	NaN	NaN	-38323.074864272785	8.145561229534624e6	0.
-0.000021429601667888686	4.239425218573291e-11	NaN	NaN	NaN	-43005.5893052518	9.628098855560165e6	0.
-0.000018389941856840644	4.239425218573291e-11	NaN	NaN	NaN	-48871.52342443188	1.1571404685555337e7	0.
-0.000027508921289984766	4.239425218573291e-11	NaN	NaN	NaN	-34515.852145678065	6.99170683254573e6	0.
-0.000024317278488384322	4.239425218573291e-11	NaN	NaN	NaN	-38534.29267368302	8.210986130484969e6	0.
-0.000021277618677336283	4.239425218573291e-11	NaN	NaN	NaN	-43267.71439091361	9.712992292546913e6	0.
-0.00001823795886628824	4.239425218573291e-11	NaN	NaN	NaN	-49203.17724940278	1.1683844021172114e7	0.
-0.000027356938299432364	4.239425218573291e-11	NaN	NaN	NaN	-34689.03402380894	7.043108479796936e6	0.
-8.96699644259172e-6	4.239425218573291e-11	NaN	NaN	NaN	-80717.15629273499	2.3213136032611165e7	0.
-0.000018085975875735842	4.239425218573291e-11	NaN	NaN	NaN	-49538.93610357838	1.1797936066291617e7	0.
-0.0000150463160646878	4.239425218573291e-11	NaN	NaN	NaN	-57232.341154965296	1.447834191119721e7	0.
-0.00001200665625363976	4.239425218573291e-11	NaN	NaN	NaN	-67296.39647819684	1.8141696726837337e7	0.
-8.815013452039317e-6	4.239425218573291e-11	NaN	NaN	NaN	-81498.93051353867	2.3512973743766278e7	0.
-0.00001793399288518344	4.239425218573291e-11	NaN	NaN	NaN	-49878.86861854992	1.19137120189455e7	0.
-0.000014894333074135398	4.239425218573291e-11	NaN	NaN	NaN	-57672.41518631841	1.4635162205641747e7	0.
-0.000011854673263087357	4.239425218573291e-11	NaN	NaN	NaN	-67878.0136614568	1.835773825880427e7	0.
-8.663030461486915e-6	4.239425218573291e-11	NaN	NaN	NaN	-82292.58533495145	2.3817734841203757e7	0.
-0.000017782009894631037	4.239425218573291e-11	NaN	NaN	NaN	-50223.044761101126	1.2031202600300793e7	0.
-0.000014742350083582997	4.239425218573291e-11	NaN	NaN	NaN	-58118.45503909694	1.4794457370144697e7	0.
-0.000011702690272534956	4.239425218573291e-11	NaN	NaN	NaN	-68468.09056385848	1.8577336822022215e7	0.
-8.511047470934514e-6	4.239425218573291e-11	NaN	NaN	NaN	-83098.31478831074	2.4127489343430083e7	0.
-0.000017630026904078634	4.239425218573291e-11	NaN	NaN	NaN	-50571.53585932863	1.2150439396693377e7	0.
-0.000014590367093030594	4.239425218573291e-11	NaN	NaN	NaN	-58570.565192517795	1.4956275789501762e7	0.
-0.000011550707281982554	4.239425218573291e-11	NaN	NaN	NaN	-69066.77583083957	1.880055437905657e7	0.
-8.359064480382111e-6	4.239425218573291e-11	NaN	NaN	NaN	-83916.31473018872	2.444230934262448e7	0.
-0.00001747804391352623	4.239425218573291e-11	NaN	NaN	NaN	-50924.41462911521	1.2271453742765859e7	0.
-0.000014438384102478191	4.239425218573291e-11	NaN	NaN	NaN	-59028.85209199976	1.512066209504485e7	0.
-0.000011398724291430151	4.239425218573291e-11	NaN	NaN	NaN	-69674.2205086983	1.902745494391629e7	0.
-8.207081489829708e-6	4.239425218573291e-11	NaN	NaN	NaN	-84746.78276066332	2.4762265078428585e7	0.
-0.00001732606092297383	4.239425218573291e-11	NaN	NaN	NaN	-51281.75520094731	1.2394279489984859e7	0.
-0.00001428640111192579	4.239425218573291e-11	NaN	NaN	NaN	-59493.424178367626	1.5287665497087447e7	0.
-0.00001124674130087775	4.239425218573291e-11	NaN	NaN	NaN	-70290.57805056735	1.9258102554431137e7	0.
-8.055098499277307e-6	4.239425218573291e-11	NaN	NaN	NaN	-85589.91813500763	2.5087428116128054e7	0.
-0.00001717407793242143	4.239425218573291e-11	NaN	NaN	NaN	-51643.633147066605	1.251894972938787e7	0.
-0.000014134418121373388	4.239425218573291e-11	NaN	NaN	NaN	-59964.39191676413	1.5457333539863521e7	0.
-0.000011094758310325348	4.239425218573291e-11	NaN	NaN	NaN	-70916.00431988292	1.949256198082867e7	0.
-7.903115508724905e-6	4.239425218573291e-11	NaN	NaN	NaN	-86445.92166860896	2.541786665596719e7	0.
-0.000017022094941869027	4.239425218573291e-11	NaN	NaN	NaN	-52010.125508944555	1.2645497720418999e7	0.
-0.000013982435130820985	4.239425218573291e-11	NaN	NaN	NaN	-60441.86782520829	1.5629715807763642e7	0.
-0.000010942775319772945	4.239425218573291e-11	NaN	NaN	NaN	-71550.65759117733	1.9730899703009296e7	0.
-7.751132518172502e-6	4.239425218573291e-11	NaN	NaN	NaN	-87314.99563494163	2.5753652482896008e7	0.
-0.000016870111951316625	4.239425218573291e-11	NaN	NaN	NaN	-52381.31082506714	1.277395952633092e7	0.
-0.000013830452140268584	4.239425218573291e-11	NaN	NaN	NaN	-60925.96650273258	1.5804862495313883e7	0.
-0.000010790792329220544	4.239425218573291e-11	NaN	NaN	NaN	-72194.69854801793	1.9973180662029665e7	0.
-7.599149527620101e-6	4.239425218573291e-11	NaN	NaN	NaN	-88197.34365642663	2.6094853388853285e7	0.
-0.000016718128960764222	4.239425218573291e-11	NaN	NaN	NaN	-52757.26915901524	1.2904369987377215e7	0.
-0.000013678469149716182	4.239425218573291e-11	NaN	NaN	NaN	-61416.80465702801	1.5982825087008646e7	0.
-0.000010638809338668142	4.239425218573291e-11	NaN	NaN	NaN	-72848.29027791026	2.0219473762633696e7	0.
-7.447166537067699e-6	4.239425218573291e-11	NaN	NaN	NaN	-89093.17058802817	2.6441537702447698e7	0.
-0.00001656614597021182	4.239425218573291e-11	NaN	NaN	NaN	-53138.0821278252	1.3036765016894482e7	0.
-0.00001352648615916378	4.239425218573291e-11	NaN	NaN	NaN	-61914.50113152149	1.616365499615849e7	0.
-0.000010486826348115739	4.239425218573291e-11	NaN	NaN	NaN	-73511.5982639757	2.046984536878951e7	0.
-7.295183546515297e-6	4.239425218573291e-11	NaN	NaN	NaN	-90002.68239344998	2.6793772134409443e7	0.
-0.000016414162979659417	4.239425218573291e-11	NaN	NaN	NaN	-53523.83293061178	1.3171181805442141e7	0.
-0.000013374503168611378	4.239425218573291e-11	NaN	NaN	NaN	-62419.17693180523	1.6347405028006995e7	0.
-0.000010334843357563338	4.239425218573291e-11	NaN	NaN	NaN	-74184.7903732116	2.07243639284218e7	0.
-7.143200555962895e-6	4.239425218573291e-11	NaN	NaN	NaN	-90926.08601381388	2.7151623723386046e7	0.
-0.000016262179989107018	4.239425218573291e-11	NaN	NaN	NaN	-53914.60637743397	1.3307658206580697e7	0.
-0.000013222520178058976	4.239425218573291e-11	NaN	NaN	NaN	-62930.95525133323	1.6534129066732384e7	0.
-0.000010182860367010935	4.239425218573291e-11	NaN	NaN	NaN	-74868.03684113426	2.0983098048570402e7	0.
-6.991217565410493e-6	4.239425218573291e-11	NaN	NaN	NaN	-91863.58922872106	2.7515157778822914e7	0.
-0.000016110196998554615	4.239425218573291e-11	NaN	NaN	NaN	-54310.488918382376	1.3446231177030617e7	0.
-0.000013070537187506573	4.239425218573291e-11	NaN	NaN	NaN	-63449.96149629448	1.6723881568337487e7	0.
-0.000010030877376458533	4.239425218573291e-11	NaN	NaN	NaN	-75561.51025260203	2.1246117227709573e7	0.
-6.839234574858091e-6	4.239425218573291e-11	NaN	NaN	NaN	-92815.40050961927	2.7884437544304676e7	0.
-0.000015958214008002212	4.239425218573291e-11	NaN	NaN	NaN	-54711.56867286516	1.3586941047686106e7	0.
-0.000012918554196954172	4.239425218573291e-11	NaN	NaN	NaN	-63976.32330956817	1.6916717773245066e7	0.
-9.878894385906132e-6	4.239425218573291e-11	NaN	NaN	NaN	-76265.38551861118	2.151349138815802e7	0.
-6.687251584305689e-6	4.239425218573291e-11	NaN	NaN	NaN	-93781.72886542247	2.8259526441103317e7	0.
-0.00001580623101744981	4.239425218573291e-11	NaN	NaN	NaN	-55117.93545906607	1.3729826726177813e7	0.
-0.00001276657120640177	4.239425218573291e-11	NaN	NaN	NaN	-64510.17059366016	1.7112693623096064e7	0.
-9.72691139535373e-6	4.239425218573291e-11	NaN	NaN	NaN	-76979.8398488536	2.178529029629535e7	0.
-6.5352685937532865e-6	4.239425218573291e-11	NaN	NaN	NaN	-94762.7836803545	2.864048539146292e7	0.
-0.000015654248026897407	4.239425218573291e-11	NaN	NaN	NaN	-55529.68082354772	1.3874929313132428e7	0.
-0.000012614588215849367	4.239425218573291e-11	NaN	NaN	NaN	-65051.63553251505	1.731186657953028e7	0.
-9.574928404801327e-6	4.239425218573291e-11	NaN	NaN	NaN	-77705.05271982242	2.2061584457404558e7	0.
-6.383285603200885e-6	4.239425218573291e-11	NaN	NaN	NaN	-95758.77454401753	2.902737408788936e7	0.
-0.000015502265036345005	4.239425218573291e-11	NaN	NaN	NaN	-55946.89807096891	1.4022289873997832e7	0.
-0.000012462605225296966	4.239425218573291e-11	NaN	NaN	NaN	-65600.85261209223	1.7514294769900817e7	0.
-9.422945414248926e-6	4.239425218573291e-11	NaN	NaN	NaN	-78441.20583824872	2.234244555664805e7	0.
-6.231302612648483e-6	4.239425218573291e-11	NaN	NaN	NaN	-96769.91107371471	2.942025018297805e7	0.
-0.000015350282045792605	4.239425218573291e-11	NaN	NaN	NaN	-56369.68229388376	1.4171950072398908e7	0.
-0.000012310622234744563	4.239425218573291e-11	NaN	NaN	NaN	-66157.95863958889	1.7720035325251736e7	0.
-9.270962423696523e-6	4.239425218573291e-11	NaN	NaN	NaN	-79188.48309965128	2.262794389159921e7	0.
-6.0793196220960804e-6	4.239425218573291e-11	NaN	NaN	NaN	-97796.40272908952	2.9819169773796994e7	0.
-0.000015198299055240203	4.239425218573291e-11	NaN	NaN	NaN	-56798.13040258676	1.4323952791697532e7	0.
-0.000012158639244192161	4.239425218573291e-11	NaN	NaN	NaN	-66723.0927611873	1.79291497375628e7	0.
-9.11897943314412e-6	4.239425218573291e-11	NaN	NaN	NaN	-79947.07054178018	2.2918149699405067e7	0.
-5.927336631543679e-6	4.239425218573291e-11	NaN	NaN	NaN	-98838.4586191774	3.0224187250575833e7	0.
-2.8876768204956385e-6	4.239425218573291e-11	NaN	NaN	NaN	-123257.5943187934	3.9664078204024576e7	0.
1.5198299055240202e-7	4.239425218573291e-11	-3584.9904814112842	101175.58729798107	0.	-155387.14469810127	5.164701845223474e7	0.
3.1916428016004424e-6	4.239425218573291e-11	-75284.80010963697	9.54410250569339e6	0.	-195772.2630935225	6.562288270832438e7	0.
-5.775353640991277e-6	4.239425218573291e-11	NaN	NaN	NaN	-99896.28730200202	3.0635353542741872e7	0.
-2.7356938299432363e-6	4.239425218573291e-11	NaN	NaN	NaN	-124671.78628142775	4.020450362432909e7	0.
-5.623370650438875e-6	4.239425218573291e-11	NaN	NaN	NaN	-100970.09657688592	3.105271858988009e7	0.
-2.5837108393908345e-6	4.239425218573291e-11	NaN	NaN	NaN	-126105.58583867921	4.0751415856199704e7	0.
3.0396598110480404e-7	4.239425218573291e-11	-7169.9809628225685	286140.3612330921	0.	-157211.01516311715	5.230592198442558e7	0.
3.3436257921528446e-6	4.239425218573291e-11	-78869.79059104825	1.0214407889409317e7	0.	-198001.0148473415	6.635608044099273e7	0.
-5.4713876598864726e-6	4.239425218573291e-11	NaN	NaN	NaN	-102060.09326968445	3.1476329308250513e7	0.
-2.4317278488384323e-6	4.239425218573291e-11	NaN	NaN	NaN	-127559.12803673191	4.1304784118633136e7	0.
-5.319404669334071e-6	4.239425218573291e-11	NaN	NaN	NaN	-103166.48301119394	3.190623052182981e7	0.
-2.27974485828603e-6	4.239425218573291e-11	NaN	NaN	NaN	-129032.54163069515	4.186457445785571e7	0.
4.5594897165720606e-7	4.239425218573291e-11	-10754.971444233852	525556.5651198457	0.	-159055.78820963093	5.296980577371143e7	0.
3.4956087827052463e-6	4.239425218573291e-11	-82454.78107245953	1.0897069268744668e7	0.	-200248.77599485006	6.7091510427697405e7	0.
-5.167421678781669e-6	4.239425218573291e-11	NaN	NaN	NaN	-104289.47000902609	3.2342462989930924e7	0.
-2.1277618677336284e-6	4.239425218573291e-11	NaN	NaN	NaN	-130525.94885224105	4.243074636453315e7	0.
-5.0154386882292664e-6	4.239425218573291e-11	NaN	NaN	NaN	-105429.25681328573	3.2785067508290265e7	0.
-1.9757788771812262e-6	4.239425218573291e-11	NaN	NaN	NaN	-132039.46518579265	4.300325457379013e7	0.
6.079319622096081e-7	4.239425218573291e-11	-14339.961925645137	808886.911868897	0.	-160921.44251606936	5.363855084093104e7	0.
3.6475917732576485e-6	4.239425218573291e-11	-86039.77155387081	1.159150670801748e7	0.	-202515.38375419134	6.782902837597045e7	0.
-4.863455697676865e-6	4.239425218573291e-11	NaN	NaN	NaN	-106586.04407643148	3.3234077716443904e7	0.
-1.8237958866288243e-6	4.239425218573291e-11	NaN	NaN	NaN	-133573.19915417157	4.3582049447825655e7	0.
-4.711472707124463e-6	4.239425218573291e-11	NaN	NaN	NaN	-107760.03030774683	3.368952747797817e7	0.
-1.6718128960764223e-6	4.239425218573291e-11	NaN	NaN	NaN	-135127.2521145951	4.416707660469557e7	0.
7.599149527620101e-7	4.239425218573291e-11	-17924.95240705642	1.1299826746625183e6	0.	-162807.94829306062	5.431203287920969e7	0.
3.7995747638100507e-6	4.239425218573291e-11	-89624.76203528211	1.2297163360382412e7	0.	-204800.67057416614	6.856849490716651e7	0.
-4.55948971657206e-6	4.239425218573291e-11	NaN	NaN	NaN	-108951.41162289117	3.415144516796332e7	0.
-1.5198299055240201e-6	4.239425218573291e-11	NaN	NaN	NaN	-136701.71806588472	4.475827638485958e7	0.
-4.4075067260196586e-6	4.239425218573291e-11	NaN	NaN	NaN	-110160.38148904918	3.461985664973357e7	0.
-1.3678469149716181e-6	4.239425218573291e-11	NaN	NaN	NaN	-138296.68346771618	4.5355583868350014e7	0.
9.118979433144121e-7	4.239425218573291e-11	-21509.942888467704	1.4846428311210047e6	0.	-164715.26734391888	5.499012722187365e7	0.
3.9515577543624524e-6	4.239425218573291e-11	-93209.75251669338	1.3013503618394164e7	0.	-207104.4644005226	6.930977000138497e7	0.
-4.255523735467257e-6	4.239425218573291e-11	NaN	NaN	NaN	-111387.13046623963	3.5094786016651824e7	0.
-1.2158639244192162e-6	4.239425218573291e-11	NaN	NaN	NaN	-139912.2270727002	4.595893004796131e7	0.
-4.103540744914854e-6	4.239425218573291e-11	NaN	NaN	NaN	-112631.84594539025	3.557624844885538e7	0.
-1.0638809338668142e-6	4.239425218573291e-11	NaN	NaN	NaN	-141548.4197720388	4.656823905256015e7	0.
1.0638809338668142e-6	4.239425218573291e-11	-25094.93336987899	1.8697357642625887e6	0.	-166643.35314191782	5.567270551323487e7	0.
4.103540744914854e-6	4.239425218573291e-11	-96794.74299810466	1.3740011551616145e7	0.	-209426.58894349492	7.005271601628247e7	0.
-3.9515577543624524e-6	4.239425218573291e-11	NaN	NaN	NaN	-113894.71188382921	3.606426055490918e7	0.
-9.118979433144121e-7	4.239425218573291e-11	NaN	NaN	NaN	-143205.32445545116	4.718343496631414e7	0.
-3.7995747638100507e-6	4.239425218573291e-11	NaN	NaN	NaN	-115175.90853888406	3.655883290246314e7	0.
-7.599149527620101e-7	4.239425218573291e-11	NaN	NaN	NaN	-144882.9958860042	4.7804432931469515e7	0.
1.2158639244192162e-6	4.239425218573291e-11	-28679.923851290274	2.28279141741021e6	0.	-168592.15092399044	5.6359636271583684e7	0.
4.255523735467257e-6	4.239425218573291e-11	-100379.73347951595	1.4476189579174608e7	0.	-211766.86394575555	7.07971949273092e7	0.
-3.6475917732576485e-6	4.239425218573291e-11	NaN	NaN	NaN	-116475.61220032054	3.705997134894465e7	0.
-6.079319622096081e-7	4.239425218573291e-11	NaN	NaN	NaN	-146581.4805904242	4.8431143701427124e7	0.
-3.4956087827052463e-6	4.239425218573291e-11	NaN	NaN	NaN	-117793.99492239053	3.756767818542821e7	0.
-4.5594897165720606e-7	4.239425218573291e-11	NaN	NaN	NaN	-148300.8167653971	4.906347600690899e7	0.
1.3678469149716181e-6	4.239425218573291e-11	-32264.914332701555	2.7217821325757923e6	0.	-170561.59780041775	5.705078583168468e7	0.
4.4075067260196586e-6	4.239425218573291e-11	-103964.72396092724	1.522155733553957e7	0.	-214125.1054499764	7.154307338784929e7	0.
-3.3436257921528446e-6	4.239425218573291e-11	NaN	NaN	NaN	-119131.22425629327	3.808195187735473e7	0.
-3.0396598110480404e-7	4.239425218573291e-11	NaN	NaN	NaN	-150041.03420029458	4.970133322277958e7	0.
-3.1916428016004424e-6	4.239425218573291e-11	NaN	NaN	NaN	-120487.46298388552	3.860278411888865e7	0.
-1.5198299055240202e-7	4.239425218573291e-11	NaN	NaN	NaN	-151802.15421668996	5.034461234202459e7	0.
1.5198299055240201e-6	4.239425218573291e-11	-35849.90481411284	3.1849929239593986e6	0.	-172551.62287999754	5.7746018248465955e7	0.
4.55948971657206e-6	4.239425218573291e-11	-107549.71444233852	1.5975650695859542e7	0.	-216501.12606522968	7.229021845958841e7	0.
-3.0396598110480402e-6	4.239425218573291e-11	NaN	NaN	NaN	-121862.86885350497	3.913016506659482e7	0.
0.	4.239425218573291e-11	NaN	NaN	NaN	-153584.18962494898	5.099321076876265e7	0.
1.6718128960764223e-6	4.239425218573291e-11	-39434.895295524126	3.670939183530025e6	0.	-174562.14741011919	5.844519751821987e7	0.
4.711472707124463e-6	4.239425218573291e-11	-111134.70492374981	1.6738020933477953e7	0.	-218894.7352314966	7.303849764696178e7	0.
6.231302612648483e-6	4.239425218573291e-11	-146984.60973786266	2.472800362050884e7	0.	-243754.5208115774	8.055655434538747e7	0.
9.270962423696523e-6	4.239425218573291e-11	-218684.41936608832	4.173000950222427e7	0.	-297872.9024657396	9.546857946332526e7	0.
1.8237958866288243e-6	4.239425218573291e-11	-43019.88577693541	4.178311681097894e6	0.	-176593.08493110698	5.9148183737642534e7	0.
4.863455697676865e-6	4.239425218573291e-11	-114719.6954051611	1.7508233987240456e7	0.	-221305.73948159258	7.378778478392102e7	0.
6.383285603200885e-6	4.239425218573291e-11	-150569.60021927394	2.555561885818619e7	0.	-246328.37476329147	8.13093492600096e7	0.
9.422945414248926e-6	4.239425218573291e-11	-222269.40984749963	4.258992465584605e7	0.	-300710.61568574834	9.62011951084954e7	0.
1.9757788771812262e-6	4.239425218573291e-11	-46604.87625834669	4.705938280181316e6	0.	-178644.3414441393	5.985483589231819e7	0.
5.0154386882292664e-6	4.239425218573291e-11	-118304.68588657236	1.8285869820175745e7	0.	-223733.94269985807	7.453794932184248e7	0.
6.5352685937532865e-6	4.239425218573291e-11	-154154.5907006852	2.6387127999873836e7	0.	-248917.37438103973	8.206189739437588e7	0.
9.574928404801327e-6	4.239425218573291e-11	-225854.40032891088	4.344949061762005e7	0.	-303559.4530487333	9.693214823761328e7	0.
2.1277618677336284e-6	4.239425218573291e-11	-50189.86673975798	5.252756407563284e6	0.	-180715.81559199904	6.056501359702461e7	0.
