# Filename	binding\989aa861-2b80-466e-a543-5cb5843c0c8e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:37
# Dir	-1
# field	5.2895580708804366e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.2895580708804366e-11	NaN	NaN	NaN	-31204.020027835268	6.00780016146147e6	0.
-0.00002720495530887996	5.2895580708804366e-11	NaN	NaN	NaN	-34450.411098789016	6.941325957094084e6	0.
-0.000024165295497831922	5.2895580708804366e-11	NaN	NaN	NaN	-38189.30597312986	8.0604343161282055e6	0.
-0.00002112563568678388	5.2895580708804366e-11	NaN	NaN	NaN	-42758.152271564715	9.484459488775352e6	0.
-0.000030244615119928003	5.2895580708804366e-11	NaN	NaN	NaN	-31345.362139406105	6.047651111408281e6	0.
-0.00002705297231832756	5.2895580708804366e-11	NaN	NaN	NaN	-34620.9244936867	6.991376045341805e6	0.
-0.00002401331250727952	5.2895580708804366e-11	NaN	NaN	NaN	-38396.12089485943	8.123609532381186e6	0.
-0.000020973652696231478	5.2895580708804366e-11	NaN	NaN	NaN	-43012.89036406713	9.565521591880567e6	0.
-0.0000300926321293756	5.2895580708804366e-11	NaN	NaN	NaN	-31487.926429445914	6.0879220457872385e6	0.
-0.00002690098932777516	5.2895580708804366e-11	NaN	NaN	NaN	-34793.032123443205	7.041993112948631e6	0.
-0.000023861329516727117	5.2895580708804366e-11	NaN	NaN	NaN	-38605.02345850661	8.187551022916113e6	0.
-0.000020821669705679075	5.2895580708804366e-11	NaN	NaN	NaN	-43270.40676881078	9.647635805861466e6	0.
-0.000029940649138823198	5.2895580708804366e-11	NaN	NaN	NaN	-31631.727977478007	6.128619164710422e6	0.
-0.000026749006337222757	5.2895580708804366e-11	NaN	NaN	NaN	-34966.75500109897	7.09318574587927e6	0.
-0.000023709346526174715	5.2895580708804366e-11	NaN	NaN	NaN	-38816.042908206895	8.252272138307658e6	0.
-0.000020669686715126676	5.2895580708804366e-11	NaN	NaN	NaN	-43530.74262155589	9.730819262078777e6	0.
-0.000029788666148270795	5.2895580708804366e-11	NaN	NaN	NaN	-31776.78209734565	6.169748539236645e6	0.
-0.000026597023346670354	5.2895580708804366e-11	NaN	NaN	NaN	-35142.11448305397	7.144962242148995e6	0.
-0.000023557363535622312	5.2895580708804366e-11	NaN	NaN	NaN	-39029.2089850147	8.317784608516676e6	0.
-0.000020517703724574274	5.2895580708804366e-11	NaN	NaN	NaN	-43793.93977285319	9.81509043873748e6	0.
-0.000029636683157718393	5.2895580708804366e-11	NaN	NaN	NaN	-31923.10434145485	6.211314240071959e6	0.
-0.00002644504035611795	5.2895580708804366e-11	NaN	NaN	NaN	-35319.13227545027	7.197331934866798e6	0.
-0.000023405380545069913	5.2895580708804366e-11	NaN	NaN	NaN	-39244.55193615949	8.384100503956509e6	0.
-0.00002036572073402187	5.2895580708804366e-11	NaN	NaN	NaN	-44060.04080078931	9.900467057891162e6	0.
-0.000029484700167165993	5.2895580708804366e-11	NaN	NaN	NaN	-32070.710505101022	6.253324982616811e6	0.
