# Filename	binding\e82715fd-81df-4705-bdc2-81686a906a20.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:35
# Dir	-1
# field	1.9446904672354545e-13
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018541924847393046	1.9446904672354545e-13	NaN	NaN	NaN	-53901.36171187725	-53901.36171187725	3.141592653589793
-0.00002766090428053717	1.9446904672354545e-13	NaN	NaN	NaN	-36142.924063992155	-36142.924063992155	3.141592653589793
-0.000024469261478936724	1.9446904672354545e-13	NaN	NaN	NaN	-40854.33543228338	-40854.33543228338	3.141592653589793
-0.000021429601667888686	1.9446904672354545e-13	NaN	NaN	NaN	-46644.678894020515	-46644.678894020515	3.141592653589793
-0.000018389941856840644	1.9446904672354545e-13	NaN	NaN	NaN	-54346.31817295264	-54346.31817295264	3.141592653589793
-0.000027508921289984766	1.9446904672354545e-13	NaN	NaN	NaN	-36342.506456948046	-36342.506456948046	3.141592653589793
-0.000024317278488384322	1.9446904672354545e-13	NaN	NaN	NaN	-41109.50776899625	-41109.50776899625	3.141592653589793
-0.000021277618677336283	1.9446904672354545e-13	NaN	NaN	NaN	-46977.570326470515	-46977.570326470515	3.141592653589793
-0.00001823795886628824	1.9446904672354545e-13	NaN	NaN	NaN	-54798.67770203771	-54798.67770203771	3.141592653589793
-0.000027356938299432364	1.9446904672354545e-13	NaN	NaN	NaN	-36544.30471450542	-36544.30471450542	3.141592653589793
-0.000018085975875735842	1.9446904672354545e-13	NaN	NaN	NaN	-55258.62649378492	-55258.62649378492	3.141592653589793
-0.0000150463160646878	1.9446904672354545e-13	NaN	NaN	NaN	-66404.45902477493	-66404.45902477493	3.141592653589793
-0.00001200665625363976	1.9446904672354545e-13	NaN	NaN	NaN	-83175.084189609	-83175.084189609	3.141592653589793
-8.96699644259172e-6	1.9446904672354545e-13	NaN	NaN	NaN	-111251.64117800303	-111251.64117800303	3.141592653589793
-0.00001793399288518344	1.9446904672354545e-13	NaN	NaN	NaN	-55726.35703580054	-55726.35703580054	3.141592653589793
-0.000014894333074135398	1.9446904672354545e-13	NaN	NaN	NaN	-67080.87664292399	-67080.87664292399	3.141592653589793
-0.000011854673263087357	1.9446904672354545e-13	NaN	NaN	NaN	-84238.51090951239	-84238.51090951239	3.141592653589793
-8.815013452039317e-6	1.9446904672354545e-13	NaN	NaN	NaN	-113160.32345886975	-113160.32345886975	3.141592653589793
-0.000017782009894631037	1.9446904672354545e-13	NaN	NaN	NaN	-56202.068376628435	-56202.068376628435	3.141592653589793
-0.000014742350083582997	1.9446904672354545e-13	NaN	NaN	NaN	-67771.2040773693	-67771.2040773693	3.141592653589793
-0.000011702690272534956	1.9446904672354545e-13	NaN	NaN	NaN	-85329.44352616125	-85329.44352616125	3.141592653589793
-8.663030461486915e-6	1.9446904672354545e-13	NaN	NaN	NaN	-115135.4700223425	-115135.4700223425	3.141592653589793
-0.000017630026904078634	1.9446904672354545e-13	NaN	NaN	NaN	-56685.96640749762	-56685.96640749762	3.141592653589793
-0.000014590367093030594	1.9446904672354545e-13	NaN	NaN	NaN	-68475.87445134777	-68475.87445134777	3.141592653589793
-0.000011550707281982554	1.9446904672354545e-13	NaN	NaN	NaN	-86448.96162485622	-86448.96162485622	3.141592653589793
-8.511047470934514e-6	1.9446904672354545e-13	NaN	NaN	NaN	-117180.6045887543	-117180.6045887543	3.141592653589793
-0.00001747804391352623	1.9446904672354545e-13	NaN	NaN	NaN	-57178.26415871334	-57178.26415871334	3.141592653589793
-0.000014438384102478191	1.9446904672354545e-13	NaN	NaN	NaN	-69195.33904183887	-69195.33904183887	3.141592653589793
-0.000011398724291430151	1.9446904672354545e-13	NaN	NaN	NaN	-87598.20195136743	-87598.20195136743	3.141592653589793
-8.359064480382111e-6	1.9446904672354545e-13	NaN	NaN	NaN	-119299.50374279839	-119299.50374279839	3.141592653589793
-0.00001732606092297383	1.9446904672354545e-13	NaN	NaN	NaN	-57679.182111580354	-57679.182111580354	3.141592653589793
-0.00001428640111192579	1.9446904672354545e-13	NaN	NaN	NaN	-69930.06823984768	-69930.06823984768	3.141592653589793
-0.00001124674130087775	1.9446904672354545e-13	NaN	NaN	NaN	-88778.36223989153	-88778.36223989153	3.141592653589793
-8.207081489829708e-6	1.9446904672354545e-13	NaN	NaN	NaN	-121496.21996287146	-121496.21996287146	3.141592653589793
-0.00001717407793242143	1.9446904672354545e-13	NaN	NaN	NaN	-58188.948526851374	-58188.948526851374	3.141592653589793
-0.000014134418121373388	1.9446904672354545e-13	NaN	NaN	NaN	-70680.55257218514	-70680.55257218514	3.141592653589793
-0.000011094758310325348	1.9446904672354545e-13	NaN	NaN	NaN	-89990.70535221748	-89990.70535221748	3.141592653589793
-8.055098499277307e-6	1.9446904672354545e-13	NaN	NaN	NaN	-123775.1072061805	-123775.1072061805	3.141592653589793
-0.000017022094941869027	1.9446904672354545e-13	NaN	NaN	NaN	-58707.799790615456	-58707.799790615456	3.141592653589793
-0.000013982435130820985	1.9446904672354545e-13	NaN	NaN	NaN	-71447.30378949274	-71447.30378949274	3.141592653589793
-0.000010942775319772945	1.9446904672354545e-13	NaN	NaN	NaN	-91236.56375812471	-91236.56375812471	3.141592653589793
-7.903115508724905e-6	1.9446904672354545e-13	NaN	NaN	NaN	-126140.84938560573	-126140.84938560573	3.141592653589793
-0.000016870111951316625	1.9446904672354545e-13	NaN	NaN	NaN	-59235.980778898076	-59235.980778898076	3.141592653589793
-0.000013830452140268584	1.9446904672354545e-13	NaN	NaN	NaN	-72230.85602548168	-72230.85602548168	3.141592653589793
-0.000010790792329220544	1.9446904672354545e-13	NaN	NaN	NaN	-92517.3443901684	-92517.3443901684	3.141592653589793
-7.751132518172502e-6	1.9446904672354545e-13	NaN	NaN	NaN	-128598.49212572117	-128598.49212572117	3.141592653589793
-0.000016718128960764222	1.9446904672354545e-13	NaN	NaN	NaN	-59773.7452419225	-59773.7452419225	3.141592653589793
-0.000013678469149716182	1.9446904672354545e-13	NaN	NaN	NaN	-73031.76703290489	-73031.76703290489	3.141592653589793
-0.000010638809338668142	1.9446904672354545e-13	NaN	NaN	NaN	-93834.53390978316	-93834.53390978316	3.141592653589793
-7.599149527620101e-6	1.9446904672354545e-13	NaN	NaN	NaN	-131153.47824551282	-131153.47824551282	3.141592653589793
-0.00001656614597021182	1.9446904672354545e-13	NaN	NaN	NaN	-60321.35620955689	-60321.35620955689	3.141592653589793
-0.00001352648615916378	1.9446904672354545e-13	NaN	NaN	NaN	-73850.61950228576	-73850.61950228576	3.141592653589793
-0.000010486826348115739	1.9446904672354545e-13	NaN	NaN	NaN	-95189.70442595301	-95189.70442595301	3.141592653589793
-7.447166537067699e-6	1.9446904672354545e-13	NaN	NaN	NaN	-133811.68748633508	-133811.68748633508	3.141592653589793
-0.000016414162979659417	1.9446904672354545e-13	NaN	NaN	NaN	-60879.08641908828	-60879.08641908828	3.141592653589793
-0.000013374503168611378	1.9446904672354545e-13	NaN	NaN	NaN	-74688.02246985881	-74688.02246985881	3.141592653589793
-0.000010334843357563338	1.9446904672354545e-13	NaN	NaN	NaN	-96584.51971230333	-96584.51971230333	3.141592653589793
-7.295183546515297e-6	1.9446904672354545e-13	NaN	NaN	NaN	-136579.4810874527	-136579.4810874527	3.141592653589793
-0.000016262179989107018	1.9446904672354545e-13	NaN	NaN	NaN	-61447.21876688275	-61447.21876688275	3.141592653589793
-0.000013222520178058976	1.9446904672354545e-13	NaN	NaN	NaN	-75544.61282192616	-75544.61282192616	3.141592653589793
-0.000010182860367010935	1.9446904672354545e-13	NaN	NaN	NaN	-98020.74197398522	-98020.74197398522	3.141592653589793
-7.143200555962895e-6	1.9446904672354545e-13	NaN	NaN	NaN	-139463.7519107622	-139463.7519107622	3.141592653589793
-0.000016110196998554615	1.9446904672354545e-13	NaN	NaN	NaN	-62026.04678550862	-62026.04678550862	3.141592653589793
-0.000013070537187506573	1.9446904672354545e-13	NaN	NaN	NaN	-76421.05690333946	-76421.05690333946	3.141592653589793
-0.000010030877376458533	1.9446904672354545e-13	NaN	NaN	NaN	-99500.23922182879	-99500.23922182879	3.141592653589793
-6.991217565410493e-6	1.9446904672354545e-13	NaN	NaN	NaN	-142471.98093433803	-142471.98093433803	3.141592653589793
-0.000015958214008002212	1.9446904672354545e-13	NaN	NaN	NaN	-62615.87514792536	-62615.87514792536	3.141592653589793
-0.000012918554196954172	1.9446904672354545e-13	NaN	NaN	NaN	-77318.05223860942	-77318.05223860942	3.141592653589793
-9.878894385906132e-6	1.9446904672354545e-13	NaN	NaN	NaN	-101024.99331813284	-101024.99331813284	3.141592653589793
-6.839234574858091e-6	1.9446904672354545e-13	NaN	NaN	NaN	-145612.30107515986	-145612.30107515986	3.141592653589793
-0.00001580623101744981	1.9446904672354545e-13	NaN	NaN	NaN	-63217.02020068974	-63217.02020068974	3.141592653589793
-0.00001276657120640177	1.9446904672354545e-13	NaN	NaN	NaN	-78236.3293750119	-78236.3293750119	3.141592653589793
-9.72691139535373e-6	1.9446904672354545e-13	NaN	NaN	NaN	-102597.10876646821	-102597.10876646821	3.141592653589793
-6.687251584305689e-6	1.9446904672354545e-13	NaN	NaN	NaN	-148893.5694696867	-148893.5694696867	3.141592653589793
-0.000015654248026897407	1.9446904672354545e-13	NaN	NaN	NaN	-63829.81052797347	-63829.81052797347	3.141592653589793
-0.000012614588215849367	1.9446904672354545e-13	NaN	NaN	NaN	-79176.65385779543	-79176.65385779543	3.141592653589793
-9.574928404801327e-6	1.9446904672354545e-13	NaN	NaN	NaN	-104218.8223267793	-104218.8223267793	3.141592653589793
-6.5352685937532865e-6	1.9446904672354545e-13	NaN	NaN	NaN	-152325.44954314496	-152325.44954314496	3.141592653589793
-0.000015502265036345005	1.9446904672354545e-13	NaN	NaN	NaN	-64454.58754862272	-64454.58754862272	3.141592653589793
-0.000012462605225296966	1.9446904672354545e-13	NaN	NaN	NaN	-80139.82834870607	-80139.82834870607	3.141592653589793
-9.422945414248926e-6	1.9446904672354545e-13	NaN	NaN	NaN	-105892.51354745649	-105892.51354745649	3.141592653589793
-6.383285603200885e-6	1.9446904672354545e-13	NaN	NaN	NaN	-155918.50444192812	-155918.50444192812	3.141592653589793
-0.000015350282045792605	1.9446904672354545e-13	NaN	NaN	NaN	-65091.706148489364	-65091.706148489364	3.141592653589793
-0.000012310622234744563	1.9446904672354545e-13	NaN	NaN	NaN	-81126.69490010802	-81126.69490010802	3.141592653589793
-9.270962423696523e-6	1.9446904672354545e-13	NaN	NaN	NaN	-107620.71631780374	-107620.71631780374	3.141592653589793
-6.231302612648483e-6	1.9446904672354545e-13	NaN	NaN	NaN	-159684.30369813181	-159684.30369813181	3.141592653589793
-0.000015198299055240203	1.9446904672354545e-13	NaN	NaN	NaN	-65741.53535043394	-65741.53535043394	3.141592653589793
-0.000012158639244192161	1.9446904672354545e-13	NaN	NaN	NaN	-82138.13739811098	-82138.13739811098	3.141592653589793
-9.11897943314412e-6	1.9446904672354545e-13	NaN	NaN	NaN	-109406.13155785379	-109406.13155785379	3.141592653589793
-6.0793196220960804e-6	1.9446904672354545e-13	NaN	NaN	NaN	-163635.54535302115	-163635.54535302115	3.141592653589793
-5.927336631543679e-6	1.9446904672354545e-13	NaN	NaN	NaN	-167786.1962023969	-167786.1962023969	3.141592653589793
-2.8876768204956385e-6	1.9446904672354545e-13	NaN	NaN	NaN	-338579.0552642254	-338579.0552642254	3.141592653589793
1.5198299055240202e-7	1.9446904672354545e-13	-781527.9249476601	3.224370638593799e8	0.	-2.6918295839562444e6	-2.6918295839562444e6	3.141592653589793
3.1916428016004424e-6	1.9446904672354545e-13	-1.6412086423900861e7	1.1004830174435926e10	0.	-1.6719641259568004e7	-1.6719641259568004e7	3.141592653589793
-5.775353640991277e-6	1.9446904672354545e-13	NaN	NaN	NaN	-172151.65336096208	-172151.65336096208	3.141592653589793
-2.7356938299432363e-6	1.9446904672354545e-13	NaN	NaN	NaN	-356503.3541213581	-356503.3541213581	3.141592653589793
-5.623370650438875e-6	1.9446904672354545e-13	NaN	NaN	NaN	-176748.93099958653	-176748.93099958653	3.141592653589793
3.0396598110480404e-7	1.9446904672354545e-13	-1.5630558498953201e6	8.861777927422374e8	0.	-3.180067567620467e6	-3.180067567620467e6	3.141592653589793
3.3436257921528446e-6	1.9446904672354545e-13	-1.719361434884852e7	1.1357756769764973e10	0.	-1.7487662032885987e7	-1.7487662032885987e7	3.141592653589793
-5.4713876598864726e-6	1.9446904672354545e-13	NaN	NaN	NaN	-181596.87692096137	-181596.87692096137	3.141592653589793
-2.5837108393908345e-6	1.9446904672354545e-13	NaN	NaN	NaN	-376377.8238020782	-376377.8238020782	3.141592653589793
-5.319404669334071e-6	1.9446904672354545e-13	NaN	NaN	NaN	-186716.42464651185	-186716.42464651185	3.141592653589793
-2.4317278488384323e-6	1.9446904672354545e-13	NaN	NaN	NaN	-398528.7351980416	-398528.7351980416	3.141592653589793
4.5594897165720606e-7	1.9446904672354545e-13	-2.3445837748429803e6	1.5584113877842712e9	0.	-3.725030571524162e6	-3.725030571524162e6	3.141592653589793
3.4956087827052463e-6	1.9446904672354545e-13	-1.7975142273796182e7	1.170094628954752e10	0.	-1.825680203599666e7	-1.825680203599666e7	3.141592653589793
-5.167421678781669e-6	1.9446904672354545e-13	NaN	NaN	NaN	-192130.88794430275	-192130.88794430275	3.141592653589793
-2.27974485828603e-6	1.9446904672354545e-13	NaN	NaN	NaN	-423356.6503254979	-423356.6503254979	3.141592653589793
-5.0154386882292664e-6	1.9446904672354545e-13	NaN	NaN	NaN	-197866.30630386475	-197866.30630386475	3.141592653589793
-2.1277618677336284e-6	1.9446904672354545e-13	NaN	NaN	NaN	-451357.84293932794	-451357.84293932794	3.141592653589793
6.079319622096081e-7	1.9446904672354545e-13	-3.1261116997906403e6	2.2727991993401294e9	0.	-4.317207281805335e6	-4.317207281805335e6	3.141592653589793
3.6475917732576485e-6	1.9446904672354545e-13	-1.8756670198743843e7	1.203509647179765e10	0.	-1.9026929595779743e7	-1.9026929595779743e7	3.141592653589793
-4.863455697676865e-6	1.9446904672354545e-13	NaN	NaN	NaN	-203951.85185113785	-203951.85185113785	3.141592653589793
-1.9757788771812262e-6	1.9446904672354545e-13	NaN	NaN	NaN	-483153.12572179176	-483153.12572179176	3.141592653589793
-4.711472707124463e-6	1.9446904672354545e-13	NaN	NaN	NaN	-210420.31071664733	-210420.31071664733	3.141592653589793
-1.8237958866288243e-6	1.9446904672354545e-13	NaN	NaN	NaN	-519526.99204211414	-519526.99204211414	3.141592653589793
7.599149527620101e-7	1.9446904672354545e-13	-3.9076396247383e6	2.9897397479615393e9	0.	-4.947081975829982e6	-4.947081975829982e6	3.141592653589793
3.7995747638100507e-6	1.9446904672354545e-13	-1.9538198123691503e7	1.2360831869573391e10	0.	-1.979793264308318e7	-1.979793264308318e7	3.141592653589793
-4.55948971657206e-6	1.9446904672354545e-13	NaN	NaN	NaN	-217308.6550838579	-217308.6550838579	3.141592653589793
-1.6718128960764223e-6	1.9446904672354545e-13	NaN	NaN	NaN	-561481.1767054371	-561481.1767054371	3.141592653589793
9.118979433144121e-7	1.9446904672354545e-13	-4.689167549685961e6	3.6875465559871674e9	0.	-5.606374632218259e6	-5.606374632218259e6	3.141592653589793
-4.4075067260196586e-6	1.9446904672354545e-13	NaN	NaN	NaN	-224658.7262690731	-224658.7262690731	3.141592653589793
-1.5198299055240201e-6	1.9446904672354545e-13	NaN	NaN	NaN	-610308.3560185484	-610308.3560185484	3.141592653589793
3.9515577543624524e-6	1.9446904672354545e-13	-2.031972604863916e7	1.2678713333969753e10	0.	-2.0569715241951503e7	-2.0569715241951503e7	3.141592653589793
-4.255523735467257e-6	1.9446904672354545e-13	NaN	NaN	NaN	-232518.0545105813	-232518.0545105813	3.141592653589793
-1.3678469149716181e-6	1.9446904672354545e-13	NaN	NaN	NaN	-667693.7234463408	-667693.7234463408	3.141592653589793
1.0638809338668142e-6	1.9446904672354545e-13	-5.470695474633621e6	4.35595332229694e9	0.	-6.288421584571352e6	-6.288421584571352e6	3.141592653589793
-4.103540744914854e-6	1.9446904672354545e-13	NaN	NaN	NaN	-240940.84806975944	-240940.84806975944	3.141592653589793
-1.2158639244192162e-6	1.9446904672354545e-13	NaN	NaN	NaN	-735854.2347520157	-735854.2347520157	3.141592653589793
4.103540744914854e-6	1.9446904672354545e-13	-2.110125397358682e7	1.2989246114465775e10	0.	-2.1342194821656577e7	-2.1342194821656577e7	3.141592653589793
-3.9515577543624524e-6	1.9446904672354545e-13	NaN	NaN	NaN	-249989.19331234015	-249989.19331234015	3.141592653589793
-1.0638809338668142e-6	1.9446904672354545e-13	NaN	NaN	NaN	-817726.1099377318	-817726.1099377318	3.141592653589793
1.2158639244192162e-6	1.9446904672354545e-13	-6.252223399581281e6	4.991335288149319e9	0.	-6.988077634333297e6	-6.988077634333297e6	3.141592653589793
-3.7995747638100507e-6	1.9446904672354545e-13	NaN	NaN	NaN	-259734.51939167734	-259734.51939167734	3.141592653589793
-9.118979433144121e-7	1.9446904672354545e-13	NaN	NaN	NaN	-917207.0825322991	-917207.0825322991	3.141592653589793
4.255523735467257e-6	1.9446904672354545e-13	-2.1882781898534484e7	1.3292886787772034e10	0.	-2.2115299953045063e7	-2.2115299953045063e7	3.141592653589793
-3.6475917732576485e-6	1.9446904672354545e-13	NaN	NaN	NaN	-270259.39703590266	-270259.39703590266	3.141592653589793
-7.599149527620101e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.0394423510916824e6	-1.0394423510916824e6	3.141592653589793
1.3678469149716181e-6	1.9446904672354545e-13	-7.03375132452894e6	5.593613100667679e9	0.	-7.701445047975281e6	-7.701445047975281e6	3.141592653589793
-3.4956087827052463e-6	1.9446904672354545e-13	NaN	NaN	NaN	-281659.7622004771	-281659.7622004771	3.141592653589793
-6.079319622096081e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.191095582014694e6	-1.191095582014694e6	3.141592653589793
4.4075067260196586e-6	1.9446904672354545e-13	-2.266430982348214e7	1.3590049198076033e10	0.	-2.288896854975122e7	-2.288896854975122e7	3.141592653589793
-3.3436257921528446e-6	1.9446904672354545e-13	NaN	NaN	NaN	-294047.6840374639	-294047.6840374639	3.141592653589793
-4.5594897165720606e-7	1.9446904672354545e-13	NaN	NaN	NaN	-1.3804467966811815e6	-1.3804467966811815e6	3.141592653589793
1.5198299055240201e-6	1.9446904672354545e-13	-7.8152792494766e6	6.164428972012775e9	0.	-8.42558760549515e6	-8.42558760549515e6	3.141592653589793
-3.1916428016004424e-6	1.9446904672354545e-13	NaN	NaN	NaN	-307554.8356671419	-307554.8356671419	3.141592653589793
