# Filename	binding\52ca2e46-3d0b-49db-af7b-2b214f190bed.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:43
# Dir	1
# field	1.7696683251842636e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023405380545069913	1.7696683251842636e-11	NaN	NaN	NaN	44202.52407419862	1.0459082214933561e7	0.
-0.00002036572073402187	1.7696683251842636e-11	NaN	NaN	NaN	51397.621311809744	1.317629811826685e7	0.
-0.000029484700167165993	1.7696683251842636e-11	NaN	NaN	NaN	34635.92197989132	7.217464479054087e6	0.
-0.00002629305736556555	1.7696683251842636e-11	NaN	NaN	NaN	39059.707703228785	8.662592926439539e6	0.
-0.00002325339755451751	1.7696683251842636e-11	NaN	NaN	NaN	44512.34724984091	1.0571225289394097e7	0.
-0.00002021373774346947	1.7696683251842636e-11	NaN	NaN	NaN	51822.46104833606	1.334404611835603e7	0.
-0.00002933271717661359	1.7696683251842636e-11	NaN	NaN	NaN	34823.23200026699	7.276731488999859e6	0.
-0.000026141074375013146	1.7696683251842636e-11	NaN	NaN	NaN	39299.5203004806	8.743614877086828e6	0.
-0.000023101414563965108	1.7696683251842636e-11	NaN	NaN	NaN	44826.70556194291	1.0685461908655293e7	0.
-0.000020061754752917066	1.7696683251842636e-11	NaN	NaN	NaN	52254.742133642656	1.3515571054760894e7	0.
-0.000029180734186061188	1.7696683251842636e-11	NaN	NaN	NaN	35012.62413987411	7.336831549952509e6	0.
-0.000025989091384460747	1.7696683251842636e-11	NaN	NaN	NaN	39542.38013414059	8.825933694715904e6	0.
-0.000022949431573412705	1.7696683251842636e-11	NaN	NaN	NaN	45145.7029450995	1.0801848899945576e7	0.
-0.000019909771762364663	1.7696683251842636e-11	NaN	NaN	NaN	52694.67152177499	1.3690992138771102e7	0.
-0.000029028751195508785	1.7696683251842636e-11	NaN	NaN	NaN	35204.13407590611	7.397782491139381e6	0.
-0.000025837108393908344	1.7696683251842636e-11	NaN	NaN	NaN	39788.347295538624	8.909593458276981e6	-3.837279476010252e-7
-0.000022797448582860302	1.7696683251842636e-11	NaN	NaN	NaN	45469.44664379442	1.0920444383012705e7	0.
-0.000019757788771812264	1.7696683251842636e-11	NaN	NaN	NaN	53142.46426685243	1.3870438596298225e7	0.
-0.000028876768204956383	1.7696683251842636e-11	NaN	NaN	NaN	35397.79832278494	7.459603372037932e6	0.
-0.000025685125403355942	1.7696683251842636e-11	NaN	NaN	NaN	40037.48350926541	8.994624807477858e6	0.
-0.00001960580578125986	1.7696683251842636e-11	NaN	NaN	NaN	53598.34393962032	1.4054049052354181e7	0.
-0.000028724785214403984	1.7696683251842636e-11	NaN	NaN	NaN	35593.654257364025	7.522307794436848e6	0.
-0.00002553314241280354	1.7696683251842636e-11	NaN	NaN	NaN	40289.85219045181	9.081056059362154e6	0.
-0.0000226454655923079	1.7696683251842636e-11	NaN	NaN	NaN	45798.04734939603	1.104130964697238e7	0.
-0.00001945382279070746	1.7696683251842636e-11	NaN	NaN	NaN	54062.54307089588	1.424196569888452e7	0.
-0.00002857280222385158	1.7696683251842636e-11	NaN	NaN	NaN	35791.74014506524	7.585913992273628e6	0.
-0.000025381159422251137	1.7696683251842636e-11	NaN	NaN	NaN	40545.5185045295	9.168921168880783e6	0.
-0.0000224934826017555	1.7696683251842636e-11	NaN	NaN	NaN	46131.61934420796	1.1164507201146746e7	0.
-0.00002842081923329918	1.7696683251842636e-11	NaN	NaN	NaN	35992.095166989915	7.6504448177356655e6	0.
-0.000025229176431698734	1.7696683251842636e-11	NaN	NaN	NaN	40804.549429606006	9.258255234034909e6	0.
-0.000022341499611203098	1.7696683251842636e-11	NaN	NaN	NaN	46470.28065301313	1.1290106332248295e7	0.
-0.000019301839800155056	1.7696683251842636e-11	NaN	NaN	NaN	54535.30362401904	1.4434337886766322e7	0.
-0.000028268836242746776	1.7696683251842636e-11	NaN	NaN	NaN	36194.759448047495	7.715917643994374e6	0.
-0.000025077193441146335	1.7696683251842636e-11	NaN	NaN	NaN	41067.01382158909	9.349096140263917e6	0.
-0.000022189516620650695	1.7696683251842636e-11	NaN	NaN	NaN	46814.15320258042	1.1418173979102446e7	0.
-0.000019149856809602654	1.7696683251842636e-11	NaN	NaN	NaN	55016.87749861356	1.4631331659069946e7	0.
-0.000028116853252194373	1.7696683251842636e-11	NaN	NaN	NaN	36399.774086148325	7.782351744122645e6	0.
-0.000024925210450593932	1.7696683251842636e-11	NaN	NaN	NaN	41332.98248220654	9.441474520072939e6	0.
-0.000022037533630098293	1.7696683251842636e-11	NaN	NaN	NaN	47163.36298964057	1.1548771021724222e7	0.
-0.000018997873819050254	1.7696683251842636e-11	NaN	NaN	NaN	55507.527068181174	1.4833090866711132e7	0.
-0.00002796487026164197	1.7696683251842636e-11	NaN	NaN	NaN	36607.181182508066	7.84976811926106e6	0.
-0.00002477322746004153	1.7696683251842636e-11	NaN	NaN	NaN	41602.52823007685	9.53543956674177e6	0.
-0.00002188555063954589	1.7696683251842636e-11	NaN	NaN	NaN	47518.04025787305	1.1681986374211097e7	0.
-0.00001884589082849785	1.7696683251842636e-11	NaN	NaN	NaN	56007.52575429608	1.5039806696871655e7	0.
-0.00002781288727108957	1.7696683251842636e-11	NaN	NaN	NaN	36817.02387311388	7.918187121818094e6	0.
-0.000024621244469489127	1.7696683251842636e-11	NaN	NaN	NaN	41875.72597499262	9.631014277603846e6	0.
-0.000021733567648993488	1.7696683251842636e-11	NaN	NaN	NaN	47878.319684487156	1.1817890371953746e7	0.
-0.00002766090428053717	1.7696683251842636e-11	NaN	NaN	NaN	37029.34636140683	7.987630740923592e6	0.
-0.000024469261478936724	1.7696683251842636e-11	NaN	NaN	NaN	42152.652795594746	9.728251226967178e6	0.
-0.00002158158465844109	1.7696683251842636e-11	NaN	NaN	NaN	48244.34057702751	1.1956563762617094e7	0.
-0.00001869390783794545	1.7696683251842636e-11	NaN	NaN	NaN	56517.15864042921	1.5251656444872739e7	0.
-0.000027508921289984766	1.7696683251842636e-11	NaN	NaN	NaN	37244.19395223539	8.058121369980323e6	0.
-0.000024317278488384322	1.7696683251842636e-11	NaN	NaN	NaN	42433.388020620245	9.827191411065381e6	0.
-0.000021429601667888686	1.7696683251842636e-11	NaN	NaN	NaN	48616.24708107917	1.20980853100115e7	0.
-0.000018541924847393046	1.7696683251842636e-11	NaN	NaN	NaN	57036.72312873572	1.5468833003692405e7	0.
-0.000027356938299432364	1.7696683251842636e-11	NaN	NaN	NaN	37461.61308714007	8.1296807219389295e6	0.
-0.000021277618677336283	1.7696683251842636e-11	NaN	NaN	NaN	48994.18839960358	1.2242548644564409e7	0.
-0.000018389941856840644	1.7696683251842636e-11	NaN	NaN	NaN	57566.52964346921	1.569151939086152e7	0.
-0.000018085975875735842	1.7696683251842636e-11	NaN	NaN	NaN	58658.180139286116	1.6154320265987972e7	0.
-0.00001823795886628824	1.7696683251842636e-11	NaN	NaN	NaN	58106.90238505698	1.5919944134204958e7	0.
-0.0000150463160646878	1.7696683251842636e-11	NaN	NaN	NaN	72673.13747741451	2.257083592127941e7	0.
-0.00001793399288518344	1.7696683251842636e-11	NaN	NaN	NaN	59220.71714651628	1.6394885385254005e7	0.
-0.00001200665625363976	1.7696683251842636e-11	NaN	NaN	NaN	97217.32921533244	3.603170872460854e7	0.
-0.000014894333074135398	1.7696683251842636e-11	NaN	NaN	NaN	73570.6515977482	2.301210169880349e7	0.
-0.000017782009894631037	1.7696683251842636e-11	NaN	NaN	NaN	59794.88403635327	1.664187598792592e7	0.
-0.000011854673263087357	1.7696683251842636e-11	NaN	NaN	NaN	98979.94745622968	3.711616614827427e7	0.
-8.96699644259172e-6	1.7696683251842636e-11	NaN	NaN	NaN	165718.5352771677	9.515629805018567e7	0.
-0.000014742350083582997	1.7696683251842636e-11	NaN	NaN	NaN	74493.05573107075	2.3469475102075335e7	0.
-0.000017630026904078634	1.7696683251842636e-11	NaN	NaN	NaN	60381.06883380785	1.6895559362090565e7	0.
-0.000011702690272534956	1.7696683251842636e-11	NaN	NaN	NaN	100821.93680474002	3.826761956494974e7	0.
-8.815013452039317e-6	1.7696683251842636e-11	NaN	NaN	NaN	174746.1864812684	1.0703112256652968e8	0.
-0.000014590367093030594	1.7696683251842636e-11	NaN	NaN	NaN	75441.50642339657	2.3943870646449827e7	0.
-0.00001747804391352623	1.7696683251842636e-11	NaN	NaN	NaN	60979.678043618136	1.7156201954707433e7	0.
-0.000011550707281982554	1.7696683251842636e-11	NaN	NaN	NaN	102749.83147047997	3.949300470332493e7	0.
-8.663030461486915e-6	1.7696683251842636e-11	NaN	NaN	NaN	186439.55129258626	1.2513015334923124e8	0.
-0.000014438384102478191	1.7696683251842636e-11	NaN	NaN	NaN	76417.23933860402	2.4436274235434473e7	0.
-0.00001732606092297383	1.7696683251842636e-11	NaN	NaN	NaN	61591.13782016374	1.74240933274234e7	0.
-0.000011398724291430151	1.7696683251842636e-11	NaN	NaN	NaN	104771.01100683172	4.080033100869698e7	0.
-8.511047470934514e-6	1.7696683251842636e-11	NaN	NaN	NaN	204164.2107347374	1.6203560319413385e8	0.
-0.00001428640111192579	1.7696683251842636e-11	NaN	NaN	NaN	77421.57662719613	2.494775212355416e7	0.
-0.00001717407793242143	1.7696683251842636e-11	NaN	NaN	NaN	62215.89523123513	1.7699536384555474e7	0.
-0.00001124674130087775	1.7696683251842636e-11	NaN	NaN	NaN	106893.85652814156	4.2198900173420526e7	0.
-8.359064480382111e-6	1.7696683251842636e-11	472352.04255078355	4.552685989111985e8	0.	NaN	NaN	NaN
-0.000014134418121373388	1.7696683251842636e-11	NaN	NaN	NaN	78455.93518092706	2.5479466189316925e7	0.
-0.000017022094941869027	1.7696683251842636e-11	NaN	NaN	NaN	62854.41962487698	1.798285579388759e7	0.
-0.000011094758310325348	1.7696683251842636e-11	NaN	NaN	NaN	109127.94566330209	4.369960494685671e7	0.
-8.207081489829708e-6	1.7696683251842636e-11	463763.8235953147	3.4311828788752824e8	0.	NaN	NaN	NaN
-0.000013982435130820985	1.7696683251842636e-11	NaN	NaN	NaN	79521.83590561757	2.6032671403080247e7	0.
-0.000016870111951316625	1.7696683251842636e-11	NaN	NaN	NaN	63507.204109601575	1.8274388129473947e7	0.
-0.000010942775319772945	1.7696683251842636e-11	NaN	NaN	NaN	111484.29861081026	4.531529827533022e7	0.
-8.055098499277307e-6	1.7696683251842636e-11	455175.60463984596	2.954520872165549e8	0.	NaN	NaN	NaN
-0.000013830452140268584	1.7696683251842636e-11	NaN	NaN	NaN	80620.91416836677	2.6608735092386052e7	0.
-0.000016718128960764222	1.7696683251842636e-11	NaN	NaN	NaN	64174.76715949811	1.857449765839017e7	0.
-0.000010790792329220544	1.7696683251842636e-11	NaN	NaN	NaN	113975.69260142308	4.706129302702106e7	0.
-7.903115508724905e-6	1.7696683251842636e-11	446587.38568437716	2.6427439760449794e8	0.	NaN	NaN	NaN
-0.000013678469149716182	1.7696683251842636e-11	NaN	NaN	NaN	81754.93160434658	2.7209152183767475e7	0.
-0.00001656614597021182	1.7696683251842636e-11	NaN	NaN	NaN	64857.65435715966	1.8883566674994007e7	0.
-0.000010638809338668142	1.7696683251842636e-11	NaN	NaN	NaN	116617.06944029826	4.895601705846004e7	0.
-7.751132518172502e-6	1.7696683251842636e-11	437999.1667289083	2.4087373149874812e8	0.	NaN	NaN	NaN
-0.00001352648615916378	1.7696683251842636e-11	NaN	NaN	NaN	82925.78950371436	2.7835550522341255e7	0.
-0.000016414162979659417	1.7696683251842636e-11	NaN	NaN	NaN	65556.44028894985	1.920199957773518e7	0.
-0.000010486826348115739	1.7696683251842636e-11	NaN	NaN	NaN	119426.07203333023	5.102190958339297e7	0.
-7.599149527620101e-6	1.7696683251842636e-11	429410.9477734396	2.2203425331005397e8	0.	NaN	NaN	NaN
-0.000013374503168611378	1.7696683251842636e-11	NaN	NaN	NaN	84135.54404252957	2.8489719161093876e7	0.
-0.000016262179989107018	1.7696683251842636e-11	NaN	NaN	NaN	66271.73060895775	1.953022733443428e7	0.
-0.000010334843357563338	1.7696683251842636e-11	NaN	NaN	NaN	122423.76337554806	5.328665248084095e7	0.
-7.447166537067699e-6	1.7696683251842636e-11	420822.7288179708	2.062052670946852e8	0.	NaN	NaN	NaN
-0.000013222520178058976	1.7696683251842636e-11	NaN	NaN	NaN	85386.42367501275	2.917361945300016e7	0.
-0.000016110196998554615	1.7696683251842636e-11	NaN	NaN	NaN	67004.16429008839	1.986871193339775e7	0.
-0.000013070537187506573	1.7696683251842636e-11	NaN	NaN	NaN	86680.84907080886	2.988941654661844e7	0.
-0.000015958214008002212	1.7696683251842636e-11	NaN	NaN	NaN	67754.41608314947	2.0217941765945077e7	0.
-0.000010182860367010935	1.7696683251842636e-11	NaN	NaN	NaN	125635.60977816892	5.578492656153339e7	0.
-7.295183546515297e-6	1.7696683251842636e-11	412234.509862502	1.925181873294074e8	0.	NaN	NaN	NaN
-0.000012918554196954172	1.7696683251842636e-11	NaN	NaN	NaN	88021.4560637147	3.063949881630362e7	0.
-0.00001580623101744981	1.7696683251842636e-11	NaN	NaN	NaN	68523.19920757973	2.057843945518727e7	0.
-0.000010030877376458533	1.7696683251842636e-11	NaN	NaN	NaN	129092.8572114685	5.8560952169414744e7	0.
-7.143200555962895e-6	1.7696683251842636e-11	403646.2909070332	1.804367213123838e8	0.	NaN	NaN	NaN
-0.00001276657120640177	1.7696683251842636e-11	NaN	NaN	NaN	89411.12218240666	3.1426511011643205e7	0.
-0.000015654248026897407	1.7696683251842636e-11	NaN	NaN	NaN	69311.26830068277	2.0950760214830425e7	0.
-9.878894385906132e-6	1.7696683251842636e-11	NaN	NaN	NaN	132834.511080195	6.167230220097378e7	0.
-6.991217565410493e-6	1.7696683251842636e-11	395058.0719515644	1.696061456393024e8	0.	NaN	NaN	NaN
-0.000012614588215849367	1.7696683251842636e-11	NaN	NaN	NaN	90852.99746545822	3.2253400990147993e7	0.
-0.000015502265036345005	1.7696683251842636e-11	NaN	NaN	NaN	70119.42265596527	2.1335498699638292e7	0.
-9.72691139535373e-6	1.7696683251842636e-11	NaN	NaN	NaN	136910.27697080825	6.519581119581746e7	0.
-6.839234574858091e-6	1.7696683251842636e-11	386469.8529960956	1.597794628182534e8	0.	NaN	NaN	NaN
-0.000012462605225296966	1.7696683251842636e-11	NaN	NaN	NaN	92350.54043100582	3.312345017599756e7	0.
-0.000015350282045792605	1.7696683251842636e-11	NaN	NaN	NaN	70948.50978552157	2.1733295338320944e7	0.
-9.574928404801327e-6	1.7696683251842636e-11	NaN	NaN	NaN	141385.10046490957	6.923716627369228e7	0.
-6.687251584305689e-6	1.7696683251842636e-11	377881.6340406268	1.507776915700742e8	0.	NaN	NaN	NaN
-0.000012310622234744563	1.7696683251842636e-11	NaN	NaN	NaN	93907.56028757207	3.404033764741456e7	0.
-0.000015198299055240203	1.7696683251842636e-11	NaN	NaN	NaN	71799.42934647434	2.2144829327839635e7	0.
-9.422945414248926e-6	1.7696683251842636e-11	NaN	NaN	NaN	146346.51386945447	7.394727209688127e7	0.
-6.5352685937532865e-6	1.7696683251842636e-11	369293.415085158	1.4246694147154096e8	0.	NaN	NaN	NaN
-0.000012158639244192161	1.7696683251842636e-11	NaN	NaN	NaN	95528.26675296122	3.500819936673024e7	0.
-9.270962423696523e-6	1.7696683251842636e-11	NaN	NaN	NaN	151917.24923076513	7.95521685369731e7	0.
-6.383285603200885e-6	1.7696683251842636e-11	360705.1961296892	1.347444142765454e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.7696683251842636e-11	334940.53926328284	1.1437663942778367e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	1.7696683251842636e-11	NaN	NaN	NaN	158278.61412980678	8.641246975238942e7	0.
-6.231302612648483e-6	1.7696683251842636e-11	352116.9771742205	1.2752945827651568e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.7696683251842636e-11	163176.16015390705	3.242560823984776e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	1.7696683251842636e-11	326352.3203078141	1.0834346593751973e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.7696683251842636e-11	343528.75821875164	1.2075763224439918e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	1.7696683251842636e-11	154587.94119843823	2.9762810584110584e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	1.7696683251842636e-11	317764.1013523453	1.0262231905745366e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	1.7696683251842636e-11	145999.72224296947	2.72003854815269e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	1.7696683251842636e-11	309175.88239687646	9.718311122104178e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	1.7696683251842636e-11	137411.50328750067	2.473678139706307e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	1.7696683251842636e-11	300587.6634414077	9.200032504144461e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	1.7696683251842636e-11	128823.28433203186	2.2370879759882107e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	1.7696683251842636e-11	291999.44448593893	8.705215001960428e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	1.7696683251842636e-11	120235.06537656309	2.0102001947451647e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	1.7696683251842636e-11	283411.2255304701	8.231981657045436e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	1.7696683251842636e-11	111646.84642109429	1.792992649666343e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	1.7696683251842636e-11	274823.00657500135	7.77870757693361e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	1.7696683251842636e-11	103058.6274656255	1.5854918658827933e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	1.7696683251842636e-11	266234.78761953255	7.343978835396428e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	1.7696683251842636e-11	94470.4085101567	1.3877775603152152e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	1.7696683251842636e-11	257646.56866406373	6.92655967849929e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	1.7696683251842636e-11	85882.18955468791	1.1999892404679326e7	0.	NaN	NaN	NaN
-4.4075067260196586e-6	1.7696683251842636e-11	249058.34970859496	6.525366126439267e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	1.7696683251842636e-11	77293.97059921912	1.0223356914011262e7	0.	NaN	NaN	NaN
-4.255523735467257e-6	1.7696683251842636e-11	240470.13075312617	6.139444559870163e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	1.7696683251842636e-11	68705.75164375034	8.551086635212101e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	1.7696683251842636e-11	231881.91179765735	5.767954235543643e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	1.7696683251842636e-11	60117.53268828154	6.987029755849301e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	1.7696683251842636e-11	223293.69284218858	5.4101529341280885e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	1.7696683251842636e-11	51529.31373281275	5.5364697062856695e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	1.7696683251842636e-11	214705.4738867198	5.065385132690175e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	1.7696683251842636e-11	42941.094777343955	4.206508237560763e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.7696683251842636e-11	206117.254931251	4.7330722356458776e7	0.	NaN	NaN	NaN
2.27974485828603e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	1.7696683251842636e-11	34352.87582187517	3.006883357428632e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.7696683251842636e-11	197529.0359757822	4.412704504865731e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	1.7696683251842636e-11	25764.656866406374	1.9514912280123038e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.7696683251842636e-11	188940.8170203134	4.103834411776077e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	1.7696683251842636e-11	17176.437910937584	1.0616589616225169e6	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.7696683251842636e-11	180352.5980648446	3.806071198695615e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	1.7696683251842636e-11	8588.218955468792	375222.5945806953	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.7696683251842636e-11	171764.37910937582	3.519076488405701e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.7696683251842636e-11	NaN	NaN	NaN	NaN	NaN	NaN
