# Filename	binding\37561c64-50e8-47d9-be98-46cfff16a643.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:47
# Dir	1
# field	2.605885226095509e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002796487026164197	2.605885226095509e-11	NaN	NaN	NaN	37037.424576800026	8.025655096651363e6	0.
-0.00002477322746004153	2.605885226095509e-11	NaN	NaN	NaN	42243.257838703204	9.816860894226605e6	0.
-0.000021733567648993488	2.605885226095509e-11	NaN	NaN	NaN	48876.06178246915	1.2293466868712166e7	0.
-0.00001884589082849785	2.605885226095509e-11	NaN	NaN	NaN	57658.937245418725	1.5906657683870064e7	0.
-0.00002781288727108957	2.605885226095509e-11	NaN	NaN	NaN	37254.95664993179	8.097784834877884e6	0.
-0.000024621244469489127	2.605885226095509e-11	NaN	NaN	NaN	42529.72095726512	9.919339550230678e6	0.
-0.00002158158465844109	2.605885226095509e-11	NaN	NaN	NaN	49266.53121429284	1.2446008928195635e7	0.
-0.00001869390783794545	2.605885226095509e-11	NaN	NaN	NaN	58218.017061175706	1.6149644385089695e7	0.
-0.00002766090428053717	2.605885226095509e-11	NaN	NaN	NaN	37475.15672361383	8.171042311198704e6	0.
-0.000024469261478936724	2.605885226095509e-11	NaN	NaN	NaN	42820.29205417451	1.0023703510433676e7	0.
-0.000021429601667888686	2.605885226095509e-11	NaN	NaN	NaN	49663.72177634043	1.2601947927068057e7	0.
-0.000018541924847393046	2.605885226095509e-11	NaN	NaN	NaN	58789.128681544076	1.63994796912177e7	0.
-0.000027508921289984766	2.605885226095509e-11	NaN	NaN	NaN	37698.0760161015	8.245454233704754e6	0.
-0.000024317278488384322	2.605885226095509e-11	NaN	NaN	NaN	43115.06445250067	1.0130003191131556e7	0.
-0.000021277618677336283	2.605885226095509e-11	NaN	NaN	NaN	50067.81998296391	1.276139556174518e7	0.
-0.000018389941856840644	2.605885226095509e-11	NaN	NaN	NaN	59372.70100612223	1.6656464192661667e7	0.
-0.000027356938299432364	2.605885226095509e-11	NaN	NaN	NaN	37923.76711123532	8.321045814274206e6	0.
-0.00001823795886628824	2.605885226095509e-11	NaN	NaN	NaN	59969.18521077063	1.692091193040838e7	0.
-0.000018085975875735842	2.605885226095509e-11	NaN	NaN	NaN	60579.056308452346	1.7193157330379434e7	0.
-0.0000150463160646878	2.605885226095509e-11	NaN	NaN	NaN	76632.03294340528	2.506034643789222e7	0.
-0.00001200665625363976	2.605885226095509e-11	NaN	NaN	NaN	109139.14333457011	4.588547203268164e7	0.
-0.00001793399288518344	2.605885226095509e-11	NaN	NaN	NaN	61202.81485007499	1.7473555350548044e7	0.
-0.000014894333074135398	2.605885226095509e-11	NaN	NaN	NaN	77703.24290176132	2.5635578223734662e7	0.
-8.96699644259172e-6	2.605885226095509e-11	344105.5788948653	1.5021183460157287e8	0.	NaN	NaN	NaN
-0.000011854673263087357	2.605885226095509e-11	NaN	NaN	NaN	111860.29821825011	4.8004175447658926e7	0.
-0.000017782009894631037	2.605885226095509e-11	NaN	NaN	NaN	61840.98878081543	1.776248449542274e7	0.
-0.000014742350083582997	2.605885226095509e-11	NaN	NaN	NaN	78810.69025834042	2.6237242778109107e7	0.
-8.815013452039317e-6	2.605885226095509e-11	338273.28094749467	1.4209423323108414e8	0.	NaN	NaN	NaN
-0.000011702690272534956	2.605885226095509e-11	NaN	NaN	NaN	114793.32366380158	5.036864038002104e7	0.
-0.000017630026904078634	2.605885226095509e-11	NaN	NaN	NaN	62494.13546946074	1.8060347362927057e7	0.
-0.000014590367093030594	2.605885226095509e-11	NaN	NaN	NaN	79956.56213958575	2.686733096380762e7	0.
-8.663030461486915e-6	2.605885226095509e-11	332440.98300012405	1.3474765693021423e8	0.	NaN	NaN	NaN
-0.000011550707281982554	2.605885226095509e-11	NaN	NaN	NaN	117974.08117018736	5.303367174351e7	0.
-0.00001747804391352623	2.605885226095509e-11	NaN	NaN	NaN	63162.84393067108	1.8367573445931602e7	0.
-0.000014438384102478191	2.605885226095509e-11	NaN	NaN	NaN	81143.24885967789	2.752805656271716e7	0.
-8.511047470934514e-6	2.605885226095509e-11	326608.6850527535	1.2803110095967422e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.605885226095509e-11	NaN	NaN	NaN	121449.1471160007	5.607414916050066e7	0.
-0.00001732606092297383	2.605885226095509e-11	NaN	NaN	NaN	63847.73726281832	1.8684622179874945e7	0.
-0.00001428640111192579	2.605885226095509e-11	NaN	NaN	NaN	82373.37039442845	2.8221879256116983e7	0.
-8.359064480382111e-6	2.605885226095509e-11	320776.38710538286	1.2183966094782077e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.605885226095509e-11	NaN	NaN	NaN	125280.84348677791	5.959610987472324e7	0.
-0.00001717407793242143	2.605885226095509e-11	NaN	NaN	NaN	64549.47532724963	1.9011982912745852e7	0.
-0.000014134418121373388	2.605885226095509e-11	NaN	NaN	NaN	83649.80740193902	2.8951554814586658e7	0.
-8.207081489829708e-6	2.605885226095509e-11	314944.08915801224	1.1609315052646454e8	0.	NaN	NaN	NaN
-0.000011094758310325348	2.605885226095509e-11	NaN	NaN	NaN	129555.76944485209	6.375673860704853e7	0.
-0.000017022094941869027	2.605885226095509e-11	NaN	NaN	NaN	65268.75769854942	1.9350178920612738e7	0.
-0.000013982435130820985	2.605885226095509e-11	NaN	NaN	NaN	84975.7377768047	2.972017504233766e7	0.
-8.055098499277307e-6	2.605885226095509e-11	309111.7912106417	1.107288847465721e8	0.	NaN	NaN	NaN
-0.000010942775319772945	2.605885226095509e-11	NaN	NaN	NaN	134400.36225137918	6.880338473899062e7	0.
-0.000016870111951316625	2.605885226095509e-11	NaN	NaN	NaN	66006.32691972882	1.9699775116755743e7	0.
-0.000013830452140268584	2.605885226095509e-11	NaN	NaN	NaN	86354.67998741608	3.053122430040494e7	0.
-7.903115508724905e-6	2.605885226095509e-11	303279.49326327106	1.0569692289270346e8	0.	NaN	NaN	NaN
-0.000010790792329220544	2.605885226095509e-11	NaN	NaN	NaN	140012.1861107272	7.515869656245354e7	0.
-0.000016718128960764222	2.605885226095509e-11	NaN	NaN	NaN	66762.97210138277	2.006137391048718e7	0.
-0.000013678469149716182	2.605885226095509e-11	NaN	NaN	NaN	87790.54479274628	3.1388653360149533e7	0.
-7.751132518172502e-6	2.605885226095509e-11	297447.19531590043	1.0095682817343207e8	0.	NaN	NaN	NaN
-0.000010638809338668142	2.605885226095509e-11	NaN	NaN	NaN	146732.20364215103	8.363780168831311e7	0.
-0.00001656614597021182	2.605885226095509e-11	NaN	NaN	NaN	67539.53290987335	2.0435625582286716e7	0.
-0.00001352648615916378	2.605885226095509e-11	NaN	NaN	NaN	89287.69739771353	3.229695477186e7	0.
-7.599149527620101e-6	2.605885226095509e-11	291614.8973685299	9.647539814633672e7	0.	NaN	NaN	NaN
-0.000010486826348115739	2.605885226095509e-11	NaN	NaN	NaN	155252.22281967575	9.615894023840009e7	0.
-0.000016414162979659417	2.605885226095509e-11	NaN	NaN	NaN	68336.90399670778	2.082322736807468e7	0.
-0.000013374503168611378	2.605885226095509e-11	NaN	NaN	NaN	90851.03273066337	3.3261279310013667e7	0.
-7.447166537067699e-6	2.605885226095509e-11	285782.5994211593	9.222503630965044e7	0.	NaN	NaN	NaN
-0.000010334843357563338	2.605885226095509e-11	NaN	NaN	NaN	167517.08210251696	1.1953349995766817e8	0.
-0.000016262179989107018	2.605885226095509e-11	NaN	NaN	NaN	69156.03992971564	2.1224934114094626e7	0.
-0.000013222520178058976	2.605885226095509e-11	NaN	NaN	NaN	92486.0673798774	3.428755201086843e7	0.
-7.295183546515297e-6	2.605885226095509e-11	279950.3014737887	8.818255893096921e7	0.	NaN	NaN	NaN
-0.000010182860367010935	2.605885226095509e-11	390763.96247383003	3.966352473574589e8	0.	NaN	NaN	NaN
-0.000016110196998554615	2.605885226095509e-11	NaN	NaN	NaN	69997.9606966723	2.164156094785977e7	0.
-0.000013070537187506573	2.605885226095509e-11	NaN	NaN	NaN	94199.05290821756	3.538264884205211e7	0.
-7.143200555962895e-6	2.605885226095509e-11	274118.0035264181	8.43283044837872e7	0.	NaN	NaN	NaN
-0.000010030877376458533	2.605885226095509e-11	384931.6645264594	2.781679674180368e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.605885226095509e-11	NaN	NaN	NaN	70863.75786402634	2.2073989863297425e7	0.
-0.000012918554196954172	2.605885226095509e-11	NaN	NaN	NaN	95997.11692733908	3.655459581725442e7	0.
-6.991217565410493e-6	2.605885226095509e-11	268285.7055790475	8.064545797332172e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.605885226095509e-11	379099.3665790889	2.388256903182793e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.605885226095509e-11	NaN	NaN	NaN	71754.60148781116	2.2523175640528876e7	0.
-0.00001276657120640177	2.605885226095509e-11	NaN	NaN	NaN	97888.44068887702	3.781284640199671e7	0.
-6.839234574858091e-6	2.605885226095509e-11	262453.4076316769	7.711953075743741e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.605885226095509e-11	373267.0686317183	2.1419311579116493e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.605885226095509e-11	NaN	NaN	NaN	72671.74789122028	2.299015996059029e7	0.
-0.000012614588215849367	2.605885226095509e-11	NaN	NaN	NaN	99882.48540775092	3.916863129674077e7	0.
-6.687251584305689e-6	2.605885226095509e-11	256621.1096843063	7.373795479636867e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.605885226095509e-11	367434.77068434766	1.9607094721419054e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.605885226095509e-11	NaN	NaN	NaN	73616.54844441557	2.3476073237928234e7	0.
-0.000012462605225296966	2.605885226095509e-11	NaN	NaN	NaN	101990.28466629492	4.063542433506194e7	0.
-6.5352685937532865e-6	2.605885226095509e-11	250788.8117369357	7.04897623992781e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.605885226095509e-11	361602.4727369771	1.816518969799502e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.605885226095509e-11	NaN	NaN	NaN	74590.45950783383	2.3982152510602552e7	0.
-0.000012310622234744563	2.605885226095509e-11	NaN	NaN	NaN	104224.82804111092	4.222958691628154e7	0.
-6.383285603200885e-6	2.605885226095509e-11	244956.5137895651	6.736533073664728e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.605885226095509e-11	355770.1747896065	1.6963172562120402e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.605885226095509e-11	NaN	NaN	NaN	75595.05373172379	2.450974878580055e7	0.
-0.000012158639244192161	2.605885226095509e-11	NaN	NaN	NaN	106601.57322461158	4.397123498588285e7	0.
-6.231302612648483e-6	2.605885226095509e-11	239124.2158421945	6.435617603426719e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.605885226095509e-11	349937.87684223586	1.5929638645528412e8	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.605885226095509e-11	233291.91789482388	6.145478631903836e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.605885226095509e-11	227459.61994745332	5.865448439923716e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.605885226095509e-11	110813.66100004136	1.789085520380352e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.605885226095509e-11	221627.32200008273	5.594931479072442e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.605885226095509e-11	104981.36305267076	1.6447577690919543e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.605885226095509e-11	215795.02405271214	5.3333949783381514e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.605885226095509e-11	99149.06510530016	1.5053549722067788e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.605885226095509e-11	209962.7261053415	5.080361093901964e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.605885226095509e-11	93316.76715792957	1.3708693572228821e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.605885226095509e-11	204130.42815797092	4.835400313275274e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.605885226095509e-11	87484.46921055896	1.241309903350709e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.605885226095509e-11	198298.13021060033	4.59812588704558e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.605885226095509e-11	81652.17126318837	1.116703568929071e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.605885226095509e-11	192465.8322632297	4.368189108898832e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.605885226095509e-11	75819.87331581776	9.970969744077014e6	0.	NaN	NaN	NaN
4.103540744914854e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.605885226095509e-11	186633.53431585914	4.145275301147796e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.605885226095509e-11	69987.57536844717	8.825586756731946e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.605885226095509e-11	180801.23636848855	3.929100391462062e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.605885226095509e-11	64155.27742107658	7.731822258963702e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.605885226095509e-11	174968.93842111793	3.71940798886948e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.605885226095509e-11	58322.97947370597	6.690903239601854e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.605885226095509e-11	169136.64047374733	3.51596688485924e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.605885226095509e-11	52490.68152633538	5.704405109639938e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.605885226095509e-11	163304.34252637674	3.318568919666226e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.605885226095509e-11	46658.383578964786	4.774331556335366e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.605885226095509e-11	157472.04457900612	3.1270271653888535e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.605885226095509e-11	40826.085631594186	3.9032297202714174e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.605885226095509e-11	151639.74663163553	2.9411743871297315e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.605885226095509e-11	34993.787684223586	3.094362750593809e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.605885226095509e-11	145807.44868426496	2.7608617513527468e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.605885226095509e-11	29161.489736852986	2.351981694793169e6	0.	NaN	NaN	NaN
5.319404669334071e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.605885226095509e-11	139975.15073689434	2.585957757527996e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.605885226095509e-11	23329.191789482393	1.6817841643132244e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.605885226095509e-11	134142.85278952375	2.4163473752287496e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.605885226095509e-11	17496.893842111793	1.091766217037326e6	0.	NaN	NaN	NaN
5.623370650438875e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.605885226095509e-11	128310.55484215316	2.251931374456275e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.605885226095509e-11	11664.595894741196	594053.0952081454	0.	NaN	NaN	NaN
5.775353640991277e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.605885226095509e-11	122478.25689478255	2.092625842390674e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.605885226095509e-11	5832.297947370598	209977.11625987312	0.	NaN	NaN	NaN
5.927336631543679e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.605885226095509e-11	116645.95894741194	1.9383618853043064e7	0.	NaN	NaN	NaN
0.	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.605885226095509e-11	NaN	NaN	NaN	NaN	NaN	NaN
