# Filename	binding\981b137f-cd0f-4c5f-9c84-0bcdf8d74362.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:06
# Dir	-1
# field	5.5618147362934e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023405380545069913	5.5618147362934e-11	NaN	NaN	NaN	-39093.51600294946	-39093.51600294946	3.141592653589793
-0.00002036572073402187	5.5618147362934e-11	NaN	NaN	NaN	-43850.76537225989	-43850.76537225989	3.141592653589793
-0.000029484700167165993	5.5618147362934e-11	NaN	NaN	NaN	-31985.97640968612	-31985.97640968612	3.141592653589793
-0.00002629305736556555	5.5618147362934e-11	NaN	NaN	NaN	-35384.36423976155	-35384.36423976155	3.141592653589793
-0.00002325339755451751	5.5618147362934e-11	NaN	NaN	NaN	-39308.68052978828	-39308.68052978828	3.141592653589793
-0.00002021373774346947	5.5618147362934e-11	NaN	NaN	NaN	-44116.21949593337	-44116.21949593337	3.141592653589793
-0.00002933271717661359	5.5618147362934e-11	NaN	NaN	NaN	-32133.741802038672	-32133.741802038672	3.141592653589793
-0.000026141074375013146	5.5618147362934e-11	NaN	NaN	NaN	-35563.10635838035	-35563.10635838035	3.141592653589793
-0.000023101414563965108	5.5618147362934e-11	NaN	NaN	NaN	-39526.03622968901	-39526.03622968901	3.141592653589793
-0.000020061754752917066	5.5618147362934e-11	NaN	NaN	NaN	-44384.58778934923	-44384.58778934923	3.141592653589793
-0.000029180734186061188	5.5618147362934e-11	NaN	NaN	NaN	-32282.803644534106	-32282.803644534106	3.141592653589793
-0.000025989091384460747	5.5618147362934e-11	NaN	NaN	NaN	-35743.54304410709	-35743.54304410709	3.141592653589793
-0.000022949431573412705	5.5618147362934e-11	NaN	NaN	NaN	-39745.6137972679	-39745.6137972679	3.141592653589793
-0.000019909771762364663	5.5618147362934e-11	NaN	NaN	NaN	-44655.913172604676	-44655.913172604676	3.141592653589793
-0.000029028751195508785	5.5618147362934e-11	NaN	NaN	NaN	-32433.178073262472	-32433.178073262472	3.141592653589793
-0.000025837108393908344	5.5618147362934e-11	NaN	NaN	NaN	-35925.69677516305	-35925.69677516305	3.141592653589793
-0.000022797448582860302	5.5618147362934e-11	NaN	NaN	NaN	-39967.44444209467	-39967.44444209467	3.141592653589793
-0.000019757788771812264	5.5618147362934e-11	NaN	NaN	NaN	-44930.239293748484	-44930.239293748484	3.141592653589793
-0.000028876768204956383	5.5618147362934e-11	NaN	NaN	NaN	-32584.88147537215	-32584.88147537215	3.141592653589793
-0.000025685125403355942	5.5618147362934e-11	NaN	NaN	NaN	-36109.59039567573	-36109.59039567573	3.141592653589793
-0.0000226454655923079	5.5618147362934e-11	NaN	NaN	NaN	-40191.559897939704	-40191.559897939704	3.141592653589793
-0.00001960580578125986	5.5618147362934e-11	NaN	NaN	NaN	-45207.61054090562	-45207.61054090562	3.141592653589793
-0.000028724785214403984	5.5618147362934e-11	NaN	NaN	NaN	-32737.930493571817	-32737.930493571817	3.141592653589793
-0.00002553314241280354	5.5618147362934e-11	NaN	NaN	NaN	-36295.24712234275	-36295.24712234275	3.141592653589793
-0.0000224934826017555	5.5618147362934e-11	NaN	NaN	NaN	-40417.99243216923	-40417.99243216923	3.141592653589793
-0.00001945382279070746	5.5618147362934e-11	NaN	NaN	NaN	-45488.07205452328	-45488.07205452328	3.141592653589793
-0.00002857280222385158	5.5618147362934e-11	NaN	NaN	NaN	-32892.34203071848	-32892.34203071848	3.141592653589793
-0.000025381159422251137	5.5618147362934e-11	NaN	NaN	NaN	-36482.690551218235	-36482.690551218235	3.141592653589793
-0.000022341499611203098	5.5618147362934e-11	NaN	NaN	NaN	-40646.774855289295	-40646.774855289295	3.141592653589793
-0.000019301839800155056	5.5618147362934e-11	NaN	NaN	NaN	-45771.669739734345	-45771.669739734345	3.141592653589793
-0.00002842081923329918	5.5618147362934e-11	NaN	NaN	NaN	-33048.133254493325	-33048.133254493325	3.141592653589793
-0.000025229176431698734	5.5618147362934e-11	NaN	NaN	NaN	-36671.94466462229	-36671.94466462229	3.141592653589793
-0.000022189516620650695	5.5618147362934e-11	NaN	NaN	NaN	-40877.94053063891	-40877.94053063891	3.141592653589793
-0.000019149856809602654	5.5618147362934e-11	NaN	NaN	NaN	-46058.45027883317	-46058.45027883317	3.141592653589793
-0.000028268836242746776	5.5618147362934e-11	NaN	NaN	NaN	-33205.32160216731	-33205.32160216731	3.141592653589793
-0.000025077193441146335	5.5618147362934e-11	NaN	NaN	NaN	-36863.0338381765	-36863.0338381765	3.141592653589793
-0.000022037533630098293	5.5618147362934e-11	NaN	NaN	NaN	-41111.52338423282	-41111.52338423282	3.141592653589793
-0.000018997873819050254	5.5618147362934e-11	NaN	NaN	NaN	-46348.46114385769	-46348.46114385769	3.141592653589793
-0.000028116853252194373	5.5618147362934e-11	NaN	NaN	NaN	-33363.924785457515	-33363.924785457515	3.141592653589793
-0.000024925210450593932	5.5618147362934e-11	NaN	NaN	NaN	-37055.982847965985	-37055.982847965985	3.141592653589793
-0.00002188555063954589	5.5618147362934e-11	NaN	NaN	NaN	-41347.55791475404	-41347.55791475404	3.141592653589793
-0.00001884589082849785	5.5618147362934e-11	NaN	NaN	NaN	-46641.75060927261	-46641.75060927261	3.141592653589793
-0.00002796487026164197	5.5618147362934e-11	NaN	NaN	NaN	-33523.96079547645	-33523.96079547645	3.141592653589793
-0.00002477322746004153	5.5618147362934e-11	NaN	NaN	NaN	-37250.816877830686	-37250.816877830686	3.141592653589793
-0.000021733567648993488	5.5618147362934e-11	NaN	NaN	NaN	-41586.07920369644	-41586.07920369644	3.141592653589793
-0.00001869390783794545	5.5618147362934e-11	NaN	NaN	NaN	-46938.36776474607	-46938.36776474607	3.141592653589793
-0.00002781288727108957	5.5618147362934e-11	NaN	NaN	NaN	-33685.44790777553	-33685.44790777553	3.141592653589793
-0.000024621244469489127	5.5618147362934e-11	NaN	NaN	NaN	-37447.561526786856	-37447.561526786856	3.141592653589793
-0.00002158158465844109	5.5618147362934e-11	NaN	NaN	NaN	-41827.12292565679	-41827.12292565679	3.141592653589793
-0.000018541924847393046	5.5618147362934e-11	NaN	NaN	NaN	-47238.362528013946	-47238.362528013946	3.141592653589793
-0.00002766090428053717	5.5618147362934e-11	NaN	NaN	NaN	-33848.404687484515	-33848.404687484515	3.141592653589793
-0.000024469261478936724	5.5618147362934e-11	NaN	NaN	NaN	-37646.242816580554	-37646.242816580554	3.141592653589793
-0.000021429601667888686	5.5618147362934e-11	NaN	NaN	NaN	-42070.725358776304	-42070.725358776304	3.141592653589793
-0.000018389941856840644	5.5618147362934e-11	NaN	NaN	NaN	-47541.78565782235	-47541.78565782235	3.141592653589793
-0.000027508921289984766	5.5618147362934e-11	NaN	NaN	NaN	-34012.84999454874	-34012.84999454874	3.141592653589793
-0.000024317278488384322	5.5618147362934e-11	NaN	NaN	NaN	-37846.88719937484	-37846.88719937484	3.141592653589793
-0.000021277618677336283	5.5618147362934e-11	NaN	NaN	NaN	-42316.92339533145	-42316.92339533145	3.141592653589793
-0.00001823795886628824	5.5618147362934e-11	NaN	NaN	NaN	-47848.68876694171	-47848.68876694171	3.141592653589793
-0.000027356938299432364	5.5618147362934e-11	NaN	NaN	NaN	-34178.802989065756	-34178.802989065756	3.141592653589793
-0.000018085975875735842	5.5618147362934e-11	NaN	NaN	NaN	-48159.12433524188	-48159.12433524188	3.141592653589793
-0.0000150463160646878	5.5618147362934e-11	NaN	NaN	NaN	-55198.70830352256	-55198.70830352256	3.141592653589793
-0.00001200665625363976	5.5618147362934e-11	NaN	NaN	NaN	-64196.589046492234	-64196.589046492234	3.141592653589793
-8.96699644259172e-6	5.5618147362934e-11	NaN	NaN	NaN	-75842.51562361773	-75842.51562361773	3.141592653589793
-0.00001793399288518344	5.5618147362934e-11	NaN	NaN	NaN	-48473.1457228196	-48473.1457228196	3.141592653589793
-0.000014894333074135398	5.5618147362934e-11	NaN	NaN	NaN	-55597.12343044657	-55597.12343044657	3.141592653589793
-0.000011854673263087357	5.5618147362934e-11	NaN	NaN	NaN	-64709.45137594201	-64709.45137594201	3.141592653589793
-8.815013452039317e-6	5.5618147362934e-11	NaN	NaN	NaN	-76509.24485143622	-76509.24485143622	3.141592653589793
-0.000017782009894631037	5.5618147362934e-11	NaN	NaN	NaN	-48790.807183167104	-48790.807183167104	3.141592653589793
-0.000014742350083582997	5.5618147362934e-11	NaN	NaN	NaN	-56000.471360556236	-56000.471360556236	3.141592653589793
-0.000011702690272534956	5.5618147362934e-11	NaN	NaN	NaN	-65228.9933901051	-65228.9933901051	3.141592653589793
-8.663030461486915e-6	5.5618147362934e-11	NaN	NaN	NaN	-77184.85700832808	-77184.85700832808	3.141592653589793
-0.000017630026904078634	5.5618147362934e-11	NaN	NaN	NaN	-49112.16387637112	-49112.16387637112	3.141592653589793
-0.000014590367093030594	5.5618147362934e-11	NaN	NaN	NaN	-56408.82806518559	-56408.82806518559	3.141592653589793
-0.000011550707281982554	5.5618147362934e-11	NaN	NaN	NaN	-65755.3151415578	-65755.3151415578	3.141592653589793
-8.511047470934514e-6	5.5618147362934e-11	NaN	NaN	NaN	-77869.47131880875	-77869.47131880875	3.141592653589793
-0.00001747804391352623	5.5618147362934e-11	NaN	NaN	NaN	-49437.271882329944	-49437.271882329944	3.141592653589793
-0.000014438384102478191	5.5618147362934e-11	NaN	NaN	NaN	-56822.270676301436	-56822.270676301436	3.141592653589793
-0.000011398724291430151	5.5618147362934e-11	NaN	NaN	NaN	-66288.517865747	-66288.517865747	3.141592653589793
-8.359064480382111e-6	5.5618147362934e-11	NaN	NaN	NaN	-78563.20755461996	-78563.20755461996	3.141592653589793
-0.00001732606092297383	5.5618147362934e-11	NaN	NaN	NaN	-49766.18821397561	-49766.18821397561	3.141592653589793
-0.00001428640111192579	5.5618147362934e-11	NaN	NaN	NaN	-57240.87749547393	-57240.87749547393	3.141592653589793
-0.00001124674130087775	5.5618147362934e-11	NaN	NaN	NaN	-66828.70396939434	-66828.70396939434	3.141592653589793
-8.207081489829708e-6	5.5618147362934e-11	NaN	NaN	NaN	-79266.18597599675	-79266.18597599675	3.141592653589793
-0.00001717407793242143	5.5618147362934e-11	NaN	NaN	NaN	-50098.97083048805	-50098.97083048805	3.141592653589793
-0.000014134418121373388	5.5618147362934e-11	NaN	NaN	NaN	-57664.728002315365	-57664.728002315365	3.141592653589793
-0.000011094758310325348	5.5618147362934e-11	NaN	NaN	NaN	-67375.97701720797	-67375.97701720797	3.141592653589793
-8.055098499277307e-6	5.5618147362934e-11	NaN	NaN	NaN	-79978.52726998541	-79978.52726998541	3.141592653589793
-0.000017022094941869027	5.5618147362934e-11	NaN	NaN	NaN	-50435.67865048545	-50435.67865048545	3.141592653589793
-0.000013982435130820985	5.5618147362934e-11	NaN	NaN	NaN	-58093.90286234553	-58093.90286234553	3.141592653589793
-0.000010942775319772945	5.5618147362934e-11	NaN	NaN	NaN	-67930.44171683009	-67930.44171683009	3.141592653589793
-7.903115508724905e-6	5.5618147362934e-11	NaN	NaN	NaN	-80700.35248578616	-80700.35248578616	3.141592653589793
-0.000016870111951316625	5.5618147362934e-11	NaN	NaN	NaN	-50776.37156517625	-50776.37156517625	3.141592653589793
-0.000013830452140268584	5.5618147362934e-11	NaN	NaN	NaN	-58528.483934240176	-58528.483934240176	3.141592653589793
-0.000010790792329220544	5.5618147362934e-11	NaN	NaN	NaN	-68492.20390194541	-68492.20390194541	3.141592653589793
-7.751132518172502e-6	5.5618147362934e-11	NaN	NaN	NaN	-81431.7829671022	-81431.7829671022	3.141592653589793
-0.000016718128960764222	5.5618147362934e-11	NaN	NaN	NaN	-51121.110451455555	-51121.110451455555	3.141592653589793
-0.000013678469149716182	5.5618147362934e-11	NaN	NaN	NaN	-58968.5542764174	-58968.5542764174	3.141592653589793
-0.000010638809338668142	5.5618147362934e-11	NaN	NaN	NaN	-69061.37051347837	-69061.37051347837	3.141592653589793
-7.599149527620101e-6	5.5618147362934e-11	NaN	NaN	NaN	-82172.94028148343	-82172.94028148343	3.141592653589793
-0.00001656614597021182	5.5618147362934e-11	NaN	NaN	NaN	-51469.957184928506	-51469.957184928506	3.141592653589793
-0.00001352648615916378	5.5618147362934e-11	NaN	NaN	NaN	-59414.1981529147	-59414.1981529147	3.141592653589793
-0.000010486826348115739	5.5618147362934e-11	NaN	NaN	NaN	-69638.04957880345	-69638.04957880345	3.141592653589793
-7.447166537067699e-6	5.5618147362934e-11	NaN	NaN	NaN	-82923.94614666193	-82923.94614666193	3.141592653589793
-0.000016414162979659417	5.5618147362934e-11	NaN	NaN	NaN	-51822.97465284157	-51822.97465284157	3.141592653589793
-0.000013374503168611378	5.5618147362934e-11	NaN	NaN	NaN	-59865.50103850814	-59865.50103850814	3.141592653589793
-0.000010334843357563338	5.5618147362934e-11	NaN	NaN	NaN	-70222.3501888959	-70222.3501888959	3.141592653589793
-7.295183546515297e-6	5.5618147362934e-11	NaN	NaN	NaN	-83684.92235388403	-83684.92235388403	3.141592653589793
-0.000016262179989107018	5.5618147362934e-11	NaN	NaN	NaN	-52180.226766902575	-52180.226766902575	3.141592653589793
-0.000013222520178058976	5.5618147362934e-11	NaN	NaN	NaN	-60322.54962302282	-60322.54962302282	3.141592653589793
-0.000010182860367010935	5.5618147362934e-11	NaN	NaN	NaN	-70814.38247334803	-70814.38247334803	3.141592653589793
-7.143200555962895e-6	5.5618147362934e-11	NaN	NaN	NaN	-84455.99068825418	-84455.99068825418	3.141592653589793
-0.000016110196998554615	5.5618147362934e-11	NaN	NaN	NaN	-52541.77847596759	-52541.77847596759	3.141592653589793
-0.000013070537187506573	5.5618147362934e-11	NaN	NaN	NaN	-60785.43181478231	-60785.43181478231	3.141592653589793
-0.000010030877376458533	5.5618147362934e-11	NaN	NaN	NaN	-71414.25757317863	-71414.25757317863	3.141592653589793
-6.991217565410493e-6	5.5618147362934e-11	NaN	NaN	NaN	-85237.27284611366	-85237.27284611366	3.141592653589793
-0.000015958214008002212	5.5618147362934e-11	NaN	NaN	NaN	-52907.695778572896	-52907.695778572896	3.141592653589793
-0.000012918554196954172	5.5618147362934e-11	NaN	NaN	NaN	-61254.23674314279	-61254.23674314279	3.141592653589793
-9.878894385906132e-6	5.5618147362934e-11	NaN	NaN	NaN	-72022.08761136267	-72022.08761136267	3.141592653589793
-6.839234574858091e-6	5.5618147362934e-11	NaN	NaN	NaN	-86028.8903494892	-86028.8903494892	3.141592653589793
-0.00001580623101744981	5.5618147362934e-11	NaN	NaN	NaN	-53278.04573528879	-53278.04573528879	3.141592653589793
-0.00001276657120640177	5.5618147362934e-11	NaN	NaN	NaN	-61729.05476005589	-61729.05476005589	3.141592653589793
-9.72691139535373e-6	5.5618147362934e-11	NaN	NaN	NaN	-72637.98566100988	-72637.98566100988	3.141592653589793
-6.687251584305689e-6	5.5618147362934e-11	NaN	NaN	NaN	-86830.9644576562	-86830.9644576562	3.141592653589793
-0.000015654248026897407	5.5618147362934e-11	NaN	NaN	NaN	-53652.896480869626	-53652.896480869626	3.141592653589793
-0.000012614588215849367	5.5618147362934e-11	NaN	NaN	NaN	-62209.97744060244	-62209.97744060244	3.141592653589793
-9.574928404801327e-6	5.5618147362934e-11	NaN	NaN	NaN	-73262.06571112321	-73262.06571112321	3.141592653589793
-6.5352685937532865e-6	5.5618147362934e-11	NaN	NaN	NaN	-87643.61607587239	-87643.61607587239	3.141592653589793
-0.000015502265036345005	5.5618147362934e-11	NaN	NaN	NaN	-54032.31723617498	-54032.31723617498	3.141592653589793
-0.000012462605225296966	5.5618147362934e-11	NaN	NaN	NaN	-62697.09758243752	-62697.09758243752	3.141592653589793
-9.422945414248926e-6	5.5618147362934e-11	NaN	NaN	NaN	-73894.44262986802	-73894.44262986802	3.141592653589793
-6.383285603200885e-6	5.5618147362934e-11	NaN	NaN	NaN	-88466.9656613492	-88466.9656613492	3.141592653589793
-0.000015350282045792605	5.5618147362934e-11	NaN	NaN	NaN	-54416.37831983341	-54416.37831983341	3.141592653589793
-0.000012310622234744563	5.5618147362934e-11	NaN	NaN	NaN	-63190.50920408617	-63190.50920408617	3.141592653589793
-9.270962423696523e-6	5.5618147362934e-11	NaN	NaN	NaN	-74535.23212528734	-74535.23212528734	3.141592653589793
-6.231302612648483e-6	5.5618147362934e-11	NaN	NaN	NaN	-89301.13312654156	-89301.13312654156	3.141592653589793
-0.000015198299055240203	5.5618147362934e-11	NaN	NaN	NaN	-54805.151159620895	-54805.151159620895	3.141592653589793
-0.000012158639244192161	5.5618147362934e-11	NaN	NaN	NaN	-63690.30754202583	-63690.30754202583	3.141592653589793
-9.11897943314412e-6	5.5618147362934e-11	NaN	NaN	NaN	-75184.55070339947	-75184.55070339947	3.141592653589793
-6.0793196220960804e-6	5.5618147362934e-11	NaN	NaN	NaN	-90146.23773984627	-90146.23773984627	3.141592653589793
-5.927336631543679e-6	5.5618147362934e-11	NaN	NaN	NaN	-91002.39802381524	-91002.39802381524	3.141592653589793
-2.8876768204956385e-6	5.5618147362934e-11	NaN	NaN	NaN	-110618.54613716711	-110618.54613716711	3.141592653589793
1.5198299055240202e-7	5.5618147362934e-11	-2732.6151221946157	67328.86568761076	0.	-135461.8327410025	-135461.8327410025	3.141592653589793
3.1916428016004424e-6	5.5618147362934e-11	-57384.91756608693	6.381224493065033e6	0.	-165816.49120602803	-165816.49120602803	3.141592653589793
-5.775353640991277e-6	5.5618147362934e-11	NaN	NaN	NaN	-91869.73165099978	-91869.73165099978	3.141592653589793
-2.7356938299432363e-6	5.5618147362934e-11	NaN	NaN	NaN	-111731.75537183438	-111731.75537183438	3.141592653589793
-5.623370650438875e-6	5.5618147362934e-11	NaN	NaN	NaN	-92748.35533755728	-92748.35533755728	3.141592653589793
-2.5837108393908345e-6	5.5618147362934e-11	NaN	NaN	NaN	-112858.21235239021	-112858.21235239021	3.141592653589793
3.0396598110480404e-7	5.5618147362934e-11	-5465.230244389231	190427.12394205874	0.	-136849.02076419326	-136849.02076419326	3.141592653589793
3.3436257921528446e-6	5.5618147362934e-11	-60117.53268828154	6.832362929936366e6	0.	-167475.18643670002	-167475.18643670002	3.141592653589793
-5.4713876598864726e-6	5.5618147362934e-11	NaN	NaN	NaN	-93638.38473476407	-93638.38473476407	3.141592653589793
-2.4317278488384323e-6	5.5618147362934e-11	NaN	NaN	NaN	-113997.98724310435	-113997.98724310435	3.141592653589793
-5.319404669334071e-6	5.5618147362934e-11	NaN	NaN	NaN	-94539.93431859175	-94539.93431859175	3.141592653589793
-2.27974485828603e-6	5.5618147362934e-11	NaN	NaN	NaN	-115151.14676797521	-115151.14676797521	3.141592653589793
4.5594897165720606e-7	5.5618147362934e-11	-8197.845366583846	349780.5369967563	0.	-138250.12187318614	-138250.12187318614	3.141592653589793
3.4956087827052463e-6	5.5618147362934e-11	-62850.147810476155	7.29227977346055e6	0.	-169146.8163676131	-169146.8163676131	3.141592653589793
-5.167421678781669e-6	5.5618147362934e-11	NaN	NaN	NaN	-95453.1172775179	-95453.1172775179	3.141592653589793
-2.1277618677336284e-6	5.5618147362934e-11	NaN	NaN	NaN	-116317.75411619747	-116317.75411619747	3.141592653589793
-5.0154386882292664e-6	5.5618147362934e-11	NaN	NaN	NaN	-96378.04539875533	-96378.04539875533	3.141592653589793
-1.9757788771812262e-6	5.5618147362934e-11	NaN	NaN	NaN	-117497.8688516425	-117497.8688516425	3.141592653589793
6.079319622096081e-7	5.5618147362934e-11	-10930.460488778463	538392.0769720457	0.	-139665.12524638715	-139665.12524638715	3.141592653589793
3.6475917732576485e-6	5.5618147362934e-11	-65582.76293267077	7.760617016846238e6	0.	-170831.2951702848	-170831.2951702848	3.141592653589793
-4.863455697676865e-6	5.5618147362934e-11	NaN	NaN	NaN	-97314.82895309723	-97314.82895309723	3.141592653589793
-1.8237958866288243e-6	5.5618147362934e-11	NaN	NaN	NaN	-118691.5468266431	-118691.5468266431	3.141592653589793
-4.711472707124463e-6	5.5618147362934e-11	NaN	NaN	NaN	-98263.57657858844	-98263.57657858844	3.141592653589793
-1.6718128960764223e-6	5.5618147362934e-11	NaN	NaN	NaN	-119898.84010036431	-119898.84010036431	3.141592653589793
7.599149527620101e-7	5.5618147362934e-11	-13663.075610973077	752187.9721341328	0.	-141094.0157571126	-141094.0157571126	3.141592653589793
3.7995747638100507e-6	5.5618147362934e-11	-68315.37805486539	8.237031254249318e6	0.	-172528.5342102886	-172528.5342102886	3.141592653589793
-4.55948971657206e-6	5.5618147362934e-11	NaN	NaN	NaN	-99224.39516324626	-99224.39516324626	3.141592653589793
-1.5198299055240201e-6	5.5618147362934e-11	NaN	NaN	NaN	-121119.79686203161	-121119.79686203161	3.141592653589793
-4.4075067260196586e-6	5.5618147362934e-11	NaN	NaN	NaN	-100197.38972706563	-100197.38972706563	3.141592653589793
-1.3678469149716181e-6	5.5618147362934e-11	NaN	NaN	NaN	-122354.46135927417	-122354.46135927417	3.141592653589793
9.118979433144121e-7	5.5618147362934e-11	-16395.690733167692	988392.8970528141	0.	-142536.77399703517	-142536.77399703517	3.141592653589793
3.9515577543624524e-6	5.5618147362934e-11	-71047.99317706001	8.721192371139016e6	0.	-174238.4421612423	-174238.4421612423	3.141592653589793
-4.255523735467257e-6	5.5618147362934e-11	NaN	NaN	NaN	-101182.66330355615	-101182.66330355615	3.141592653589793
-1.2158639244192162e-6	5.5618147362934e-11	NaN	NaN	NaN	-123602.87383182709	-123602.87383182709	3.141592653589793
-4.103540744914854e-6	5.5618147362934e-11	NaN	NaN	NaN	-102180.31682106905	-102180.31682106905	3.141592653589793
-1.0638809338668142e-6	5.5618147362934e-11	NaN	NaN	NaN	-124865.0704508207	-124865.0704508207	3.141592653589793
1.0638809338668142e-6	5.5618147362934e-11	-19128.30585536231	1.2449451413373023e6	0.	-143993.376306183	-143993.376306183	3.141592653589793
4.103540744914854e-6	5.5618147362934e-11	-73780.60829925461	9.212782432435296e6	0.	-175960.92512032366	-175960.92512032366	3.141592653589793
-3.9515577543624524e-6	5.5618147362934e-11	NaN	NaN	NaN	-103190.44898418231	-103190.44898418231	3.141592653589793
-9.118979433144121e-7	5.5618147362934e-11	NaN	NaN	NaN	-126141.08326386748	-126141.08326386748	3.141592653589793
-3.7995747638100507e-6	5.5618147362934e-11	NaN	NaN	NaN	-104213.15615542319	-104213.15615542319	3.141592653589793
-7.599149527620101e-7	5.5618147362934e-11	NaN	NaN	NaN	-127430.94014613952	-127430.94014613952	3.141592653589793
1.2158639244192162e-6	5.5618147362934e-11	-21860.920977556925	1.5202249225964327e6	0.	-145463.79480938404	-145463.79480938404	3.141592653589793
4.255523735467257e-6	5.5618147362934e-11	-76513.22342144923	9.711494733743938e6	0.	-177695.88672500537	-177695.88672500537	3.141592653589793
-3.6475917732576485e-6	5.5618147362934e-11	NaN	NaN	NaN	-105248.53223761402	-105248.53223761402	3.141592653589793
-6.079319622096081e-7	5.5618147362934e-11	NaN	NaN	NaN	-128734.66475760868	-128734.66475760868	3.141592653589793
-3.4956087827052463e-6	5.5618147362934e-11	NaN	NaN	NaN	-106296.66855713695	-106296.66855713695	3.141592653589793
-4.5594897165720606e-7	5.5618147362934e-11	NaN	NaN	NaN	-130052.27650660233	-130052.27650660233	3.141592653589793
1.3678469149716181e-6	5.5618147362934e-11	-24593.536099751538	1.812908304034285e6	0.	-146947.9974590257	-146947.9974590257	3.141592653589793
4.4075067260196586e-6	5.5618147362934e-11	-79245.83854364385	1.0217032987895409e7	0.	-179443.2282707095	-179443.2282707095	3.141592653589793
-3.3436257921528446e-6	5.5618147362934e-11	NaN	NaN	NaN	-107357.6537484185	-107357.6537484185	3.141592653589793
-3.0396598110480404e-7	5.5618147362934e-11	NaN	NaN	NaN	-131383.79051980402	-131383.79051980402	3.141592653589793
-3.1916428016004424e-6	5.5618147362934e-11	NaN	NaN	NaN	-108431.57363994111	-108431.57363994111	3.141592653589793
-1.5198299055240202e-7	5.5618147362934e-11	NaN	NaN	NaN	-132729.2176188079	-132729.2176188079	3.141592653589793
1.5198299055240201e-6	5.5618147362934e-11	-27326.151221946155	2.1218806550685205e6	0.	-148445.94808397777	-148445.94808397777	3.141592653589793
4.55948971657206e-6	5.5618147362934e-11	-81978.45366583846	1.0729110624318352e7	0.	-181202.84882908472	-181202.84882908472	3.141592653589793
-3.0396598110480402e-6	5.5618147362934e-11	NaN	NaN	NaN	-109518.51114209254	-109518.51114209254	3.141592653589793
0.	5.5618147362934e-11	NaN	NaN	NaN	-134088.56430331065	-134088.56430331065	3.141592653589793
1.6718128960764223e-6	5.5618147362934e-11	-30058.76634414077	2.4461816950325123e6	0.	-149957.60644450507	-149957.60644450507	3.141592653589793
