# Filename	binding\e8fc1ce5-690e-4eb8-be77-9477d47afefb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:26
# Dir	-1
# field	5.172876642846309e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023101414563965108	5.172876642846309e-11	NaN	NaN	NaN	-39749.41526320975	-39749.41526320975	3.141592653589793
-0.00002021373774346947	5.172876642846309e-11	NaN	NaN	NaN	-44421.525932410674	-44421.525932410674	3.141592653589793
-0.000029180734186061188	5.172876642846309e-11	NaN	NaN	NaN	-32407.420817970225	-32407.420817970225	3.141592653589793
-0.000026141074375013146	5.172876642846309e-11	NaN	NaN	NaN	-35728.014830341584	-35728.014830341584	3.141592653589793
-0.000022949431573412705	5.172876642846309e-11	NaN	NaN	NaN	-39972.558494327786	-39972.558494327786	3.141592653589793
-0.000020061754752917066	5.172876642846309e-11	NaN	NaN	NaN	-44695.17264463877	-44695.17264463877	3.141592653589793
-0.000029028751195508785	5.172876642846309e-11	NaN	NaN	NaN	-32559.488325340717	-32559.488325340717	3.141592653589793
-0.000025989091384460747	5.172876642846309e-11	NaN	NaN	NaN	-35910.87632090467	-35910.87632090467	3.141592653589793
-0.000022797448582860302	5.172876642846309e-11	NaN	NaN	NaN	-40198.02685634069	-40198.02685634069	3.141592653589793
-0.000019909771762364663	5.172876642846309e-11	NaN	NaN	NaN	-44971.89041086091	-44971.89041086091	3.141592653589793
-0.000028876768204956383	5.172876642846309e-11	NaN	NaN	NaN	-32712.914464279973	-32712.914464279973	3.141592653589793
-0.000025837108393908344	5.172876642846309e-11	NaN	NaN	NaN	-36095.500470019055	-36095.500470019055	3.141592653589793
-0.0000226454655923079	5.172876642846309e-11	NaN	NaN	NaN	-40425.853800723016	-40425.853800723016	3.141592653589793
-0.000019757788771812264	5.172876642846309e-11	NaN	NaN	NaN	-45251.725733188796	-45251.725733188796	3.141592653589793
-0.000028724785214403984	5.172876642846309e-11	NaN	NaN	NaN	-32867.71650377537	-32867.71650377537	3.141592653589793
-0.000025685125403355942	5.172876642846309e-11	NaN	NaN	NaN	-36281.91114682785	-36281.91114682785	3.141592653589793
-0.0000224934826017555	5.172876642846309e-11	NaN	NaN	NaN	-40656.07335843214	-40656.07335843214	3.141592653589793
-0.00001960580578125986	5.172876642846309e-11	NaN	NaN	NaN	-45534.72593202673	-45534.72593202673	3.141592653589793
-0.00002857280222385158	5.172876642846309e-11	NaN	NaN	NaN	-33023.9119881995	-33023.9119881995	3.141592653589793
-0.00002553314241280354	5.172876642846309e-11	NaN	NaN	NaN	-36470.13261928499	-36470.13261928499	3.141592653589793
-0.000022341499611203098	5.172876642846309e-11	NaN	NaN	NaN	-40888.72015076251	-40888.72015076251	3.141592653589793
-0.00001945382279070746	5.172876642846309e-11	NaN	NaN	NaN	-45820.93916052044	-45820.93916052044	3.141592653589793
-0.00002842081923329918	5.172876642846309e-11	NaN	NaN	NaN	-33181.51874239898	-33181.51874239898	3.141592653589793
-0.000025381159422251137	5.172876642846309e-11	NaN	NaN	NaN	-36660.18956167688	-36660.18956167688	3.141592653589793
-0.000022189516620650695	5.172876642846309e-11	NaN	NaN	NaN	-41123.82940038679	-41123.82940038679	3.141592653589793
-0.000019301839800155056	5.172876642846309e-11	NaN	NaN	NaN	-46110.41441918028	-46110.41441918028	3.141592653589793
-0.000028268836242746776	5.172876642846309e-11	NaN	NaN	NaN	-33340.55487688363	-33340.55487688363	3.141592653589793
-0.000025229176431698734	5.172876642846309e-11	NaN	NaN	NaN	-36852.107062289775	-36852.107062289775	3.141592653589793
-0.000022037533630098293	5.172876642846309e-11	NaN	NaN	NaN	-41361.4369425852	-41361.4369425852	3.141592653589793
-0.000019149856809602654	5.172876642846309e-11	NaN	NaN	NaN	-46403.201570675206	-46403.201570675206	3.141592653589793
-0.000028116853252194373	5.172876642846309e-11	NaN	NaN	NaN	-33501.038793120126	-33501.038793120126	3.141592653589793
-0.000025077193441146335	5.172876642846309e-11	NaN	NaN	NaN	-37045.91063122466	-37045.91063122466	3.141592653589793
-0.00002188555063954589	5.172876642846309e-11	NaN	NaN	NaN	-41601.57923666431	-41601.57923666431	3.141592653589793
-0.000018997873819050254	5.172876642846309e-11	NaN	NaN	NaN	-46699.351354792445	-46699.351354792445	3.141592653589793
-0.00002796487026164197	5.172876642846309e-11	NaN	NaN	NaN	-33662.989188930726	-33662.989188930726	3.141592653589793
-0.000024925210450593932	5.172876642846309e-11	NaN	NaN	NaN	-37241.62620836245	-37241.62620836245	3.141592653589793
-0.000021733567648993488	5.172876642846309e-11	NaN	NaN	NaN	-41844.29337756684	-41844.29337756684	3.141592653589793
-0.00001884589082849785	5.172876642846309e-11	NaN	NaN	NaN	-46998.91540355797	-46998.91540355797	3.141592653589793
-0.00002781288727108957	5.172876642846309e-11	NaN	NaN	NaN	-33826.42506399911	-33826.42506399911	3.141592653589793
-0.00002477322746004153	5.172876642846309e-11	NaN	NaN	NaN	-37439.28017148157	-37439.28017148157	3.141592653589793
-0.00002158158465844109	5.172876642846309e-11	NaN	NaN	NaN	-42089.61710767202	-42089.61710767202	3.141592653589793
-0.00001869390783794545	5.172876642846309e-11	NaN	NaN	NaN	-47301.94625651227	-47301.94625651227	3.141592653589793
-0.00002766090428053717	5.172876642846309e-11	NaN	NaN	NaN	-33991.365725486496	-33991.365725486496	3.141592653589793
-0.000024621244469489127	5.172876642846309e-11	NaN	NaN	NaN	-37638.899344530124	-37638.899344530124	3.141592653589793
-0.000021429601667888686	5.172876642846309e-11	NaN	NaN	NaN	-42337.58882878888	-42337.58882878888	3.141592653589793
-0.000018541924847393046	5.172876642846309e-11	NaN	NaN	NaN	-47608.497376134175	-47608.497376134175	3.141592653589793
-0.000027508921289984766	5.172876642846309e-11	NaN	NaN	NaN	-34157.830793758745	-34157.830793758745	3.141592653589793
-0.000024469261478936724	5.172876642846309e-11	NaN	NaN	NaN	-37840.51100605533	-37840.51100605533	3.141592653589793
-0.000021277618677336283	5.172876642846309e-11	NaN	NaN	NaN	-42588.24761434178	-42588.24761434178	3.141592653589793
-0.000018389941856840644	5.172876642846309e-11	NaN	NaN	NaN	-47918.6231634071	-47918.6231634071	3.141592653589793
-0.000027356938299432364	5.172876642846309e-11	NaN	NaN	NaN	-34325.84020822762	-34325.84020822762	3.141592653589793
-0.000024317278488384322	5.172876642846309e-11	NaN	NaN	NaN	-38044.142897792495	-38044.142897792495	3.141592653589793
-0.00001823795886628824	5.172876642846309e-11	NaN	NaN	NaN	-48232.378973518804	-48232.378973518804	3.141592653589793
-0.000018085975875735842	5.172876642846309e-11	NaN	NaN	NaN	-48549.821131686476	-48549.821131686476	3.141592653589793
-0.0000150463160646878	5.172876642846309e-11	NaN	NaN	NaN	-55768.815248874766	-55768.815248874766	3.141592653589793
-0.00001200665625363976	5.172876642846309e-11	NaN	NaN	NaN	-65054.08854860369	-65054.08854860369	3.141592653589793
-0.00001793399288518344	5.172876642846309e-11	NaN	NaN	NaN	-48871.006949099006	-48871.006949099006	3.141592653589793
-8.96699644259172e-6	5.172876642846309e-11	NaN	NaN	NaN	-77167.71539201456	-77167.71539201456	3.141592653589793
-0.000014894333074135398	5.172876642846309e-11	NaN	NaN	NaN	-56178.57187052526	-56178.57187052526	3.141592653589793
-0.000011854673263087357	5.172876642846309e-11	NaN	NaN	NaN	-65585.29722804553	-65585.29722804553	3.141592653589793
-0.000017782009894631037	5.172876642846309e-11	NaN	NaN	NaN	-49195.99473896458	-49195.99473896458	3.141592653589793
-8.815013452039317e-6	5.172876642846309e-11	NaN	NaN	NaN	-77864.38518685693	-77864.38518685693	3.141592653589793
-0.000014742350083582997	5.172876642846309e-11	NaN	NaN	NaN	-56593.53220827683	-56593.53220827683	3.141592653589793
-0.000011702690272534956	5.172876642846309e-11	NaN	NaN	NaN	-66123.63923193335	-66123.63923193335	3.141592653589793
-0.000017630026904078634	5.172876642846309e-11	NaN	NaN	NaN	-49524.8438326546	-49524.8438326546	3.141592653589793
-8.663030461486915e-6	5.172876642846309e-11	NaN	NaN	NaN	-78570.67611302524	-78570.67611302524	3.141592653589793
-0.000014590367093030594	5.172876642846309e-11	NaN	NaN	NaN	-57013.77935263334	-57013.77935263334	3.141592653589793
-0.000011550707281982554	5.172876642846309e-11	NaN	NaN	NaN	-66669.22625442767	-66669.22625442767	3.141592653589793
-0.00001747804391352623	5.172876642846309e-11	NaN	NaN	NaN	-49857.61459593077	-49857.61459593077	3.141592653589793
-8.511047470934514e-6	5.172876642846309e-11	NaN	NaN	NaN	-79286.72444460333	-79286.72444460333	3.141592653589793
-0.000014438384102478191	5.172876642846309e-11	NaN	NaN	NaN	-57439.39774232965	-57439.39774232965	3.141592653589793
-0.000011398724291430151	5.172876642846309e-11	NaN	NaN	NaN	-67222.17143676449	-67222.17143676449	3.141592653589793
-0.00001732606092297383	5.172876642846309e-11	NaN	NaN	NaN	-50194.3684452435	-50194.3684452435	3.141592653589793
-8.359064480382111e-6	5.172876642846309e-11	NaN	NaN	NaN	-80012.66724836052	-80012.66724836052	3.141592653589793
-0.00001428640111192579	5.172876642846309e-11	NaN	NaN	NaN	-57870.47317744517	-57870.47317744517	3.141592653589793
-0.00001124674130087775	5.172876642846309e-11	NaN	NaN	NaN	-67782.58935830074	-67782.58935830074	3.141592653589793
-0.00001717407793242143	5.172876642846309e-11	NaN	NaN	NaN	-50535.1678640873	-50535.1678640873	3.141592653589793
-8.207081489829708e-6	5.172876642846309e-11	NaN	NaN	NaN	-80748.64231825652	-80748.64231825652	3.141592653589793
-0.000014134418121373388	5.172876642846309e-11	NaN	NaN	NaN	-58307.092832005146	-58307.092832005146	3.141592653589793
-0.000011094758310325348	5.172876642846309e-11	NaN	NaN	NaN	-68350.59602563592	-68350.59602563592	3.141592653589793
-0.000017022094941869027	5.172876642846309e-11	NaN	NaN	NaN	-50880.076419399215	-50880.076419399215	3.141592653589793
-8.055098499277307e-6	5.172876642846309e-11	NaN	NaN	NaN	-81494.78810623952	-81494.78810623952	3.141592653589793
-0.000013982435130820985	5.172876642846309e-11	NaN	NaN	NaN	-58749.34526602177	-58749.34526602177	3.141592653589793
-0.000010942775319772945	5.172876642846309e-11	NaN	NaN	NaN	-68926.30885971613	-68926.30885971613	3.141592653589793
-0.000016870111951316625	5.172876642846309e-11	NaN	NaN	NaN	-51229.158777983415	-51229.158777983415	3.141592653589793
-7.903115508724905e-6	5.172876642846309e-11	NaN	NaN	NaN	-82251.24364928664	-82251.24364928664	3.141592653589793
-0.000013830452140268584	5.172876642846309e-11	NaN	NaN	NaN	-59197.32043692526	-59197.32043692526	3.141592653589793
-0.000010790792329220544	5.172876642846309e-11	NaN	NaN	NaN	-69509.84668082529	-69509.84668082529	3.141592653589793
-0.000016718128960764222	5.172876642846309e-11	NaN	NaN	NaN	-51582.48072294569	-51582.48072294569	3.141592653589793
-7.751132518172502e-6	5.172876642846309e-11	NaN	NaN	NaN	-83018.1484926427	-83018.1484926427	3.141592653589793
-0.000013678469149716182	5.172876642846309e-11	NaN	NaN	NaN	-59651.10971033211	-59651.10971033211	3.141592653589793
-0.000010638809338668142	5.172876642846309e-11	NaN	NaN	NaN	-70101.32969136693	-70101.32969136693	3.141592653589793
-0.00001656614597021182	5.172876642846309e-11	NaN	NaN	NaN	-51940.109170119555	-51940.109170119555	3.141592653589793
-7.599149527620101e-6	5.172876642846309e-11	NaN	NaN	NaN	-83795.64260922385	-83795.64260922385	3.141592653589793
-0.00001352648615916378	5.172876642846309e-11	NaN	NaN	NaN	-60110.805870095624	-60110.805870095624	3.141592653589793
-0.000010486826348115739	5.172876642846309e-11	NaN	NaN	NaN	-70700.87945633942	-70700.87945633942	3.141592653589793
-0.000016414162979659417	5.172876642846309e-11	NaN	NaN	NaN	-52302.11218446414	-52302.11218446414	3.141592653589793
-7.447166537067699e-6	5.172876642846309e-11	NaN	NaN	NaN	-84583.8663151615	-84583.8663151615	3.141592653589793
-0.000013374503168611378	5.172876642846309e-11	NaN	NaN	NaN	-60576.50312758212	-60576.50312758212	3.141592653589793
-0.000010334843357563338	5.172876642846309e-11	NaN	NaN	NaN	-71308.61888140537	-71308.61888140537	3.141592653589793
-0.000016262179989107018	5.172876642846309e-11	NaN	NaN	NaN	-52668.558996413405	-52668.558996413405	3.141592653589793
-7.295183546515297e-6	5.172876642846309e-11	NaN	NaN	NaN	-85382.96018147178	-85382.96018147178	3.141592653589793
-0.000013222520178058976	5.172876642846309e-11	NaN	NaN	NaN	-61048.297130112434	-61048.297130112434	3.141592653589793
-0.000010182860367010935	5.172876642846309e-11	NaN	NaN	NaN	-71924.67218845755	-71924.67218845755	3.141592653589793
-0.000016110196998554615	5.172876642846309e-11	NaN	NaN	NaN	-53039.520018154326	-53039.520018154326	3.141592653589793
-7.143200555962895e-6	5.172876642846309e-11	NaN	NaN	NaN	-86193.06494184866	-86193.06494184866	3.141592653589793
-0.000013070537187506573	5.172876642846309e-11	NaN	NaN	NaN	-61526.28496850693	-61526.28496850693	3.141592653589793
-0.000010030877376458533	5.172876642846309e-11	NaN	NaN	NaN	-72549.16488858138	-72549.16488858138	3.141592653589793
-0.000015958214008002212	5.172876642846309e-11	NaN	NaN	NaN	-53415.0668598107	-53415.0668598107	3.141592653589793
-6.991217565410493e-6	5.172876642846309e-11	NaN	NaN	NaN	-87014.32139658909	-87014.32139658909	3.141592653589793
-0.000012918554196954172	5.172876642846309e-11	NaN	NaN	NaN	-62010.56518366938	-62010.56518366938	3.141592653589793
-9.878894385906132e-6	5.172876642846309e-11	NaN	NaN	NaN	-73182.2237523155	-73182.2237523155	3.141592653589793
-0.00001580623101744981	5.172876642846309e-11	NaN	NaN	NaN	-53795.27234550699	-53795.27234550699	3.141592653589793
-6.839234574858091e-6	5.172876642846309e-11	NaN	NaN	NaN	-87846.87031267263	-87846.87031267263	3.141592653589793
-0.00001276657120640177	5.172876642846309e-11	NaN	NaN	NaN	-62501.237772142624	-62501.237772142624	3.141592653589793
-9.72691139535373e-6	5.172876642846309e-11	NaN	NaN	NaN	-73823.97677711278	-73823.97677711278	3.141592653589793
-0.000015654248026897407	5.172876642846309e-11	NaN	NaN	NaN	-54180.21052928628	-54180.21052928628	3.141592653589793
-6.687251584305689e-6	5.172876642846309e-11	NaN	NaN	NaN	-88690.8523200307	-88690.8523200307	3.141592653589793
-0.000012614588215849367	5.172876642846309e-11	NaN	NaN	NaN	-62998.40419056631	-62998.40419056631	3.141592653589793
-9.574928404801327e-6	5.172876642846309e-11	NaN	NaN	NaN	-74474.55315190293	-74474.55315190293	3.141592653589793
-0.000015502265036345005	5.172876642846309e-11	NaN	NaN	NaN	-54569.95671085324	-54569.95671085324	3.141592653589793
-6.5352685937532865e-6	5.172876642846309e-11	NaN	NaN	NaN	-89546.40780405556	-89546.40780405556	3.141592653589793
-0.000012462605225296966	5.172876642846309e-11	NaN	NaN	NaN	-63502.167358964856	-63502.167358964856	3.141592653589793
-9.422945414248926e-6	5.172876642846309e-11	NaN	NaN	NaN	-75134.08321866264	-75134.08321866264	3.141592653589793
-0.000015350282045792605	5.172876642846309e-11	NaN	NaN	NaN	-54964.58745111277	-54964.58745111277	3.141592653589793
-6.383285603200885e-6	5.172876642846309e-11	NaN	NaN	NaN	-90413.67679441313	-90413.67679441313	3.141592653589793
-0.000012310622234744563	5.172876642846309e-11	NaN	NaN	NaN	-64012.63166279066	-64012.63166279066	3.141592653589793
-9.270962423696523e-6	5.172876642846309e-11	NaN	NaN	NaN	-75802.6984308978	-75802.6984308978	3.141592653589793
-0.000015198299055240203	5.172876642846309e-11	NaN	NaN	NaN	-55364.180587472365	-55364.180587472365	3.141592653589793
-6.231302612648483e-6	5.172876642846309e-11	NaN	NaN	NaN	-91292.79885024075	-91292.79885024075	3.141592653589793
-0.000012158639244192161	5.172876642846309e-11	NaN	NaN	NaN	-64529.90295364602	-64529.90295364602	3.141592653589793
-9.11897943314412e-6	5.172876642846309e-11	NaN	NaN	NaN	-76480.53130894656	-76480.53130894656	3.141592653589793
-6.0793196220960804e-6	5.172876642846309e-11	NaN	NaN	NaN	-92183.91294182553	-92183.91294182553	3.141592653589793
-5.927336631543679e-6	5.172876642846309e-11	NaN	NaN	NaN	-93087.15732887771	-93087.15732887771	3.141592653589793
-2.8876768204956385e-6	5.172876642846309e-11	NaN	NaN	NaN	-113900.3721654072	-113900.3721654072	3.141592653589793
1.5198299055240202e-7	5.172876642846309e-11	-2938.074905818271	75063.93632057204	0.	-140514.93465841704	-140514.93465841704	3.141592653589793
-5.775353640991277e-6	5.172876642846309e-11	NaN	NaN	NaN	-94002.6694355286	-94002.6694355286	3.141592653589793
3.1916428016004424e-6	5.172876642846309e-11	-61699.57302218369	7.106214755953724e6	0.	-173269.28231986993	-173269.28231986993	3.141592653589793
-2.7356938299432363e-6	5.172876642846309e-11	NaN	NaN	NaN	-115087.59990578447	-115087.59990578447	3.141592653589793
-5.623370650438875e-6	5.172876642846309e-11	NaN	NaN	NaN	-94930.58572220229	-94930.58572220229	3.141592653589793
-2.5837108393908345e-6	5.172876642846309e-11	NaN	NaN	NaN	-116289.54317641682	-116289.54317641682	3.141592653589793
3.0396598110480404e-7	5.172876642846309e-11	-5876.149811636542	212301.16776406343	0.	-142007.2510118081	-142007.2510118081	3.141592653589793
-5.4713876598864726e-6	5.172876642846309e-11	NaN	NaN	NaN	-95871.04155452763	-95871.04155452763	3.141592653589793
3.3436257921528446e-6	5.172876642846309e-11	-64637.64792800197	7.6078036416301355e6	0.	-175063.73575094598	-175063.73575094598	3.141592653589793
-2.4317278488384323e-6	5.172876642846309e-11	NaN	NaN	NaN	-117506.28559709758	-117506.28559709758	3.141592653589793
-5.319404669334071e-6	5.172876642846309e-11	NaN	NaN	NaN	-96824.17106947453	-96824.17106947453	3.141592653589793
-2.27974485828603e-6	5.172876642846309e-11	NaN	NaN	NaN	-118737.90673721865	-118737.90673721865	3.141592653589793
4.5594897165720606e-7	5.172876642846309e-11	-8814.224717454814	389953.36130243546	0.	-143515.07797532703	-143515.07797532703	3.141592653589793
-5.167421678781669e-6	5.172876642846309e-11	NaN	NaN	NaN	-97790.1070389195	-97790.1070389195	3.141592653589793
3.4956087827052463e-6	5.172876642846309e-11	-67575.72283382024	8.119027091090247e6	0.	-176872.53228620673	-176872.53228620673	3.141592653589793
-2.1277618677336284e-6	5.172876642846309e-11	NaN	NaN	NaN	-119984.48199542174	-119984.48199542174	3.141592653589793
-5.0154386882292664e-6	5.172876642846309e-11	NaN	NaN	NaN	-98768.98073086073	-98768.98073086073	3.141592653589793
-1.9757788771812262e-6	5.172876642846309e-11	NaN	NaN	NaN	-121246.08248419424	-121246.08248419424	3.141592653589793
6.079319622096081e-7	5.172876642846309e-11	-11752.299623273084	600215.5736736933	0.	-145038.40257888453	-145038.40257888453	3.141592653589793
-4.863455697676865e-6	5.172876642846309e-11	NaN	NaN	NaN	-99760.92176852486	-99760.92176852486	3.141592653589793
3.6475917732576485e-6	5.172876642846309e-11	-70513.79773963851	8.639478044620976e6	0.	-178695.5700033852	-178695.5700033852	3.141592653589793
-1.8237958866288243e-6	5.172876642846309e-11	NaN	NaN	NaN	-122522.77491980583	-122522.77491980583	3.141592653589793
-4.711472707124463e-6	5.172876642846309e-11	NaN	NaN	NaN	-100766.05798762312	-100766.05798762312	3.141592653589793
-1.6718128960764223e-6	5.172876642846309e-11	NaN	NaN	NaN	-123814.62151796921	-123814.62151796921	3.141592653589793
7.599149527620101e-7	5.172876642846309e-11	-14690.374529091354	838541.18690162	0.	-146577.2066946964	-146577.2066946964	3.141592653589793
-4.55948971657206e-6	5.172876642846309e-11	NaN	NaN	NaN	-101784.51529203496	-101784.51529203496	3.141592653589793
3.7995747638100507e-6	5.172876642846309e-11	-73451.87264545678	9.168765894065756e6	0.	-180532.74373262716	-180532.74373262716	3.141592653589793
-1.5198299055240201e-6	5.172876642846309e-11	NaN	NaN	NaN	-125121.67989559547	-125121.67989559547	3.141592653589793
-4.4075067260196586e-6	5.172876642846309e-11	NaN	NaN	NaN	-102816.41750821307	-102816.41750821307	3.141592653589793
-1.3678469149716181e-6	5.172876642846309e-11	NaN	NaN	NaN	-126444.00297899629	-126444.00297899629	3.141592653589793
9.118979433144121e-7	5.172876642846309e-11	-17628.449434909628	1.1018305703215334e6	0.	-148131.4670674827	-148131.4670674827	3.141592653589793
-4.255523735467257e-6	5.172876642846309e-11	NaN	NaN	NaN	-103861.88623862214	-103861.88623862214	3.141592653589793
3.9515577543624524e-6	5.172876642846309e-11	-76389.94755127505	9.706515044416277e6	0.	-182383.94519983578	-182383.94519983578	3.141592653589793
-1.2158639244192162e-6	5.172876642846309e-11	NaN	NaN	NaN	-127781.63891886729	-127781.63891886729	3.141592653589793
-4.103540744914854e-6	5.172876642846309e-11	NaN	NaN	NaN	-104921.0407145394	-104921.0407145394	3.141592653589793
-1.0638809338668142e-6	5.172876642846309e-11	NaN	NaN	NaN	-129134.63101236585	-129134.63101236585	3.141592653589793
1.0638809338668142e-6	5.172876642846309e-11	-20566.524340727898	1.3877791556214963e6	0.	-149701.15535309375	-149701.15535309375	3.141592653589793
-3.9515577543624524e-6	5.172876642846309e-11	NaN	NaN	NaN	-105993.99764856072	-105993.99764856072	3.141592653589793
4.103540744914854e-6	5.172876642846309e-11	-79328.02245709332	1.0252363694318594e7	0.	-184249.06317163273	-184249.06317163273	3.141592653589793
-9.118979433144121e-7	5.172876642846309e-11	NaN	NaN	NaN	-130503.01763257309	-130503.01763257309	3.141592653589793
-3.7995747638100507e-6	5.172876642846309e-11	NaN	NaN	NaN	-107080.8710871704	-107080.8710871704	3.141592653589793
-7.599149527620101e-7	5.172876642846309e-11	NaN	NaN	NaN	-131886.83216560504	-131886.83216560504	3.141592653589793
1.2158639244192162e-6	5.172876642846309e-11	-23504.599246546168	1.6945746110068753e6	0.	-151286.23816541344	-151286.23816541344	3.141592653589793
-3.6475917732576485e-6	5.172876642846309e-11	NaN	NaN	NaN	-108181.77226374668	-108181.77226374668	3.141592653589793
4.255523735467257e-6	5.172876642846309e-11	-82266.09736291159	1.0805962796828995e7	0.	-186127.98360153372	-186127.98360153372	3.141592653589793
-6.079319622096081e-7	5.172876642846309e-11	NaN	NaN	NaN	-133286.10295561142	-133286.10295561142	3.141592653589793
-3.4956087827052463e-6	5.172876642846309e-11	NaN	NaN	NaN	-109296.8094523865	-109296.8094523865	3.141592653589793
-4.5594897165720606e-7	5.172876642846309e-11	NaN	NaN	NaN	-134700.85325787222	-134700.85325787222	3.141592653589793
1.3678469149716181e-6	5.172876642846309e-11	-26442.674152364438	2.020734038301937e6	0.	-152886.67713136072	-152886.67713136072	3.141592653589793
-3.3436257921528446e-6	5.172876642846309e-11	NaN	NaN	NaN	-110426.08782294398	-110426.08782294398	3.141592653589793
4.4075067260196586e-6	5.172876642846309e-11	-85204.17226872986	1.1366975169430258e7	0.	-188020.5897769429	-188020.5897769429	3.141592653589793
-3.0396598110480404e-7	5.172876642846309e-11	NaN	NaN	NaN	-136131.1012001716	-136131.1012001716	3.141592653589793
-3.1916428016004424e-6	5.172876642846309e-11	NaN	NaN	NaN	-111569.70929768625	-111569.70929768625	3.141592653589793
-1.5198299055240202e-7	5.172876642846309e-11	NaN	NaN	NaN	-137576.85975259874	-137576.85975259874	3.141592653589793
1.5198299055240201e-6	5.172876642846309e-11	-29380.749058182708	2.365007546201554e6	0.	-154502.4289537782	-154502.4289537782	3.141592653589793
-3.0396598110480402e-6	5.172876642846309e-11	NaN	NaN	NaN	-112727.7724099774	-112727.7724099774	3.141592653589793
4.55948971657206e-6	5.172876642846309e-11	-88142.24717454813	1.1935074728261631e7	0.	-189926.7624665831	-189926.7624665831	3.141592653589793
0.	5.172876642846309e-11	NaN	NaN	NaN	-139038.1367058931	-139038.1367058931	3.141592653589793
1.6718128960764223e-6	5.172876642846309e-11	-32318.823964000985	2.72631702991769e6	0.	-156133.44548197018	-156133.44548197018	3.141592653589793
