# Filename	binding\c21ecf1e-c956-4a78-9079-b83fadf0bb05.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:39
# Dir	1
# field	3.2865268896279184e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.2865268896279184e-11	NaN	NaN	NaN	34160.10212220157	7.116006915054672e6	0.
-0.00002720495530887996	3.2865268896279184e-11	NaN	NaN	NaN	38553.65333362588	8.567102800436618e6	0.
-0.000024165295497831922	3.2865268896279184e-11	NaN	NaN	NaN	44016.648580839304	1.051237759529936e7	0.
-0.00002112563568678388	3.2865268896279184e-11	NaN	NaN	NaN	51454.72165536473	1.3411697564490397e7	0.
-0.000030244615119928003	3.2865268896279184e-11	NaN	NaN	NaN	34345.56724554518	7.175200792380242e6	0.
-0.00002705297231832756	3.2865268896279184e-11	NaN	NaN	NaN	38792.709606450946	8.648967130591724e6	0.
-0.00002401331250727952	3.2865268896279184e-11	NaN	NaN	NaN	44333.55477932464	1.0629996380482776e7	0.
-0.000020973652696231478	3.2865268896279184e-11	NaN	NaN	NaN	51899.637974472396	1.3594369541877732e7	0.
-0.0000300926321293756	3.2865268896279184e-11	NaN	NaN	NaN	34533.13984911422	7.235253341055238e6	0.
-0.00002690098932777516	3.2865268896279184e-11	NaN	NaN	NaN	39034.90622742613	8.732212473601716e6	0.
-0.000023861329516727117	3.2865268896279184e-11	NaN	NaN	NaN	44655.37967549477	1.0749976959365355e7	0.
-0.000020821669705679075	3.2865268896279184e-11	NaN	NaN	NaN	52353.08389034489	1.3781629783353712e7	0.
-0.000029940649138823198	3.2865268896279184e-11	NaN	NaN	NaN	34722.85749322313	7.29618173688371e6	0.
-0.000026749006337222757	3.2865268896279184e-11	NaN	NaN	NaN	39280.308649970444	8.81687196827491e6	0.
