# Filename	binding\f2b487b4-0767-4d5e-a49e-6384abb13105.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:48
# Dir	-1
# field	5.406239498914564e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.406239498914564e-11	NaN	NaN	NaN	-31170.375968102933	5.995886900307895e6	0.
-0.00002720495530887996	5.406239498914564e-11	NaN	NaN	NaN	-34405.63502129548	6.924799408472935e6	0.
-0.000024165295497831922	5.406239498914564e-11	NaN	NaN	NaN	-38129.15632872523	8.037295017984747e6	0.
-0.00002112563568678388	5.406239498914564e-11	NaN	NaN	NaN	-42675.289913238885	9.451183131865809e6	0.
-0.000030244615119928003	5.406239498914564e-11	NaN	NaN	NaN	-31311.274584950443	6.035557282523114e6	0.
-0.00002705297231832756	5.406239498914564e-11	NaN	NaN	NaN	-34575.507916354734	6.974580942004697e6	0.
-0.00002401331250727952	5.406239498914564e-11	NaN	NaN	NaN	-38335.03803287961	8.100061035895267e6	0.
-0.000020973652696231478	5.406239498914564e-11	NaN	NaN	NaN	-42928.63020272594	9.531609220814478e6	0.
-0.0000300926321293756	5.406239498914564e-11	NaN	NaN	NaN	-31453.38782252321	6.075644416521144e6	0.
-0.00002690098932777516	5.406239498914564e-11	NaN	NaN	NaN	-34746.96328858664	7.024920583513637e6	0.
-0.000023861329516727117	5.406239498914564e-11	NaN	NaN	NaN	-38542.988972512474	8.163585618594684e6	0.
-0.000020821669705679075	5.406239498914564e-11	NaN	NaN	NaN	-43184.719212357086	9.613073602924867e6	0.
-0.000029940649138823198	5.406239498914564e-11	NaN	NaN	NaN	-31596.73060461675	6.116154621044835e6	0.
-0.000026749006337222757	5.406239498914564e-11	NaN	NaN	NaN	-34920.021892255696	7.075831324223034e6	0.
-0.000023709346526174715	5.406239498914564e-11	NaN	NaN	NaN	-38753.037961309004	8.227879884226406e6	0.
-0.000020669686715126676	5.406239498914564e-11	NaN	NaN	NaN	-43443.597346709226	9.695592648687156e6	0.
-0.000029788666148270795	5.406239498914564e-11	NaN	NaN	NaN	-31741.318085635892	6.157093239588016e6	0.
-0.000026597023346670354	5.406239498914564e-11	NaN	NaN	NaN	-35094.70481846791	7.127320737032596e6	0.
-0.000023557363535622312	5.406239498914564e-11	NaN	NaN	NaN	-38965.21429851704	8.292956939457137e6	0.
-0.000020517703724574274	5.406239498914564e-11	NaN	NaN	NaN	-43705.30570520293	9.7791837542137e6	0.
-0.000029636683157718393	5.406239498914564e-11	NaN	NaN	NaN	-31887.165654738805	6.198464289843822e6	0.
-0.00002644504035611795	5.406239498914564e-11	NaN	NaN	NaN	-35271.03350137237	7.179397310740393e6	0.
-0.000023405380545069913	5.406239498914564e-11	NaN	NaN	NaN	-39179.54777787937	8.358826999330319e6	0.
-0.00002036572073402187	5.406239498914564e-11	NaN	NaN	NaN	-43969.88609427998	9.863864223656343e6	0.
-0.000029484700167165993	5.406239498914564e-11	NaN	NaN	NaN	-32034.288940062004	6.240277238199573e6	0.
-0.00002629305736556555	5.406239498914564e-11	NaN	NaN	NaN	-35449.02972448105	7.232069547507911e6	0.
-0.00002325339755451751	5.406239498914564e-11	NaN	NaN	NaN	-39396.06869672181	8.425504364531795e6	0.
-0.00002021373774346947	5.406239498914564e-11	NaN	NaN	NaN	-44237.38103973879	9.949652054615004e6	0.
-0.00002933271717661359	5.406239498914564e-11	NaN	NaN	NaN	-32182.70381302725	6.282536703638731e6	0.
-0.000026141074375013146	5.406239498914564e-11	NaN	NaN	NaN	-35628.715627108875	7.285345793203748e6	0.
-0.000023101414563965108	5.406239498914564e-11	NaN	NaN	NaN	-39614.807865197414	8.493001044029502e6	0.
-0.000020061754752917066	5.406239498914564e-11	NaN	NaN	NaN	-44507.83379922527	1.0036564014079679e7	0.
-0.000029180734186061188	5.406239498914564e-11	NaN	NaN	NaN	-32332.42639273316	6.325248571812916e6	0.
-0.000025989091384460747	5.406239498914564e-11	NaN	NaN	NaN	-35810.11371093602	7.339236508476044e6	0.
-0.000022949431573412705	5.406239498914564e-11	NaN	NaN	NaN	-39835.79661568913	8.561329391520388e6	0.
-0.000019909771762364663	5.406239498914564e-11	NaN	NaN	NaN	-44781.288374876895	1.0124619949063916e7	0.
-0.000029028751195508785	5.406239498914564e-11	NaN	NaN	NaN	-32483.47305043239	6.368420940300832e6	0.
