# Filename	binding\e718d5a9-84c6-4e87-b909-21a73887ffd8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:24
# Dir	-1
# field	4.570022598003318e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002629305736556555	4.570022598003318e-11	NaN	NaN	NaN	-35804.644234842795	-35804.644234842795	3.141592653589793
-0.00002325339755451751	4.570022598003318e-11	NaN	NaN	NaN	-39878.96678034064	-39878.96678034064	3.141592653589793
-0.00002021373774346947	4.570022598003318e-11	NaN	NaN	NaN	-44911.14653013204	-44911.14653013204	3.141592653589793
-0.00002933271717661359	4.570022598003318e-11	NaN	NaN	NaN	-32450.955933398644	-32450.955933398644	3.141592653589793
-0.000026141074375013146	4.570022598003318e-11	NaN	NaN	NaN	-35989.5970163368	-35989.5970163368	3.141592653589793
-0.000023101414563965108	4.570022598003318e-11	NaN	NaN	NaN	-40105.48647871048	-40105.48647871048	3.141592653589793
-0.000020061754752917066	4.570022598003318e-11	NaN	NaN	NaN	-45193.4399982328	-45193.4399982328	3.141592653589793
-0.000029180734186061188	4.570022598003318e-11	NaN	NaN	NaN	-32604.343620034717	-32604.343620034717	3.141592653589793
-0.000025989091384460747	4.570022598003318e-11	NaN	NaN	NaN	-36176.36211335277	-36176.36211335277	3.141592653589793
-0.000022949431573412705	4.570022598003318e-11	NaN	NaN	NaN	-40334.41512159588	-40334.41512159588	3.141592653589793
-0.000019909771762364663	4.570022598003318e-11	NaN	NaN	NaN	-45478.996267117094	-45478.996267117094	3.141592653589793
-0.000029028751195508785	4.570022598003318e-11	NaN	NaN	NaN	-32759.120131792803	-32759.120131792803	3.141592653589793
-0.000025837108393908344	4.570022598003318e-11	NaN	NaN	NaN	-36364.96467987892	-36364.96467987892	3.141592653589793
-0.000022797448582860302	4.570022598003318e-11	NaN	NaN	NaN	-40565.78844315363	-40565.78844315363	3.141592653589793
-0.000019757788771812264	4.570022598003318e-11	NaN	NaN	NaN	-45767.86680473291	-45767.86680473291	3.141592653589793
-0.000028876768204956383	4.570022598003318e-11	NaN	NaN	NaN	-32915.303479882125	-32915.303479882125	3.141592653589793
-0.000025685125403355942	4.570022598003318e-11	NaN	NaN	NaN	-36555.430305372734	-36555.430305372734	3.141592653589793
-0.0000226454655923079	4.570022598003318e-11	NaN	NaN	NaN	-40799.64282506826	-40799.64282506826	3.141592653589793
-0.00001960580578125986	4.570022598003318e-11	NaN	NaN	NaN	-46060.10403941936	-46060.10403941936	3.141592653589793
-0.000028724785214403984	4.570022598003318e-11	NaN	NaN	NaN	-33072.9119710624	-33072.9119710624	3.141592653589793
-0.00002553314241280354	4.570022598003318e-11	NaN	NaN	NaN	-36747.78502341762	-36747.78502341762	3.141592653589793
-0.0000224934826017555	4.570022598003318e-11	NaN	NaN	NaN	-41036.015309571565	-41036.015309571565	3.141592653589793
-0.00001945382279070746	4.570022598003318e-11	NaN	NaN	NaN	-46355.761378603245	-46355.761378603245	3.141592653589793
-0.00002857280222385158	4.570022598003318e-11	NaN	NaN	NaN	-33231.9642133321	-33231.9642133321	3.141592653589793
-0.000025381159422251137	4.570022598003318e-11	NaN	NaN	NaN	-36942.05532056202	-36942.05532056202	3.141592653589793
-0.000022341499611203098	4.570022598003318e-11	NaN	NaN	NaN	-41274.94361272019	-41274.94361272019	3.141592653589793
-0.000019301839800155056	4.570022598003318e-11	NaN	NaN	NaN	-46654.89322779179	-46654.89322779179	3.141592653589793
-0.00002842081923329918	4.570022598003318e-11	NaN	NaN	NaN	-33392.47912173691	-33392.47912173691	3.141592653589793
-0.000022189516620650695	4.570022598003318e-11	NaN	NaN	NaN	-41516.46613793424	-41516.46613793424	3.141592653589793
-0.000019149856809602654	4.570022598003318e-11	NaN	NaN	NaN	-46957.55500986121	-46957.55500986121	3.141592653589793
-0.000028268836242746776	4.570022598003318e-11	NaN	NaN	NaN	-33554.47592430234	-33554.47592430234	3.141592653589793
-0.000025229176431698734	4.570022598003318e-11	NaN	NaN	NaN	-37138.2681453447	-37138.2681453447	3.141592653589793
-0.000022037533630098293	4.570022598003318e-11	NaN	NaN	NaN	-41760.62198980104	-41760.62198980104	3.141592653589793
-0.000018997873819050254	4.570022598003318e-11	NaN	NaN	NaN	-47263.80318463802	-47263.80318463802	3.141592653589793
-0.000028116853252194373	4.570022598003318e-11	NaN	NaN	NaN	-33717.974168090994	-33717.974168090994	3.141592653589793
-0.000025077193441146335	4.570022598003318e-11	NaN	NaN	NaN	-37336.4509175099	-37336.4509175099	3.141592653589793
-0.00002188555063954589	4.570022598003318e-11	NaN	NaN	NaN	-42007.450988147095	-42007.450988147095	3.141592653589793
-0.00001884589082849785	4.570022598003318e-11	NaN	NaN	NaN	-47573.69526877139	-47573.69526877139	3.141592653589793
-0.00002796487026164197	4.570022598003318e-11	NaN	NaN	NaN	-33882.99372538997	-33882.99372538997	3.141592653589793
-0.000024925210450593932	4.570022598003318e-11	NaN	NaN	NaN	-37536.63153741596	-37536.63153741596	3.141592653589793
-0.000021733567648993488	4.570022598003318e-11	NaN	NaN	NaN	-42256.99368238159	-42256.99368238159	3.141592653589793
-0.00001869390783794545	4.570022598003318e-11	NaN	NaN	NaN	-47887.28985589338	-47887.28985589338	3.141592653589793
-0.00002781288727108957	4.570022598003318e-11	NaN	NaN	NaN	-34049.55480002829	-34049.55480002829	3.141592653589793
-0.00002477322746004153	4.570022598003318e-11	NaN	NaN	NaN	-37738.838395641025	-37738.838395641025	3.141592653589793
-0.00002158158465844109	4.570022598003318e-11	NaN	NaN	NaN	-42509.29136611475	-42509.29136611475	3.141592653589793
-0.000018541924847393046	4.570022598003318e-11	NaN	NaN	NaN	-48204.64663706255	-48204.64663706255	3.141592653589793
-0.00002766090428053717	4.570022598003318e-11	NaN	NaN	NaN	-34217.67793382994	-34217.67793382994	3.141592653589793
-0.000024621244469489127	4.570022598003318e-11	NaN	NaN	NaN	-37943.10038278966	-37943.10038278966	3.141592653589793
-0.000021429601667888686	4.570022598003318e-11	NaN	NaN	NaN	-42764.386092054076	-42764.386092054076	3.141592653589793
-0.000018389941856840644	4.570022598003318e-11	NaN	NaN	NaN	-48525.82642148774	-48525.82642148774	3.141592653589793
-0.000027508921289984766	4.570022598003318e-11	NaN	NaN	NaN	-34387.384013202645	-34387.384013202645	3.141592653589793
-0.000024469261478936724	4.570022598003318e-11	NaN	NaN	NaN	-38149.44689950422	-38149.44689950422	3.141592653589793
-0.000021277618677336283	4.570022598003318e-11	NaN	NaN	NaN	-43022.32068718136	-43022.32068718136	3.141592653589793
-0.00001823795886628824	4.570022598003318e-11	NaN	NaN	NaN	-48850.89115752531	-48850.89115752531	3.141592653589793
-0.000027356938299432364	4.570022598003318e-11	NaN	NaN	NaN	-34558.69427586814	-34558.69427586814	3.141592653589793
-0.000024317278488384322	4.570022598003318e-11	NaN	NaN	NaN	-38357.90786668463	-38357.90786668463	3.141592653589793
-0.000018085975875735842	4.570022598003318e-11	NaN	NaN	NaN	-49179.903953945024	-49179.903953945024	3.141592653589793
-0.0000150463160646878	4.570022598003318e-11	NaN	NaN	NaN	-56697.66072124813	-56697.66072124813	3.141592653589793
-0.00001200665625363976	4.570022598003318e-11	NaN	NaN	NaN	-66470.11266708604	-66470.11266708604	3.141592653589793
-8.96699644259172e-6	4.570022598003318e-11	NaN	NaN	NaN	-79394.4406715689	-79394.4406715689	3.141592653589793
-0.00001793399288518344	4.570022598003318e-11	NaN	NaN	NaN	-49512.92910145717	-49512.92910145717	3.141592653589793
-0.000014894333074135398	4.570022598003318e-11	NaN	NaN	NaN	-57126.4539248869	-57126.4539248869	3.141592653589793
-0.000011854673263087357	4.570022598003318e-11	NaN	NaN	NaN	-67032.73509252805	-67032.73509252805	3.141592653589793
-8.815013452039317e-6	4.570022598003318e-11	NaN	NaN	NaN	-80143.64280363802	-80143.64280363802	3.141592653589793
-0.000017782009894631037	4.570022598003318e-11	NaN	NaN	NaN	-49850.03209449283	-49850.03209449283	3.141592653589793
-0.000014742350083582997	4.570022598003318e-11	NaN	NaN	NaN	-57560.92289112364	-57560.92289112364	3.141592653589793
-0.000011702690272534956	4.570022598003318e-11	NaN	NaN	NaN	-67603.30357426063	-67603.30357426063	3.141592653589793
-8.663030461486915e-6	4.570022598003318e-11	NaN	NaN	NaN	-80903.83245592492	-80903.83245592492	3.141592653589793
-0.000017630026904078634	4.570022598003318e-11	NaN	NaN	NaN	-50191.279653228994	-50191.279653228994	3.141592653589793
-0.000014590367093030594	4.570022598003318e-11	NaN	NaN	NaN	-58001.163725054445	-58001.163725054445	3.141592653589793
-0.000011550707281982554	4.570022598003318e-11	NaN	NaN	NaN	-68181.95194173184	-68181.95194173184	3.141592653589793
-8.511047470934514e-6	4.570022598003318e-11	NaN	NaN	NaN	-81675.17984766567	-81675.17984766567	3.141592653589793
-0.00001747804391352623	4.570022598003318e-11	NaN	NaN	NaN	-50536.73974584851	-50536.73974584851	3.141592653589793
-0.000014438384102478191	4.570022598003318e-11	NaN	NaN	NaN	-58447.27424673067	-58447.27424673067	3.141592653589793
-0.000011398724291430151	4.570022598003318e-11	NaN	NaN	NaN	-68768.8160228854	-68768.8160228854	3.141592653589793
-8.359064480382111e-6	4.570022598003318e-11	NaN	NaN	NaN	-82457.85656240261	-82457.85656240261	3.141592653589793
-0.00001732606092297383	4.570022598003318e-11	NaN	NaN	NaN	-50886.481611023715	-50886.481611023715	3.141592653589793
-0.00001428640111192579	4.570022598003318e-11	NaN	NaN	NaN	-58899.354013410586	-58899.354013410586	3.141592653589793
-0.00001124674130087775	4.570022598003318e-11	NaN	NaN	NaN	-69364.03364294031	-69364.03364294031	3.141592653589793
-8.207081489829708e-6	4.570022598003318e-11	NaN	NaN	NaN	-83252.03547163382	-83252.03547163382	3.141592653589793
-0.00001717407793242143	4.570022598003318e-11	NaN	NaN	NaN	-51240.57578061185	-51240.57578061185	3.141592653589793
-0.000014134418121373388	4.570022598003318e-11	NaN	NaN	NaN	-59357.50434140193	-59357.50434140193	3.141592653589793
-0.000011094758310325348	4.570022598003318e-11	NaN	NaN	NaN	-69967.74462086507	-69967.74462086507	3.141592653589793
-8.055098499277307e-6	4.570022598003318e-11	NaN	NaN	NaN	-84057.89065311344	-84057.89065311344	3.141592653589793
-0.000017022094941869027	4.570022598003318e-11	NaN	NaN	NaN	-51599.09410254885	-51599.09410254885	3.141592653589793
-0.000013982435130820985	4.570022598003318e-11	NaN	NaN	NaN	-59821.82832743763	-59821.82832743763	3.141592653589793
-0.000010942775319772945	4.570022598003318e-11	NaN	NaN	NaN	-70580.09076340671	-70580.09076340671	3.141592653589793
-7.903115508724905e-6	4.570022598003318e-11	NaN	NaN	NaN	-84875.59730367931	-84875.59730367931	3.141592653589793
-0.000016870111951316625	4.570022598003318e-11	NaN	NaN	NaN	-51962.109763926856	-51962.109763926856	3.141592653589793
-0.000013830452140268584	4.570022598003318e-11	NaN	NaN	NaN	-60292.430869523116	-60292.430869523116	3.141592653589793
-0.000010790792329220544	4.570022598003318e-11	NaN	NaN	NaN	-71201.21585653302	-71201.21585653302	3.141592653589793
-7.751132518172502e-6	4.570022598003318e-11	NaN	NaN	NaN	-85705.33164649704	-85705.33164649704	3.141592653589793
-0.000016718128960764222	4.570022598003318e-11	NaN	NaN	NaN	-52329.6973142393	-52329.6973142393	3.141592653589793
-0.000013678469149716182	4.570022598003318e-11	NaN	NaN	NaN	-60769.41868719173	-60769.41868719173	3.141592653589793
-0.000010638809338668142	4.570022598003318e-11	NaN	NaN	NaN	-71831.26565414152	-71831.26565414152	3.141592653589793
-7.599149527620101e-6	4.570022598003318e-11	NaN	NaN	NaN	-86547.2708326184	-86547.2708326184	3.141592653589793
-0.00001656614597021182	4.570022598003318e-11	NaN	NaN	NaN	-52701.93268877569	-52701.93268877569	3.141592653589793
-0.00001352648615916378	4.570022598003318e-11	NaN	NaN	NaN	-61252.90034109858	-61252.90034109858	3.141592653589793
-0.000010486826348115739	4.570022598003318e-11	NaN	NaN	NaN	-72470.38786388582	-72470.38786388582	3.141592653589793
-7.447166537067699e-6	4.570022598003318e-11	NaN	NaN	NaN	-87401.59283676647	-87401.59283676647	3.141592653589793
-0.000016414162979659417	4.570022598003318e-11	NaN	NaN	NaN	-53078.8932321479	-53078.8932321479	3.141592653589793
-0.000013374503168611378	4.570022598003318e-11	NaN	NaN	NaN	-61742.98625188219	-61742.98625188219	3.141592653589793
-0.000010334843357563338	4.570022598003318e-11	NaN	NaN	NaN	-73118.73212996736	-73118.73212996736	3.141592653589793
-7.295183546515297e-6	4.570022598003318e-11	NaN	NaN	NaN	-88268.476347272	-88268.476347272	3.141592653589793
-0.000016262179989107018	4.570022598003318e-11	NaN	NaN	NaN	-53460.657721926116	-53460.657721926116	3.141592653589793
-0.000013222520178058976	4.570022598003318e-11	NaN	NaN	NaN	-62239.78871821735	-62239.78871821735	3.141592653589793
-0.000010182860367010935	4.570022598003318e-11	NaN	NaN	NaN	-73776.45001273697	-73776.45001273697	3.141592653589793
-7.143200555962895e-6	4.570022598003318e-11	NaN	NaN	NaN	-89148.10065010152	-89148.10065010152	3.141592653589793
-0.000016110196998554615	4.570022598003318e-11	NaN	NaN	NaN	-53847.30639236246	-53847.30639236246	3.141592653589793
-0.000013070537187506573	4.570022598003318e-11	NaN	NaN	NaN	-62743.42193398038	-62743.42193398038	3.141592653589793
-0.000010030877376458533	4.570022598003318e-11	NaN	NaN	NaN	-74443.69496494868	-74443.69496494868	3.141592653589793
-6.991217565410493e-6	4.570022598003318e-11	NaN	NaN	NaN	-90040.6455069349	-90040.6455069349	3.141592653589793
-0.000015958214008002212	4.570022598003318e-11	NaN	NaN	NaN	-54238.92095817816	-54238.92095817816	3.141592653589793
-0.000012918554196954172	4.570022598003318e-11	NaN	NaN	NaN	-63254.00200444211	-63254.00200444211	3.141592653589793
-9.878894385906132e-6	4.570022598003318e-11	NaN	NaN	NaN	-75120.62230450654	-75120.62230450654	3.141592653589793
-6.839234574858091e-6	4.570022598003318e-11	NaN	NaN	NaN	-90946.29102726685	-90946.29102726685	3.141592653589793
-0.00001580623101744981	4.570022598003318e-11	NaN	NaN	NaN	-54635.58463838738	-54635.58463838738	3.141592653589793
-0.00001276657120640177	4.570022598003318e-11	NaN	NaN	NaN	-63771.64696140224	-63771.64696140224	3.141592653589793
-9.72691139535373e-6	4.570022598003318e-11	NaN	NaN	NaN	-75807.38918354288	-75807.38918354288	3.141592653589793
-6.687251584305689e-6	4.570022598003318e-11	NaN	NaN	NaN	-91865.21753452737	-91865.21753452737	3.141592653589793
-0.000015654248026897407	4.570022598003318e-11	NaN	NaN	NaN	-55037.382180130066	-55037.382180130066	3.141592653589793
-0.000012614588215849367	4.570022598003318e-11	NaN	NaN	NaN	-64296.476777171876	-64296.476777171876	3.141592653589793
-9.574928404801327e-6	4.570022598003318e-11	NaN	NaN	NaN	-76504.15455366667	-76504.15455366667	3.141592653589793
-6.5352685937532865e-6	4.570022598003318e-11	NaN	NaN	NaN	-92797.60542623668	-92797.60542623668	3.141592653589793
-0.000015502265036345005	4.570022598003318e-11	NaN	NaN	NaN	-55444.39988248287	-55444.39988248287	3.141592653589793
-0.000012462605225296966	4.570022598003318e-11	NaN	NaN	NaN	-64828.6133773092	-64828.6133773092	3.141592653589793
-9.422945414248926e-6	4.570022598003318e-11	NaN	NaN	NaN	-77211.07912721891	-77211.07912721891	3.141592653589793
-6.383285603200885e-6	4.570022598003318e-11	NaN	NaN	NaN	-93743.63502823298	-93743.63502823298	3.141592653589793
-0.000015350282045792605	4.570022598003318e-11	NaN	NaN	NaN	-55856.725620216	-55856.725620216	3.141592653589793
-0.000012310622234744563	4.570022598003318e-11	NaN	NaN	NaN	-65368.180652007366	-65368.180652007366	3.141592653589793
-9.270962423696523e-6	4.570022598003318e-11	NaN	NaN	NaN	-77928.32533437286	-77928.32533437286	3.141592653589793
-6.231302612648483e-6	4.570022598003318e-11	NaN	NaN	NaN	-94703.48644303459	-94703.48644303459	3.141592653589793
-0.000015198299055240203	4.570022598003318e-11	NaN	NaN	NaN	-56274.44886746032	-56274.44886746032	3.141592653589793
-0.000012158639244192161	4.570022598003318e-11	NaN	NaN	NaN	-65915.30446603011	-65915.30446603011	3.141592653589793
-9.11897943314412e-6	4.570022598003318e-11	NaN	NaN	NaN	-78656.05727591817	-78656.05727591817	3.141592653589793
-6.0793196220960804e-6	4.570022598003318e-11	NaN	NaN	NaN	-95677.33939242346	-95677.33939242346	3.141592653589793
-5.927336631543679e-6	4.570022598003318e-11	NaN	NaN	NaN	-96665.37305436369	-96665.37305436369	3.141592653589793
-2.8876768204956385e-6	4.570022598003318e-11	NaN	NaN	NaN	-119667.31957456698	-119667.31957456698	3.141592653589793
1.5198299055240202e-7	4.570022598003318e-11	-3325.6507444581275	90397.53801368055	0.	-149596.91495457973	-149596.91495457973	3.141592653589793
3.1916428016004424e-6	4.570022598003318e-11	-69838.66563362068	8.539533340314945e6	0.	-186909.75908343936	-186909.75908343936	3.141592653589793
-5.775353640991277e-6	4.570022598003318e-11	NaN	NaN	NaN	-97667.76589439598	-97667.76589439598	3.141592653589793
-2.7356938299432363e-6	4.570022598003318e-11	NaN	NaN	NaN	-120991.59376747206	-120991.59376747206	3.141592653589793
-5.623370650438875e-6	4.570022598003318e-11	NaN	NaN	NaN	-98684.6954916776	-98684.6954916776	3.141592653589793
-2.5837108393908345e-6	4.570022598003318e-11	NaN	NaN	NaN	-122333.46756071334	-122333.46756071334	3.141592653589793
3.0396598110480404e-7	4.570022598003318e-11	-6651.301488916255	255662.29365421867	0.	-151287.77368548157	-151287.77368548157	3.141592653589793
3.3436257921528446e-6	4.570022598003318e-11	-73164.31637807882	9.14048398861581e6	0.	-188963.20743765275	-188963.20743765275	3.141592653589793
-5.4713876598864726e-6	4.570022598003318e-11	NaN	NaN	NaN	-99716.33835986778	-99716.33835986778	3.141592653589793
-2.4317278488384323e-6	4.570022598003318e-11	NaN	NaN	NaN	-123693.05370253521	-123693.05370253521	3.141592653589793
-5.319404669334071e-6	4.570022598003318e-11	NaN	NaN	NaN	-100762.86976308834	-100762.86976308834	3.141592653589793
-2.27974485828603e-6	4.570022598003318e-11	NaN	NaN	NaN	-125070.4596053605	-125070.4596053605	3.141592653589793
4.5594897165720606e-7	4.570022598003318e-11	-9976.952233374383	469585.7634249764	0.	-152997.30952303216	-152997.30952303216	3.141592653589793
3.4956087827052463e-6	4.570022598003318e-11	-76489.96712253694	9.752697391385214e6	0.	-191033.75487625127	-191033.75487625127	3.141592653589793
-5.167421678781669e-6	4.570022598003318e-11	NaN	NaN	NaN	-101824.4635272213	-101824.4635272213	3.141592653589793
-2.1277618677336284e-6	4.570022598003318e-11	NaN	NaN	NaN	-126465.78716434767	-126465.78716434767	3.141592653589793
-5.0154386882292664e-6	4.570022598003318e-11	NaN	NaN	NaN	-102901.29184683698	-102901.29184683698	3.141592653589793
-1.9757788771812262e-6	4.570022598003318e-11	NaN	NaN	NaN	-127879.13258293596	-127879.13258293596	3.141592653589793
6.079319622096081e-7	4.570022598003318e-11	-13302.60297783251	722759.3942341072	0.	-154725.50479197942	-154725.50479197942	3.141592653589793
3.6475917732576485e-6	4.570022598003318e-11	-79815.61786699506	1.0375666221876262e7	0.	-193121.26489025407	-193121.26489025407	3.141592653589793
-4.863455697676865e-6	4.570022598003318e-11	NaN	NaN	NaN	-103993.52508807795	-103993.52508807795	3.141592653589793
-1.8237958866288243e-6	4.570022598003318e-11	NaN	NaN	NaN	-129310.58620604507	-129310.58620604507	3.141592653589793
-4.711472707124463e-6	4.570022598003318e-11	NaN	NaN	NaN	-105101.33158785745	-105101.33158785745	3.141592653589793
-1.6718128960764223e-6	4.570022598003318e-11	NaN	NaN	NaN	-130760.23236157719	-130760.23236157719	3.141592653589793
7.599149527620101e-7	4.570022598003318e-11	-16628.253722290636	1.0096968264494502e6	0.	-156472.33479375916	-156472.33479375916	3.141592653589793
3.7995747638100507e-6	4.570022598003318e-11	-83141.2686114532	1.100890342742422e7	0.	-195225.59683190365	-195225.59683190365	3.141592653589793
-4.55948971657206e-6	4.570022598003318e-11	NaN	NaN	NaN	-106224.87744976277	-106224.87744976277	3.141592653589793
-1.5198299055240201e-6	4.570022598003318e-11	NaN	NaN	NaN	-132228.14921084925	-132228.14921084925	3.141592653589793
-4.4075067260196586e-6	4.570022598003318e-11	NaN	NaN	NaN	-107364.32633708611	-107364.32633708611	3.141592653589793
-1.3678469149716181e-6	4.570022598003318e-11	NaN	NaN	NaN	-133714.4086085565	-133714.4086085565	3.141592653589793
9.118979433144121e-7	4.570022598003318e-11	-19953.904466748765	1.3266528545149732e6	0.	-158237.76785303652	-158237.76785303652	3.141592653589793
3.9515577543624524e-6	4.570022598003318e-11	-86466.91935591132	1.1651940545620313e7	0.	-197346.6061258361	-197346.6061258361	3.141592653589793
-4.255523735467257e-6	4.570022598003318e-11	NaN	NaN	NaN	-108519.83926343796	-108519.83926343796	3.141592653589793
-1.2158639244192162e-6	4.570022598003318e-11	NaN	NaN	NaN	-135219.07597283873	-135219.07597283873	3.141592653589793
-4.103540744914854e-6	4.570022598003318e-11	NaN	NaN	NaN	-109691.57438142737	-109691.57438142737	3.141592653589793
-1.0638809338668142e-6	4.570022598003318e-11	NaN	NaN	NaN	-136742.21016598667	-136742.21016598667	3.141592653589793
1.0638809338668142e-6	4.570022598003318e-11	-23279.555211206894	1.6708385462245613e6	0.	-160021.7653771936	-160021.7653771936	3.141592653589793
4.103540744914854e-6	4.570022598003318e-11	-89792.57010036944	1.2304326280038795e7	0.	-199484.14448179683	-199484.14448179683	3.141592653589793
-3.9515577543624524e-6	4.570022598003318e-11	NaN	NaN	NaN	-110879.68676992477	-110879.68676992477	3.141592653589793
-9.118979433144121e-7	4.570022598003318e-11	NaN	NaN	NaN	-138283.86338628776	-138283.86338628776	3.141592653589793
-3.7995747638100507e-6	4.570022598003318e-11	NaN	NaN	NaN	-112084.32822045044	-112084.32822045044	3.141592653589793
-7.599149527620101e-7	4.570022598003318e-11	NaN	NaN	NaN	-139844.08107146854	-139844.08107146854	3.141592653589793
1.2158639244192162e-6	4.570022598003318e-11	-26605.20595566502	2.0400567281570174e6	0.	-161824.28192850374	-161824.28192850374	3.141592653589793
4.255523735467257e-6	4.570022598003318e-11	-93118.22084482758	1.2965625288952619e7	0.	-201638.06010826555	-201638.06010826555	3.141592653589793
-3.6475917732576485e-6	4.570022598003318e-11	NaN	NaN	NaN	-113305.64702325898	-113305.64702325898	3.141592653589793
-6.079319622096081e-7	4.570022598003318e-11	NaN	NaN	NaN	-141422.9018141469	-141422.9018141469	3.141592653589793
-3.4956087827052463e-6	4.570022598003318e-11	NaN	NaN	NaN	-114543.78775371436	-114543.78775371436	3.141592653589793
-4.5594897165720606e-7	4.570022598003318e-11	NaN	NaN	NaN	-143020.35728965778	-143020.35728965778	3.141592653589793
1.3678469149716181e-6	4.570022598003318e-11	-29930.85670012315	2.432506071250778e6	0.	-163645.26530867963	-163645.26530867963	3.141592653589793
4.4075067260196586e-6	4.570022598003318e-11	-96443.8715892857	1.3635417149733389e7	0.	-203808.1979263718	-203808.1979263718	3.141592653589793
-3.3436257921528446e-6	4.570022598003318e-11	NaN	NaN	NaN	-115798.89105957396	-115798.89105957396	3.141592653589793
-3.0396598110480404e-7	4.570022598003318e-11	NaN	NaN	NaN	-144636.47219656533	-144636.47219656533	3.141592653589793
-3.1916428016004424e-6	4.570022598003318e-11	NaN	NaN	NaN	-117071.09344981867	-117071.09344981867	3.141592653589793
-1.5198299055240202e-7	4.570022598003318e-11	NaN	NaN	NaN	-146271.2642101216	-146271.2642101216	3.141592653589793
1.5198299055240201e-6	4.570022598003318e-11	-33256.50744458127	2.846665094934633e6	0.	-165484.65665543053	-165484.65665543053	3.141592653589793
4.55948971657206e-6	4.570022598003318e-11	-99769.52233374382	1.431329546880518e7	0.	-205994.39978350658	-205994.39978350658	3.141592653589793
-3.0396598110480402e-6	4.570022598003318e-11	NaN	NaN	NaN	-118360.52708568487	-118360.52708568487	3.141592653589793
0.	4.570022598003318e-11	NaN	NaN	NaN	-147924.74394887566	-147924.74394887566	3.141592653589793
1.6718128960764223e-6	4.570022598003318e-11	-36582.15818903941	3.281218558009391e6	0.	-167342.3905506166	-167342.3905506166	3.141592653589793
