# Filename	binding\09bdecb0-70d6-4b4c-861c-ea386a57aefa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:14
# Dir	-1
# field	1.458517850426591e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.458517850426591e-11	NaN	NaN	NaN	-32394.872133321693	6.439360038676806e6	0.
-0.00002720495530887996	1.458517850426591e-11	NaN	NaN	NaN	-36060.84438788791	7.552572239664661e6	0.
-0.000024165295497831922	1.458517850426591e-11	NaN	NaN	NaN	-40396.71385940589	8.93896118726246e6	0.
-0.00002112563568678388	1.458517850426591e-11	NaN	NaN	NaN	-45882.42197749783	1.0792931869228669e7	0.
-0.000030244615119928003	1.458517850426591e-11	NaN	NaN	NaN	-32552.716687535998	6.486119528550994e6	-1.369481998275688e-7
-0.00002705297231832756	1.458517850426591e-11	NaN	NaN	NaN	-36255.83118167976	7.613332385395682e6	0.
-0.00002401331250727952	1.458517850426591e-11	NaN	NaN	NaN	-40640.3952120013	9.019010078350464e6	-3.206281253182595e-7
-0.000020973652696231478	1.458517850426591e-11	NaN	NaN	NaN	-46194.89531370394	1.0901704078551603e7	0.
-0.0000300926321293756	1.458517850426591e-11	NaN	NaN	NaN	-32712.08321979016	6.5334423356219195e6	0.
-0.00002690098932777516	1.458517850426591e-11	NaN	NaN	NaN	-36452.89778055084	7.674896866687989e6	-3.670718090210871e-7
-0.000023861329516727117	1.458517850426591e-11	NaN	NaN	NaN	-40886.96387843912	9.100233306269303e6	-2.0162369720747378e-7
-0.000020821669705679075	1.458517850426591e-11	NaN	NaN	NaN	-46511.52283688359	1.1012257961376201e7	0.
-0.000029940649138823198	1.458517850426591e-11	NaN	NaN	NaN	-32872.99350120968	6.581334520527533e6	0.
-0.000026749006337222757	1.458517850426591e-11	NaN	NaN	NaN	-36652.07698385533	7.73728050586213e6	-2.792285347900383e-7
-0.000023709346526174715	1.458517850426591e-11	NaN	NaN	NaN	-41136.470208035746	9.182655134215951e6	0.
-0.000020669686715126676	1.458517850426591e-11	NaN	NaN	NaN	-46832.385278896436	1.1124635012582032e7	0.
-0.000029788666148270795	1.458517850426591e-11	NaN	NaN	NaN	-33035.469713294384	6.629803829094694e6	0.
-0.000026597023346670354	1.458517850426591e-11	NaN	NaN	NaN	-36853.40227000618	7.800498425885455e6	0.
-0.000023557363535622312	1.458517850426591e-11	NaN	NaN	NaN	-41388.965696760315	9.266293728405777e6	-2.6415570207638874e-7
-0.000020517703724574274	1.458517850426591e-11	NaN	NaN	NaN	-47157.565404518595	1.1238873876674585e7	0.
-0.000029636683157718393	1.458517850426591e-11	NaN	NaN	NaN	-33199.53445746655	6.678861595425585e6	-2.222192480667327e-7
-0.00002644504035611795	1.458517850426591e-11	NaN	NaN	NaN	-37056.90781374977	7.864564102708533e6	0.
-0.000023405380545069913	1.458517850426591e-11	NaN	NaN	NaN	-41644.503019122654	9.351181535770351e6	0.
-0.00002036572073402187	1.458517850426591e-11	NaN	NaN	NaN	-47487.14807334561	1.1355017338244585e7	0.
-0.000029484700167165993	1.458517850426591e-11	NaN	NaN	NaN	-33365.210764877724	6.728519449935687e6	0.
-0.00002629305736556555	1.458517850426591e-11	NaN	NaN	NaN	-37262.62850395711	7.929494111576171e6	0.
-0.00002325339755451751	1.458517850426591e-11	NaN	NaN	NaN	-41903.13606109867	9.437338593368739e6	0.
-0.00002021373774346947	1.458517850426591e-11	NaN	NaN	NaN	-47821.220303867434	1.1473110617412858e7	0.
-0.00002933271717661359	1.458517850426591e-11	NaN	NaN	NaN	-33532.52210649016	6.778784482466205e6	0.
-0.000026141074375013146	1.458517850426591e-11	NaN	NaN	NaN	-37470.59996195079	7.995301707986526e6	0.
-0.000023101414563965108	1.458517850426591e-11	NaN	NaN	NaN	-42164.91995412721	9.524792975832693e6	0.
-0.000020061754752917066	1.458517850426591e-11	NaN	NaN	NaN	-48159.87133979948	1.1593196282886865e7	0.
-0.000029180734186061188	1.458517850426591e-11	NaN	NaN	NaN	-33701.492403434844	6.829667734135453e6	0.
-0.000025989091384460747	1.458517850426591e-11	NaN	NaN	NaN	-37680.85856038504	8.062008779323006e6	0.
-0.000022949431573412705	1.458517850426591e-11	NaN	NaN	NaN	-42429.91111022111	9.613571155514045e6	0.
-0.000019909771762364663	1.458517850426591e-11	NaN	NaN	NaN	-48503.192718759274	1.1715319580937395e7	0.
-0.000029028751195508785	1.458517850426591e-11	NaN	NaN	NaN	-33872.14603765986	6.881180631220812e6	0.
-0.000025837108393908344	1.458517850426591e-11	NaN	NaN	NaN	-37893.44144269647	8.129626933287e6	0.
-0.000022797448582860302	1.458517850426591e-11	NaN	NaN	NaN	-42698.16725823183	9.70370139846407e6	0.
-0.000019757788771812264	1.458517850426591e-11	NaN	NaN	NaN	-48851.278343378304	1.1839528216246169e7	0.
-0.000028876768204956383	1.458517850426591e-11	NaN	NaN	NaN	-34044.50786287541	6.933333158271251e6	0.
-0.000025685125403355942	1.458517850426591e-11	NaN	NaN	NaN	-38108.38654314918	8.19817924077577e6	0.
-0.0000226454655923079	1.458517850426591e-11	NaN	NaN	NaN	-42969.74748131054	9.795208608457673e6	-2.7427343633470624e-7
-0.00001960580578125986	1.458517850426591e-11	NaN	NaN	NaN	-49204.22455494536	1.1965870944544688e7	0.
-0.000028724785214403984	1.458517850426591e-11	NaN	NaN	NaN	-34218.603215806805	6.9861371994697135e6	0.
-0.00002553314241280354	1.458517850426591e-11	NaN	NaN	NaN	-38325.732607489364	8.267676456672973e6	0.
-0.0000224934826017555	1.458517850426591e-11	NaN	NaN	NaN	-43244.71225561043	9.888127868670592e6	0.
-0.00001945382279070746	1.458517850426591e-11	NaN	NaN	NaN	-49562.13020968013	1.2094397870461669e7	0.
-0.00002857280222385158	1.458517850426591e-11	NaN	NaN	NaN	-34394.457927763855	7.039601565245399e6	-2.184219970533893e-7
-0.000025381159422251137	1.458517850426591e-11	NaN	NaN	NaN	-38545.51921423619	8.338140439726616e6	0.
