# Filename	binding\61b87c67-736b-4efd-a314-20566d87e186.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:20
# Dir	1
# field	4.5894695026756726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029788666148270795	4.5894695026756726e-11	NaN	NaN	NaN	35512.858910529474	7.60075863527618e6	0.
-0.000026597023346670354	4.5894695026756726e-11	NaN	NaN	NaN	40416.94088606868	9.291361077737857e6	0.
-0.000023557363535622312	4.5894695026756726e-11	NaN	NaN	NaN	46698.049094801776	1.1657706118172599e7	0.
-0.000020517703724574274	4.5894695026756726e-11	NaN	NaN	NaN	55670.90391288573	1.5445204821689602e7	0.
-0.000029636683157718393	4.5894695026756726e-11	NaN	NaN	NaN	35717.555339739214	7.668597639901446e6	0.
-0.00002644504035611795	4.5894695026756726e-11	NaN	NaN	NaN	40687.27249134104	9.388528640144207e6	0.
-0.000023405380545069913	4.5894695026756726e-11	NaN	NaN	NaN	47069.598165243464	1.1804878050386814e7	0.
-0.00002036572073402187	4.5894695026756726e-11	NaN	NaN	NaN	56226.44592977495	1.5696187730669897e7	0.
-0.000029484700167165993	4.5894695026756726e-11	NaN	NaN	NaN	35924.774624568345	7.737513812233601e6	0.
-0.00002629305736556555	4.5894695026756726e-11	NaN	NaN	NaN	40961.54844116292	9.487540937318243e6	0.
-0.00002325339755451751	4.5894695026756726e-11	NaN	NaN	NaN	47447.79377876753	1.1955519032166362e7	0.
-0.00002021373774346947	4.5894695026756726e-11	NaN	NaN	NaN	56795.13324197702	1.5955175505671857e7	0.
-0.00002933271717661359	4.5894695026756726e-11	NaN	NaN	NaN	36134.566513406244	7.807533459448286e6	0.
-0.000026141074375013146	4.5894695026756726e-11	NaN	NaN	NaN	41239.862506882106	9.588450665420836e6	0.
-0.000023101414563965108	4.5894695026756726e-11	NaN	NaN	NaN	47832.834893213134	1.210975770426601e7	0.
-0.000020061754752917066	4.5894695026756726e-11	NaN	NaN	NaN	57377.510090347954	1.6222578825865276e7	0.
-0.000029180734186061188	4.5894695026756726e-11	NaN	NaN	NaN	36346.9821427455	7.878683036170585e6	0.
-0.000025989091384460747	4.5894695026756726e-11	NaN	NaN	NaN	41522.31166170759	9.691311874393811e6	0.
-0.000022949431573412705	4.5894695026756726e-11	NaN	NaN	NaN	48224.92919816717	1.226772654661438e7	0.
-0.000019909771762364663	4.5894695026756726e-11	NaN	NaN	NaN	57974.15481810694	1.6498839644947195e7	0.
-0.000029028751195508785	4.5894695026756726e-11	NaN	NaN	NaN	36562.07408822735	7.95098932703717e6	0.
-0.000025837108393908344	4.5894695026756726e-11	NaN	NaN	NaN	41808.99622644115	9.796183586339159e6	0.
-0.000022797448582860302	4.5894695026756726e-11	NaN	NaN	NaN	48624.293633340545	1.2429566534697598e7	0.
-0.000019757788771812264	4.5894695026756726e-11	NaN	NaN	NaN	58585.682823465795	1.6784432943276383e7	0.
-0.000028876768204956383	4.5894695026756726e-11	NaN	NaN	NaN	36779.89641804616	8.024481400067933e6	0.
-0.000025685125403355942	4.5894695026756726e-11	NaN	NaN	NaN	42100.0200236135	9.903123671814185e6	0.
-0.0000226454655923079	4.5894695026756726e-11	NaN	NaN	NaN	49031.154946348004	1.259542409684223e7	0.
-0.000028724785214403984	4.5894695026756726e-11	NaN	NaN	NaN	37000.50474884476	8.099186055749492e6	0.
-0.00002553314241280354	4.5894695026756726e-11	NaN	NaN	NaN	42395.49054061835	1.0012195575855851e7	0.
-0.0000224934826017555	4.5894695026756726e-11	NaN	NaN	NaN	49445.750293580226	1.2765456967948522e7	0.
-0.00001960580578125986	4.5894695026756726e-11	NaN	NaN	NaN	59212.74984451348	1.7079870109424595e7	0.
-0.00002857280222385158	4.5894695026756726e-11	NaN	NaN	NaN	37223.95630424279	8.175135325235598e6	0.
-0.000025381159422251137	4.5894695026756726e-11	NaN	NaN	NaN	42695.519102485116	1.0123463637055935e7	0.
-0.000022341499611203098	4.5894695026756726e-11	NaN	NaN	NaN	49868.32788826784	1.2939826985731922e7	0.
-0.00001945382279070746	4.5894695026756726e-11	NaN	NaN	NaN	59856.055622935324	1.738570421602753e7	0.
-0.00002842081923329918	4.5894695026756726e-11	NaN	NaN	NaN	37450.30997614729	8.2523593399323e6	0.
-0.000025229176431698734	4.5894695026756726e-11	NaN	NaN	NaN	43000.22105498731	1.0236995007829364e7	0.
-0.000022189516620650695	4.5894695026756726e-11	NaN	NaN	NaN	50299.14770030644	1.3118709301688446e7	0.
-0.000028268836242746776	4.5894695026756726e-11	NaN	NaN	NaN	37679.62638900763	8.330890554121956e6	0.
-0.000025077193441146335	4.5894695026756726e-11	NaN	NaN	NaN	43309.71595884245	1.0352859783685572e7	0.
-0.000022037533630098293	4.5894695026756726e-11	NaN	NaN	NaN	50738.48221293816	1.3302285928732105e7	0.
-0.000019301839800155056	4.5894695026756726e-11	NaN	NaN	NaN	60516.3480010421	1.7702531955941852e7	0.
-0.000028116853252194373	4.5894695026756726e-11	NaN	NaN	NaN	37911.96796718563	8.410761767290525e6	0.
-0.000024925210450593932	4.5894695026756726e-11	NaN	NaN	NaN	43624.12779582548	1.0471131314991854e7	0.
-0.000019149856809602654	4.5894695026756726e-11	NaN	NaN	NaN	61194.42751606061	1.8031000474039134e7	0.
-0.00002796487026164197	4.5894695026756726e-11	NaN	NaN	NaN	38147.39900562521	8.492007548486372e6	0.
-0.00002477322746004153	4.5894695026756726e-11	NaN	NaN	NaN	43943.58518769009	1.059188656798801e7	0.
-0.00002188555063954589	4.5894695026756726e-11	NaN	NaN	NaN	51186.617241989494	1.3490751311670955e7	0.
-0.000018997873819050254	4.5894695026756726e-11	NaN	NaN	NaN	61891.15256706709	1.837181176137499e7	0.
-0.00002781288727108957	4.5894695026756726e-11	NaN	NaN	NaN	38385.9857440175	8.574662927261746e6	0.
-0.000024621244469489127	4.5894695026756726e-11	NaN	NaN	NaN	44268.221628872256	1.0715204557593226e7	0.
-0.000021733567648993488	4.5894695026756726e-11	NaN	NaN	NaN	51643.852824046786	1.368431016929614e7	0.
-0.00002766090428053717	4.5894695026756726e-11	NaN	NaN	NaN	38627.79644467223	8.658764976643842e6	0.
-0.000024469261478936724	4.5894695026756726e-11	NaN	NaN	NaN	44598.17573403887	1.0841168872936724e7	0.
-0.00002158158465844109	4.5894695026756726e-11	NaN	NaN	NaN	52110.50418073332	1.3883177846331125e7	0.
-0.00001884589082849785	4.5894695026756726e-11	NaN	NaN	NaN	62607.44524379229	1.8725730824035134e7	0.
-0.000027508921289984766	4.5894695026756726e-11	NaN	NaN	NaN	38872.901474320395	8.744351525232915e6	0.
-0.000024317278488384322	4.5894695026756726e-11	NaN	NaN	NaN	44933.591501641466	1.0969867347585563e7	0.
-0.000021429601667888686	4.5894695026756726e-11	NaN	NaN	NaN	52586.90276714401	1.4087586282649389e7	0.
-0.00001869390783794545	4.5894695026756726e-11	NaN	NaN	NaN	63344.2979233914	1.909359007366498e7	0.
-0.000027356938299432364	4.5894695026756726e-11	NaN	NaN	NaN	39121.37339009001	8.831463022894818e6	0.
-0.000021277618677336283	4.5894695026756726e-11	NaN	NaN	NaN	53073.397413515944	1.4297778797200529e7	0.
-0.000018541924847393046	4.5894695026756726e-11	NaN	NaN	NaN	64102.78076191837	1.947630115431748e7	0.
-0.000018085975875735842	4.5894695026756726e-11	NaN	NaN	NaN	66520.0666164672	2.072402503559899e7	0.
-0.000018389941856840644	4.5894695026756726e-11	NaN	NaN	NaN	64884.05023266117	1.9874861114972427e7	0.
-0.0000150463160646878	4.5894695026756726e-11	NaN	NaN	NaN	92637.75887802088	3.755982991002049e7	0.
-0.00001793399288518344	4.5894695026756726e-11	NaN	NaN	NaN	67377.65352063774	2.1177172379002266e7	0.
-0.00001200665625363976	4.5894695026756726e-11	261613.16131722523	1.0130403970426948e8	0.	NaN	NaN	NaN
-0.00001823795886628824	4.5894695026756726e-11	NaN	NaN	NaN	65689.35889497369	2.0290366317682926e7	0.
-0.000014894333074135398	4.5894695026756726e-11	NaN	NaN	NaN	94876.69588617241	3.9372509082971394e7	0.
-0.000011854673263087357	4.5894695026756726e-11	258301.6023132097	9.700789329726994e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.5894695026756726e-11	NaN	NaN	NaN	97311.65506040976	4.1432637738373704e7	0.
-0.000017782009894631037	4.5894695026756726e-11	NaN	NaN	NaN	68263.73499418085	2.1651289212305434e7	0.
-0.000011702690272534956	4.5894695026756726e-11	254990.0433091942	9.305116704782785e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.5894695026756726e-11	195381.98123691505	4.9233508505025625e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.5894695026756726e-11	NaN	NaN	NaN	99983.41539225171	4.380932705627271e7	0.
-0.000017630026904078634	4.5894695026756726e-11	NaN	NaN	NaN	69180.07916739174	2.214802238097724e7	0.
-0.000011550707281982554	4.5894695026756726e-11	251678.4843051787	8.938137806166914e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.5894695026756726e-11	192070.42223289952	4.759504764196407e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.5894695026756726e-11	NaN	NaN	NaN	102948.51176024503	4.660478894001868e7	0.
-0.00001747804391352623	4.5894695026756726e-11	NaN	NaN	NaN	70128.62738261014	2.2669211904624127e7	0.
-0.000011398724291430151	4.5894695026756726e-11	248366.92530116317	8.595753108381048e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.5894695026756726e-11	188758.863228884	4.600500290046133e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.5894695026756726e-11	NaN	NaN	NaN	106289.26817459456	4.997945052540972e7	0.
-0.00001732606092297383	4.5894695026756726e-11	NaN	NaN	NaN	71111.51829711586	2.3216920976054106e7	0.
-0.00001124674130087775	4.5894695026756726e-11	245055.36629714767	8.274698600325009e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.5894695026756726e-11	185447.3042248685	4.446074300278924e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.5894695026756726e-11	NaN	NaN	NaN	110133.90165651357	5.420648962833746e7	0.
-0.00001717407793242143	4.5894695026756726e-11	NaN	NaN	NaN	72131.11643858305	2.3793472853345823e7	0.
-0.000011094758310325348	4.5894695026756726e-11	241743.80729313215	7.972332653298593e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.5894695026756726e-11	182135.745220853	4.29598743902003e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.5894695026756726e-11	NaN	NaN	NaN	114702.72976462694	5.981024960889315e7	0.
-0.000017022094941869027	4.5894695026756726e-11	NaN	NaN	NaN	73190.04625771154	2.440149672968603e7	0.
-0.000010942775319772945	4.5894695026756726e-11	238432.24828911663	7.686486884536245e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.5894695026756726e-11	178824.18621683746	4.1500214362417065e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.5894695026756726e-11	NaN	NaN	NaN	120439.7541279319	6.801502435088597e7	0.
-0.000016870111951316625	4.5894695026756726e-11	NaN	NaN	NaN	74291.23302467472	2.5043982195348248e7	0.
-0.000010790792329220544	4.5894695026756726e-11	235120.68928510114	7.415359244488646e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.5894695026756726e-11	175512.62721282197	4.007976798452295e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.5894695026756726e-11	NaN	NaN	NaN	128575.20538586646	8.309027264978623e7	0.
-0.000016718128960764222	4.5894695026756726e-11	NaN	NaN	NaN	75437.95232339251	2.5724349159496117e7	0.
-0.000010638809338668142	4.5894695026756726e-11	231809.1302810856	7.157435739319754e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.5894695026756726e-11	172201.06820880645	3.869670814824229e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.5894695026756726e-11	294728.7513573803	2.775277154877923e8	0.	NaN	NaN	NaN
-0.00001656614597021182	4.5894695026756726e-11	NaN	NaN	NaN	76633.89045401184	2.6446530242627267e7	0.
-0.000010486826348115739	4.5894695026756726e-11	228497.5712770701	6.91143204492535e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.5894695026756726e-11	168889.50920479093	3.734935828846009e7	0.	NaN	NaN	NaN
-0.000013374503168611378	4.5894695026756726e-11	291417.1923533648	1.94583342957875e8	0.	NaN	NaN	NaN
-0.000016414162979659417	4.5894695026756726e-11	NaN	NaN	NaN	77883.21882426659	2.721508099681761e7	0.
-0.000010334843357563338	4.5894695026756726e-11	225186.01227305463	6.676249234769414e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.5894695026756726e-11	165577.95020077546	3.6036177346185684e7	0.	NaN	NaN	NaN
-0.000013222520178058976	4.5894695026756726e-11	288105.63334934926	1.6863108627091163e8	0.	NaN	NaN	NaN
-0.000016262179989107018	4.5894695026756726e-11	NaN	NaN	NaN	79190.68649280567	2.8035315109110825e7	0.
-0.000010182860367010935	4.5894695026756726e-11	221874.4532690391	6.450939712530595e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.5894695026756726e-11	162266.39119675994	3.4755746641337246e7	0.	NaN	NaN	NaN
-0.000013070537187506573	4.5894695026756726e-11	284794.07434533373	1.5254608885753927e8	0.	NaN	NaN	NaN
-0.000016110196998554615	4.5894695026756726e-11	NaN	NaN	NaN	80561.73657360303	2.8913482565214552e7	0.
-0.000010030877376458533	4.5894695026756726e-11	218562.89426502358	6.2346806487350345e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.5894695026756726e-11	158954.83219274442	3.3506758376744736e7	0.	NaN	NaN	NaN
-0.000012918554196954172	4.5894695026756726e-11	281482.51534131827	1.4077800419342306e8	0.	NaN	NaN	NaN
-0.000015958214008002212	4.5894695026756726e-11	NaN	NaN	NaN	82002.65445881759	2.9856999885170117e7	0.
-9.878894385906132e-6	4.5894695026756726e-11	215251.3352610081	6.026753019830673e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.5894695026756726e-11	155643.27318872893	3.2288005541689124e7	0.	NaN	NaN	NaN
-0.00001276657120640177	4.5894695026756726e-11	278170.95633730275	1.314506508774407e8	0.	NaN	NaN	NaN
-0.00001580623101744981	4.5894695026756726e-11	NaN	NaN	NaN	83520.75915269236	3.0874754155005068e7	0.
-9.72691139535373e-6	4.5894695026756726e-11	211939.77625699257	5.8265248879549816e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.5894695026756726e-11	152331.7141847134	3.1098373021464474e7	0.	NaN	NaN	NaN
-0.000012614588215849367	4.5894695026756726e-11	274859.3973332872	1.2369791666468196e8	0.	NaN	NaN	NaN
-0.000015654248026897407	4.5894695026756726e-11	NaN	NaN	NaN	85124.65406785907	3.197752305639339e7	0.
-9.574928404801327e-6	4.5894695026756726e-11	208628.21725297705	5.6334379310680225e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.5894695026756726e-11	149020.1551806979	2.993682975066913e7	0.	NaN	NaN	NaN
-0.000012462605225296966	4.5894695026756726e-11	271547.83832927176	1.1704753746473384e8	0.	NaN	NaN	NaN
-0.000015502265036345005	4.5894695026756726e-11	NaN	NaN	NaN	86824.56150195586	3.317853921514879e7	0.
-9.422945414248926e-6	4.5894695026756726e-11	205316.65824896155	5.446996493054874e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.5894695026756726e-11	145708.5961766824	2.880242177360897e7	0.	NaN	NaN	NaN
-0.000012310622234744563	4.5894695026756726e-11	268236.27932525624	1.1121326787218983e8	0.	NaN	NaN	NaN
-0.000015350282045792605	4.5894695026756726e-11	NaN	NaN	NaN	88632.77759444389	3.4494296428324044e7	0.
-9.270962423696523e-6	4.5894695026756726e-11	202005.09924494603	5.266758608145529e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.5894695026756726e-11	142397.03717266687	2.769426609642582e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.5894695026756726e-11	264924.7203212407	1.0600833473929068e8	0.	NaN	NaN	NaN
-0.000015198299055240203	4.5894695026756726e-11	NaN	NaN	NaN	90564.30534382712	3.5945707845219575e7	0.
-9.11897943314412e-6	4.5894695026756726e-11	198693.5402409305	5.0923285871788785e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.5894695026756726e-11	139085.47816865137	2.661154523321124e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.5894695026756726e-11	135773.91916463588	2.5553502363114912e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.927336631543679e-6	4.5894695026756726e-11	129150.80115660485	2.350870130948638e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.5894695026756726e-11	62919.62107629467	7.5591571415665755e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	4.5894695026756726e-11	132462.36016062036	2.4519437027851075e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.5894695026756726e-11	125839.24215258934	2.252069643730803e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.5894695026756726e-11	59608.06207227916	6.958753294106192e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.5894695026756726e-11	122527.68314857384	2.15548697802146e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.5894695026756726e-11	56296.50306826366	6.377015753443791e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.5894695026756726e-11	119216.12414455831	2.0610712187677808e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.5894695026756726e-11	52984.94406424814	5.814156750134956e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.5894695026756726e-11	115904.5651405428	1.9687755648090225e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.5894695026756726e-11	49673.38506023263	5.270442518585365e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.5894695026756726e-11	112593.00613652731	1.8785571238409963e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.5894695026756726e-11	46361.82605621713	4.746199961082936e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.5894695026756726e-11	109281.44713251179	1.7903767343580876e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.5894695026756726e-11	43050.26705220161	4.241825093884554e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.5894695026756726e-11	105969.88812849628	1.7041988128375597e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.5894695026756726e-11	39738.708048186105	3.7577938667003764e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.5894695026756726e-11	102658.32912448078	1.6199912248194013e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.5894695026756726e-11	36427.1490441706	3.294676215129017e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.5894695026756726e-11	99346.77012046525	1.537725178906432e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.5894695026756726e-11	33115.59004015509	2.853154629947367e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.5894695026756726e-11	96035.21111644976	1.4573751430748636e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.5894695026756726e-11	29804.03103613958	2.4340492233100627e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.5894695026756726e-11	92723.65211243425	1.3789187830566874e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.5894695026756726e-11	26492.47203212407	2.0383524635504927e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.5894695026756726e-11	89412.09310841873	1.3023369229453092e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.5894695026756726e-11	23180.913028108564	1.6672788962096232e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.5894695026756726e-11	86100.53410440322	1.227613528599741e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.5894695026756726e-11	19869.354024093052	1.3223392796498414e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.5894695026756726e-11	82788.97510038773	1.1547357148989605e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.5894695026756726e-11	16557.795020077545	1.005457069805071e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.5894695026756726e-11	79477.41609637221	1.0836937784498712e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.5894695026756726e-11	13246.236016062036	719164.6353621522	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.5894695026756726e-11	76165.8570923567	1.0144812580098119e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.5894695026756726e-11	9934.677012046526	466967.4730544884	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.5894695026756726e-11	72854.2980883412	9.470950256877953e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.5894695026756726e-11	6623.118008031018	254126.87814696308	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.5894695026756726e-11	69542.73908432569	8.8153541299215e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.5894695026756726e-11	3311.559004015509	89831.30988117873	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.5894695026756726e-11	66231.18008031018	8.178063770713984e6	0.	NaN	NaN	NaN
0.	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.5894695026756726e-11	NaN	NaN	NaN	NaN	NaN	NaN
