# Filename	binding\eea282cc-e2e1-42de-91ab-18e68a5075dd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:40
# Dir	-1
# field	2.917035700853182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.917035700853182e-11	NaN	NaN	NaN	-31920.59854190808	6.265159584978275e6	0.
-0.00002720495530887996	2.917035700853182e-11	NaN	NaN	NaN	-35413.30541274131	7.302802709514327e6	0.
-0.000024165295497831922	2.917035700853182e-11	NaN	NaN	NaN	-39498.40490540195	8.574440641359502e6	0.
-0.00002112563568678388	2.917035700853182e-11	NaN	NaN	NaN	-44590.396779910836	1.0238875596554916e7	0.
-0.000030244615119928003	2.917035700853182e-11	NaN	NaN	NaN	-32071.678975567687	6.309041818591403e6	0.
-0.00002705297231832756	2.917035700853182e-11	NaN	NaN	NaN	-35598.10647162901	7.359016970136427e6	0.
-0.00002401331250727952	2.917035700853182e-11	NaN	NaN	NaN	-39726.448154952566	8.647160213309443e6	0.
-0.000020973652696231478	2.917035700853182e-11	NaN	NaN	NaN	-44877.75829394787	1.0335244666693822e7	0.
-0.0000300926321293756	2.917035700853182e-11	NaN	NaN	NaN	-32224.15409429189	6.353425416571695e6	0.
-0.00002690098932777516	2.917035700853182e-11	NaN	NaN	NaN	-35784.77656640083	7.4159302765676e6	0.
-0.000023861329516727117	2.917035700853182e-11	NaN	NaN	NaN	-39957.02204370354	8.72087361652378e6	0.
-0.000020821669705679075	2.917035700853182e-11	NaN	NaN	NaN	-45168.638223271715	1.0433048058544341e7	0.
-0.000029940649138823198	2.917035700853182e-11	NaN	NaN	NaN	-32378.042707170272	6.39831112470559e6	0.
-0.000026749006337222757	2.917035700853182e-11	NaN	NaN	NaN	-35973.34312109844	7.4735530071587255e6	0.
-0.000023709346526174715	2.917035700853182e-11	NaN	NaN	NaN	-40190.16693836535	8.795580173493648e6	0.
-0.000020669686715126676	2.917035700853182e-11	NaN	NaN	NaN	-45463.097672920194	1.0532313020910293e7	0.
-0.000029788666148270795	2.917035700853182e-11	NaN	NaN	NaN	-32533.363951902924	6.443714354858942e6	0.
-0.000026597023346670354	2.917035700853182e-11	NaN	NaN	NaN	-36163.83407677343	7.5318981897076e6	0.
-0.000023557363535622312	2.917035700853182e-11	NaN	NaN	NaN	-40425.92402364549	8.871315340893194e6	0.
-0.000020517703724574274	2.917035700853182e-11	NaN	NaN	NaN	-45761.19907328509	1.0633068813137835e7	0.
-0.000029636683157718393	2.917035700853182e-11	NaN	NaN	NaN	-32690.13730174513	6.489641043921574e6	0.
-0.00002644504035611795	2.917035700853182e-11	NaN	NaN	NaN	-36356.277903154645	7.590977660632318e6	0.
-0.000023405380545069913	2.917035700853182e-11	NaN	NaN	NaN	-40664.33532178806	8.948091908208111e6	0.
-0.00002036572073402187	2.917035700853182e-11	NaN	NaN	NaN	-46063.00621315655	1.0735344745788042e7	0.
-0.000029484700167165993	2.917035700853182e-11	NaN	NaN	NaN	-32848.38257262187	6.536098514846822e6	0.
-0.00002629305736556555	2.917035700853182e-11	NaN	NaN	NaN	-36550.70361061533	7.650803709715139e6	0.
-0.00002325339755451751	2.917035700853182e-11	NaN	NaN	NaN	-40905.443712632215	9.025929617346345e6	0.
-0.00002021373774346947	2.917035700853182e-11	NaN	NaN	NaN	-46368.58427364274	1.0839171574333867e7	0.
-0.00002933271717661359	2.917035700853182e-11	NaN	NaN	NaN	-33008.11993041655	6.583094206805116e6	-2.7248430368226186e-7
-0.000026141074375013146	2.917035700853182e-11	NaN	NaN	NaN	-36747.140762448085	7.711390448853216e6	0.
-0.000023101414563965108	2.917035700853182e-11	NaN	NaN	NaN	-41149.29295420309	9.104848254620573e6	0.
-0.000020061754752917066	2.917035700853182e-11	NaN	NaN	NaN	-46677.99986298555	1.0944578699405912e7	0.
-0.000029180734186061188	2.917035700853182e-11	NaN	NaN	NaN	-33169.369898437675	6.630641056499885e6	0.
-0.000025989091384460747	2.917035700853182e-11	NaN	NaN	NaN	-36945.619487455566	7.772748584605448e6	0.
-0.000022949431573412705	2.917035700853182e-11	NaN	NaN	NaN	-41395.9277038499	9.184866982362527e6	0.
-0.000019909771762364663	2.917035700853182e-11	NaN	NaN	NaN	-46991.32105229545	1.105160020515642e7	0.
-0.000029028751195508785	2.917035700853182e-11	NaN	NaN	NaN	-33332.15336507004	6.678741912174636e6	0.
-0.000025837108393908344	2.917035700853182e-11	NaN	NaN	NaN	-37146.17049286715	7.834891959852419e6	0.
-0.000022797448582860302	2.917035700853182e-11	NaN	NaN	NaN	-41645.39353994637	9.266006178738216e6	0.
-0.000019757788771812264	2.917035700853182e-11	NaN	NaN	NaN	-47308.61741222584	1.116026523472603e7	0.
-0.000028876768204956383	2.917035700853182e-11	NaN	NaN	NaN	-33496.4915916139	6.727410200919173e6	0.
-0.000025685125403355942	2.917035700853182e-11	NaN	NaN	NaN	-37348.82507758939	7.897836053771971e6	0.
-0.0000226454655923079	2.917035700853182e-11	NaN	NaN	NaN	-41897.73698416886	9.348288097841479e6	0.
-0.00001960580578125986	2.917035700853182e-11	NaN	NaN	NaN	-47629.96005061152	1.127060890705791e7	0.
-0.000028724785214403984	2.917035700853182e-11	NaN	NaN	NaN	-33662.40622031732	6.776652288590058e6	0.
-0.00002553314241280354	2.917035700853182e-11	NaN	NaN	NaN	-37553.61514579937	7.961592568145554e6	0.
-0.0000224934826017555	2.917035700853182e-11	NaN	NaN	NaN	-42153.00552436747	9.431733344659885e6	0.
-0.00001945382279070746	2.917035700853182e-11	NaN	NaN	NaN	-47955.42165109192	1.1382665167717231e7	0.
-0.00002857280222385158	2.917035700853182e-11	NaN	NaN	NaN	-33829.91928260885	6.826477682818736e6	0.
-0.000025381159422251137	2.917035700853182e-11	NaN	NaN	NaN	-37760.5732208926	8.026180827890432e6	0.
-0.000022341499611203098	2.917035700853182e-11	NaN	NaN	NaN	-42411.24763804717	9.516365338713564e6	0.
-0.000019301839800155056	2.917035700853182e-11	NaN	NaN	NaN	-48285.076512743144	1.1496467954746353e7	0.
-0.00002842081923329918	2.917035700853182e-11	NaN	NaN	NaN	-33999.05320753374	6.876897271734441e6	0.
-0.000025229176431698734	2.917035700853182e-11	NaN	NaN	NaN	-37969.7324597921	8.091604601453109e6	0.
-0.000022189516620650695	2.917035700853182e-11	NaN	NaN	NaN	-42672.51281647415	9.602202344766444e6	0.
-0.000019149856809602654	2.917035700853182e-11	NaN	NaN	NaN	-48619.0005907415	1.1612053440852305e7	0.
-0.000028268836242746776	2.917035700853182e-11	NaN	NaN	NaN	-34169.83083039991	6.927919464383924e6	0.
-0.000025077193441146335	2.917035700853182e-11	NaN	NaN	NaN	-38181.12666763222	8.157886136978859e6	0.
-0.000022037533630098293	2.917035700853182e-11	NaN	NaN	NaN	-42936.85158942619	9.68927096995475e6	0.
-0.000018997873819050254	2.917035700853182e-11	NaN	NaN	NaN	-48957.27153808138	1.172945845570876e7	0.
-0.000028116853252194373	2.917035700853182e-11	NaN	NaN	NaN	-34342.27540164064	6.979554358054854e6	0.
-0.000024925210450593932	2.917035700853182e-11	NaN	NaN	NaN	-38394.790312824865	8.2250417545153545e6	0.
-0.00002188555063954589	2.917035700853182e-11	NaN	NaN	NaN	-43204.31555060195	9.777594306910757e6	0.
-0.00001884589082849785	2.917035700853182e-11	NaN	NaN	NaN	-49299.96874837089	1.1848719781844763e7	0.
-0.00002796487026164197	2.917035700853182e-11	NaN	NaN	NaN	-34516.4105958983	7.031812065307525e6	0.
-0.00002477322746004153	2.917035700853182e-11	NaN	NaN	NaN	-38610.75854251986	8.293082218964634e6	0.
-0.000021733567648993488	2.917035700853182e-11	NaN	NaN	NaN	-43474.957383708555	9.86719510820307e6	0.
