# Filename	binding\2cf299c7-dec0-48b1-8fe5-56ca24f3e78e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:02:49
# Dir	-1
# field	1.9446904672354545e-13
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.9446904672354545e-13	NaN	NaN	NaN	-32891.49693386781	6.625147707030617e6	0.
-0.00002720495530887996	1.9446904672354545e-13	NaN	NaN	NaN	-36748.35593538219	7.823813344500875e6	0.
-0.000024165295497831922	1.9446904672354545e-13	NaN	NaN	NaN	-41367.88663777524	9.34426799942596e6	0.
-0.00002112563568678388	1.9446904672354545e-13	NaN	NaN	NaN	-47315.24535667302	1.1429711609054469e7	0.
-0.000030244615119928003	1.9446904672354545e-13	NaN	NaN	NaN	-33056.710781002344	6.675121470744283e6	0.
-0.00002705297231832756	1.9446904672354545e-13	NaN	NaN	NaN	-36954.698050898856	7.889795160111152e6	0.
-0.00002401331250727952	1.9446904672354545e-13	NaN	NaN	NaN	-41629.532840909465	9.433046957559912e6	0.
-0.000020973652696231478	1.9446904672354545e-13	NaN	NaN	NaN	-47657.80779427524	1.1554035170693971e7	0.
-0.0000300926321293756	1.9446904672354545e-13	NaN	NaN	NaN	-33223.592385968324	6.72572801580099e6	0.
-0.00002690098932777516	1.9446904672354545e-13	NaN	NaN	NaN	-37163.36984842912	7.956706931588452e6	0.
-0.000023861329516727117	1.9446904672354545e-13	NaN	NaN	NaN	-41894.50872714162	9.523238759897089e6	0.
-0.000020821669705679075	1.9446904672354545e-13	NaN	NaN	NaN	-48005.36447317833	1.1680629050529143e7	0.
-0.000029940649138823198	1.9446904672354545e-13	NaN	NaN	NaN	-33392.16712423236	6.776976717688885e6	0.
-0.000026749006337222757	1.9446904672354545e-13	NaN	NaN	NaN	-37374.41099569558	8.024569430003081e6	0.
-0.000023709346526174715	1.9446904672354545e-13	NaN	NaN	NaN	-42162.87824118266	9.614871525701763e6	0.
-0.000020669686715126676	1.9446904672354545e-13	NaN	NaN	NaN	-48358.02536241394	1.180955056433253e7	0.
-0.000029788666148270795	1.9446904672354545e-13	NaN	NaN	NaN	-33562.46088856912	6.828877388266299e6	0.
-0.000026597023346670354	1.9446904672354545e-13	NaN	NaN	NaN	-37587.862065884176	8.093400591767093e6	0.
-0.000023557363535622312	1.9446904672354545e-13	NaN	NaN	NaN	-42434.706975116795	9.707989447512766e6	0.
-0.000020517703724574274	1.9446904672354545e-13	NaN	NaN	NaN	-48715.90368195143	1.1940857865632316e7	0.
-0.000029636683157718393	1.9446904672354545e-13	NaN	NaN	NaN	-33734.50010232859	6.881447619736791e6	0.
-0.00002644504035611795	1.9446904672354545e-13	NaN	NaN	NaN	-37803.76456362985	8.163223990818083e6	0.
-0.000023405380545069913	1.9446904672354545e-13	NaN	NaN	NaN	-42710.062221679415	9.802614537380492e6	0.
-0.00002036572073402187	1.9446904672354545e-13	NaN	NaN	NaN	-49079.11602367954	1.2074615214466136e7	0.
-0.000029484700167165993	1.9446904672354545e-13	NaN	NaN	NaN	-33908.31173302555	6.934691285337106e6	0.
-0.00002629305736556555	1.9446904672354545e-13	NaN	NaN	NaN	-38022.160951855825	8.234056007687052e6	0.
-0.00002325339755451751	1.9446904672354545e-13	NaN	NaN	NaN	-42989.01302982608	9.898791015698243e6	0.
-0.00002021373774346947	1.9446904672354545e-13	NaN	NaN	NaN	-49447.78247780641	1.221089125200034e7	0.
-0.00002933271717661359	1.9446904672354545e-13	NaN	NaN	NaN	-34083.923306512814	6.988628597350239e6	0.
-0.000026141074375013146	1.9446904672354545e-13	NaN	NaN	NaN	-38243.09467962348	8.30591868894607e6	0.
-0.000023101414563965108	1.9446904672354545e-13	NaN	NaN	NaN	-43271.63026228763	9.996548236885598e6	0.
