# Filename	binding\bb01147e-0d9e-448e-9228-4a278c1dbf8a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:18
# Dir	1
# field	3.0142702242149545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.0142702242149545e-11	NaN	NaN	NaN	34048.00164250608	7.071666856720735e6	0.
-0.00002720495530887996	3.0142702242149545e-11	NaN	NaN	NaN	38391.03822981942	8.49824411064343e6	0.
-0.000024165295497831922	3.0142702242149545e-11	NaN	NaN	NaN	43771.52341387524	1.0400254673862183e7	0.
-0.00002112563568678388	3.0142702242149545e-11	NaN	NaN	NaN	51055.05708654047	1.3210556727302851e7	0.
-0.000030244615119928003	3.0142702242149545e-11	NaN	NaN	NaN	34231.59024350871	7.129980859047314e6	0.
-0.00002705297231832756	3.0142702242149545e-11	NaN	NaN	NaN	38626.964015818616	8.578534836294984e6	0.
-0.00002401331250727952	3.0142702242149545e-11	NaN	NaN	NaN	44082.896338601124	1.0514852731118854e7	0.
-0.000020973652696231478	3.0142702242149545e-11	NaN	NaN	NaN	51488.96811969456	1.3386561335300716e7	0.
-0.0000300926321293756	3.0142702242149545e-11	NaN	NaN	NaN	34417.24312218308	7.189131960105981e6	0.
-0.00002690098932777516	3.0142702242149545e-11	NaN	NaN	NaN	38865.94660038426	8.660157548626589e6	0.
-0.000023861329516727117	3.0142702242149545e-11	NaN	NaN	NaN	44399.01282231405	1.0631701627932118e7	0.
-0.000020821669705679075	3.0142702242149545e-11	NaN	NaN	NaN	51930.97608134116	1.3566848328046877e7	0.
-0.000029940649138823198	3.0142702242149545e-11	NaN	NaN	NaN	34604.996556954335	7.249135818749849e6	0.
-0.000026749006337222757	3.0142702242149545e-11	NaN	NaN	NaN	39108.04854104935	8.743145428813444e6	0.
-0.000023709346526174715	3.0142702242149545e-11	NaN	NaN	NaN	44719.98869678338	1.0750868799385352e7	0.
-0.000020669686715126676	3.0142702242149545e-11	NaN	NaN	NaN	52381.32874942199	1.3751578051932488e7	0.
-0.000029788666148270795	3.0142702242149545e-11	NaN	NaN	NaN	34794.88771051255	7.310010268055071e6	0.
-0.000026597023346670354	3.0142702242149545e-11	NaN	NaN	NaN	39353.33418771515	8.827531250084335e6	0.
-0.000023557363535622312	3.0142702242149545e-11	NaN	NaN	NaN	45045.943804329705	1.087242138674555e7	0.
-0.000020517703724574274	3.0142702242149545e-11	NaN	NaN	NaN	52840.284857707185	1.3940916994217958e7	0.
-0.000029636683157718393	3.0142702242149545e-11	NaN	NaN	NaN	34986.954657766495	7.3717744673194885e6	0.
-0.00002644504035611795	3.0142702242149545e-11	NaN	NaN	NaN	39601.86974978793	8.91335100733253e6	0.
-0.000023405380545069913	3.0142702242149545e-11	NaN	NaN	NaN	45377.002181244985	1.0996432458781604e7	0.
-0.00002036572073402187	3.0142702242149545e-11	NaN	NaN	NaN	53308.11474501145	1.413503972436066e7	0.
-0.000029484700167165993	3.0142702242149545e-11	NaN	NaN	NaN	35181.23641489416	7.434447106963954e6	0.
