# Filename	binding\a32d17d3-a3f8-4b4b-ae3c-44f3aaebd1b6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:38
# Dir	-1
# field	5.056195214812182e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002553314241280354	5.056195214812182e-12	NaN	NaN	NaN	-38865.659441606585	8.486210745191373e6	0.
-0.0000224934826017555	5.056195214812182e-12	NaN	NaN	NaN	-44021.70895096921	1.0221529984744579e7	0.
-0.00001945382279070746	5.056195214812182e-12	NaN	NaN	NaN	-50734.77216488803	1.2631517294172006e7	-4.365623761188511e-7
-0.00002857280222385158	5.056195214812182e-12	NaN	NaN	NaN	-34784.208199493165	7.1892560427511325e6	0.
-0.000025381159422251137	5.056195214812182e-12	NaN	NaN	NaN	-39094.82881411685	8.561090452553403e6	-1.741037675005678e-7
-0.000022341499611203098	5.056195214812182e-12	NaN	NaN	NaN	-44315.30677816156	1.032345401810607e7	0.
-0.000019301839800155056	5.056195214812182e-12	NaN	NaN	NaN	-51123.876370168975	1.2776162114012077e7	0.
-0.00002842081923329918	5.056195214812182e-12	NaN	NaN	NaN	-34967.94003744035	7.246116872918862e6	0.
-0.000025229176431698734	5.056195214812182e-12	NaN	NaN	NaN	-39326.6956935531	8.637070789898217e6	0.
-0.000022189516620650695	5.056195214812182e-12	NaN	NaN	NaN	-44612.80785502231	1.0427066220811302e7	0.
-0.000019149856809602654	5.056195214812182e-12	NaN	NaN	NaN	-51518.91543157225	1.2923551201163989e7	0.
-0.000028268836242746776	5.056195214812182e-12	NaN	NaN	NaN	-35153.61102619165	7.303725938229057e6	-1.7590882061151287e-7
-0.000025077193441146335	5.056195214812182e-12	NaN	NaN	NaN	-39561.30761058041	8.71417139875618e6	0.
-0.000022037533630098293	5.056195214812182e-12	NaN	NaN	NaN	-44914.289741391265	1.053240672530243e7	0.
-0.000018997873819050254	5.056195214812182e-12	NaN	NaN	NaN	-51920.02431187844	1.3073754644955877e7	0.
-0.000028116853252194373	5.056195214812182e-12	NaN	NaN	NaN	-35341.2518331556	7.362098902564818e6	0.
-0.000024925210450593932	5.056195214812182e-12	NaN	NaN	NaN	-39798.71320999552	8.792416461855026e6	-2.943101338349102e-7
-0.00002188555063954589	5.056195214812182e-12	NaN	NaN	NaN	-45219.83204388102	1.0639512277427765e7	0.
-0.00001884589082849785	5.056195214812182e-12	NaN	NaN	NaN	-52327.34203874358	1.3226849887562478e7	0.
-0.00002796487026164197	5.056195214812182e-12	NaN	NaN	NaN	-35530.893771636715	7.42124798647132e6	0.
-0.00002477322746004153	5.056195214812182e-12	NaN	NaN	NaN	-40038.96228328606	8.871831809749281e6	0.
-0.000021733567648993488	5.056195214812182e-12	NaN	NaN	NaN	-45529.516483094776	1.0748427132420972e7	0.
-0.00001869390783794545	5.056195214812182e-12	NaN	NaN	NaN	-52741.011856576566	1.3382917202195035e7	0.
-0.00002781288727108957	5.056195214812182e-12	NaN	NaN	NaN	-35722.56881781404	7.481189834885581e6	0.
-0.000024621244469489127	5.056195214812182e-12	NaN	NaN	NaN	-40282.105802331695	8.9524406587213e6	0.
-0.00002158158465844109	5.056195214812182e-12	NaN	NaN	NaN	-45843.42696347713	1.0859193757658714e7	0.
-0.000018541924847393046	5.056195214812182e-12	NaN	NaN	NaN	-53161.181385164404	1.354203186345956e7	0.
-0.00002766090428053717	5.056195214812182e-12	NaN	NaN	NaN	-35916.30962825607	7.541934891334582e6	0.
-0.000024469261478936724	5.056195214812182e-12	NaN	NaN	NaN	-40528.1959542852	9.034264838957872e6	0.
-0.000021429601667888686	5.056195214812182e-12	NaN	NaN	NaN	-46161.649645920865	1.0971854225621676e7	-1.0553697456246589e-7
-0.000018389941856840644	5.056195214812182e-12	NaN	NaN	NaN	-53588.00278539711	1.3704278382791767e7	0.
-0.000027508921289984766	5.056195214812182e-12	NaN	NaN	NaN	-36112.14955799259	7.603502251248866e6	0.
-0.000024317278488384322	5.056195214812182e-12	NaN	NaN	NaN	-40777.28617769028	9.117332610911466e6	0.
-0.000021277618677336283	5.056195214812182e-12	NaN	NaN	NaN	-46484.27302325414	1.1086455864797743e7	-1.811769366457086e-7
-0.000027356938299432364	5.056195214812182e-12	NaN	NaN	NaN	-36310.12267915733	7.665906438478859e6	0.
-0.00001823795886628824	5.056195214812182e-12	NaN	NaN	NaN	-54021.632932453154	1.3869742676975563e7	-1.3010803297159105e-7
-0.000018085975875735842	5.056195214812182e-12	NaN	NaN	NaN	-54462.23359683267	1.4038516527869338e7	0.
-0.0000150463160646878	5.056195214812182e-12	NaN	NaN	NaN	-65039.9285574964	1.8277783269515548e7	-4.947678109875951e-7
-0.00001200665625363976	5.056195214812182e-12	NaN	NaN	NaN	-80554.50149535382	2.508830031015107e7	0.
-0.00001793399288518344	5.056195214812182e-12	NaN	NaN	NaN	-54909.97163365833	1.42106972357302e7	0.
-0.000014894333074135398	5.056195214812182e-12	NaN	NaN	NaN	-65675.40272057599	1.8543447736055415e7	0.
-8.96699644259172e-6	5.056195214812182e-12	NaN	NaN	NaN	-105271.26375283541	3.7167240509863846e7	0.
-0.000011854673263087357	5.056195214812182e-12	NaN	NaN	NaN	-81520.47619612614	2.553355709528029e7	0.
-0.000017782009894631037	5.056195214812182e-12	NaN	NaN	NaN	-55365.019180663	1.438634947085824e7	-1.538943906926117e-7
-0.000014742350083582997	5.056195214812182e-12	NaN	NaN	NaN	-66323.14439750837	1.881546578802365e7	0.
-8.815013452039317e-6	5.056195214812182e-12	NaN	NaN	NaN	-106889.37294913904	3.800388893937102e7	0.
-0.000011702690272534956	5.056195214812182e-12	NaN	NaN	NaN	-82509.1189085682	2.5991688440452486e7	0.
-0.000017630026904078634	5.056195214812182e-12	NaN	NaN	NaN	-55827.55386533893	1.4565607117147455e7	0.
-0.000014590367093030594	5.056195214812182e-12	NaN	NaN	NaN	-66983.50415096169	1.9094048258762088e7	0.
-8.663030461486915e-6	5.056195214812182e-12	NaN	NaN	NaN	-108555.16117057686	3.887056472972391e7	0.
-0.000011550707281982554	5.056195214812182e-12	NaN	NaN	NaN	-83521.20860387043	2.6463204943947155e7	0.
-0.00001747804391352623	5.056195214812182e-12	NaN	NaN	NaN	-56297.75902172959	1.4748557802156711e7	0.
-0.000014438384102478191	5.056195214812182e-12	NaN	NaN	NaN	-67656.84570357115	1.9379413817048527e7	0.
-8.511047470934514e-6	5.056195214812182e-12	NaN	NaN	NaN	-110270.63646341099	3.976869704486237e7	0.
-0.000011398724291430151	5.056195214812182e-12	NaN	NaN	NaN	-84557.55896543176	2.694864021452649e7	0.
-0.00001732606092297383	5.056195214812182e-12	NaN	NaN	NaN	-56775.823917378846	1.4935305373324031e7	-4.155071993530794e-7
-0.00001428640111192579	5.056195214812182e-12	NaN	NaN	NaN	-68343.5465448498	1.967179225506658e7	0.
-8.359064480382111e-6	5.056195214812182e-12	NaN	NaN	NaN	-112037.91312059232	4.069979801036593e7	0.
-0.00001124674130087775	5.056195214812182e-12	NaN	NaN	NaN	-85619.02025781329	2.7448552516471338e7	0.
-0.00001717407793242143	5.056195214812182e-12	NaN	NaN	NaN	-57261.94399099226	1.5125965933608009e7	0.
-0.000014134418121373388	5.056195214812182e-12	NaN	NaN	NaN	-69043.9985709897	1.997141990879132e7	0.
-8.207081489829708e-6	5.056195214812182e-12	NaN	NaN	NaN	-113859.21816381214	4.166546868811816e7	0.
-0.000011094758310325348	5.056195214812182e-12	NaN	NaN	NaN	-86706.48131124154	2.7963528505608764e7	0.
-0.000017022094941869027	5.056195214812182e-12	NaN	NaN	NaN	-57756.32110138883	1.5320649203734435e7	0.
-0.000013982435130820985	5.056195214812182e-12	NaN	NaN	NaN	-69758.60875957983	2.0278546842418566e7	0.
-8.055098499277307e-6	5.056195214812182e-12	NaN	NaN	NaN	-115736.89824415142	4.266740862093973e7	0.
-0.000010942775319772945	5.056195214812182e-12	NaN	NaN	NaN	-87820.87162949763	2.8494191574692603e7	0.
-0.000016870111951316625	5.056195214812182e-12	NaN	NaN	NaN	-58259.163788356585	1.5519471526698682e7	0.
-0.000013830452140268584	5.056195214812182e-12	NaN	NaN	NaN	-70487.79988140201	2.0593424842722535e7	0.
-7.903115508724905e-6	5.056195214812182e-12	NaN	NaN	NaN	-117673.42698590395	4.370740186540895e7	0.
-0.000010790792329220544	5.056195214812182e-12	NaN	NaN	NaN	-88963.16362957815	2.904118225503539e7	0.
-0.000016718128960764222	5.056195214812182e-12	NaN	NaN	NaN	-58770.68754607457	1.5722555796074161e7	0.
-0.000013678469149716182	5.056195214812182e-12	NaN	NaN	NaN	-71232.01125161792	2.091633040834109e7	0.
-7.751132518172502e-6	5.056195214812182e-12	NaN	NaN	NaN	-119671.41279873415	4.47873482870978e7	0.
-0.000010638809338668142	5.056195214812182e-12	NaN	NaN	NaN	-90134.37502210737	2.960518764538767e7	0.
-0.00001656614597021182	5.056195214812182e-12	NaN	NaN	NaN	-59291.11510978991	1.5930029842165971e7	0.
-0.00001352648615916378	5.056195214812182e-12	NaN	NaN	NaN	-71991.69952281316	2.1247545813318636e7	0.
-7.599149527620101e-6	5.056195214812182e-12	NaN	NaN	NaN	-121733.6071836918	4.590925911140277e7	0.
-0.000010486826348115739	5.056195214812182e-12	NaN	NaN	NaN	-91335.57134209645	3.0186925708772603e7	0.
-0.000016414162979659417	5.056195214812182e-12	NaN	NaN	NaN	-59820.67675649149	1.614202399468287e7	0.
-0.000013374503168611378	5.056195214812182e-12	NaN	NaN	NaN	-72767.3395225399	2.1587357146853324e7	0.
-7.447166537067699e-6	5.056195214812182e-12	NaN	NaN	NaN	-123862.91355869766	4.70752615563768e7	0.
-0.000010334843357563338	5.056195214812182e-12	NaN	NaN	NaN	-92567.86864031851	3.0787148157593686e7	0.
-0.000016262179989107018	5.056195214812182e-12	NaN	NaN	NaN	-60359.61062036462	1.6358676774831094e7	0.
-0.000013222520178058976	5.056195214812182e-12	NaN	NaN	NaN	-73559.42513817988	2.1936077218543336e7	0.
-7.295183546515297e-6	5.056195214812182e-12	NaN	NaN	NaN	-126062.3966288454	4.828759916535281e7	0.
-0.000010182860367010935	5.056195214812182e-12	NaN	NaN	NaN	-93832.43634626981	3.1406650165287156e7	0.
-0.000016110196998554615	5.056195214812182e-12	NaN	NaN	NaN	-60908.16302385957	1.6580125031657135e7	-3.458039933490396e-7
-0.000013070537187506573	5.056195214812182e-12	NaN	NaN	NaN	-74368.47025214287	2.229402701013286e7	0.
-7.143200555962895e-6	5.056195214812182e-12	NaN	NaN	NaN	-128335.2923261467	4.954867125012337e7	0.
-0.000010030877376458533	5.056195214812182e-12	NaN	NaN	NaN	-95130.50031443196	3.2046268212855063e7	0.
-0.000015958214008002212	5.056195214812182e-12	NaN	NaN	NaN	-61466.588825261555	1.6806522611027915e7	-1.6275219322504566e-7
-0.000012918554196954172	5.056195214812182e-12	NaN	NaN	NaN	-75195.0097306301	2.2661541535535064e7	0.
-6.991217565410493e-6	5.056195214812182e-12	NaN	NaN	NaN	-130685.01834205855	5.086100011346275e7	0.
-9.878894385906132e-6	5.056195214812182e-12	NaN	NaN	NaN	-96463.34606634121	3.2706887007482007e7	0.
-0.00001580623101744981	5.056195214812182e-12	NaN	NaN	NaN	-62035.1517837046	1.7038019418495186e7	-1.789951753502072e-7
-0.00001276657120640177	5.056195214812182e-12	NaN	NaN	NaN	-76039.60046941518	2.303897014734254e7	0.
-6.839234574858091e-6	5.056195214812182e-12	NaN	NaN	NaN	-133115.1852741574	5.2227272128727436e7	0.
-9.72691139535373e-6	5.056195214812182e-12	NaN	NaN	NaN	-97832.32224179499	3.3389428300208453e7	0.
-0.000015654248026897407	5.056195214812182e-12	NaN	NaN	NaN	-62614.12494263214	1.7274776314035438e7	0.
-0.000012614588215849367	5.056195214812182e-12	NaN	NaN	NaN	-76902.82250033804	2.342668153144253e7	0.
-6.687251584305689e-6	5.056195214812182e-12	NaN	NaN	NaN	-135629.60840547623	5.365030766945455e7	0.
-9.574928404801327e-6	5.056195214812182e-12	NaN	NaN	NaN	-99238.84427340065	3.409487702771852e7	0.
-0.000015502265036345005	5.056195214812182e-12	NaN	NaN	NaN	-63203.791032773144	1.7516954687530875e7	0.
-0.000012462605225296966	5.056195214812182e-12	NaN	NaN	NaN	-77785.28016246547	2.3825058346740946e7	0.
-6.5352685937532865e-6	5.056195214812182e-12	NaN	NaN	NaN	-138232.32013114545	5.513313864164066e7	0.
-9.422945414248926e-6	5.056195214812182e-12	NaN	NaN	NaN	-100684.39829957118	3.482426670100869e7	0.
-0.000015350282045792605	5.056195214812182e-12	NaN	NaN	NaN	-63804.442895766864	1.776473158788487e7	0.
-0.000012310622234744563	5.056195214812182e-12	NaN	NaN	NaN	-78687.60334215422	2.423450607053483e7	0.
-6.383285603200885e-6	5.056195214812182e-12	NaN	NaN	NaN	-140927.5830418232	5.6678938706877e7	0.
-9.270962423696523e-6	5.056195214812182e-12	NaN	NaN	NaN	-102170.54533202238	3.557867410996299e7	0.
-0.000015198299055240203	5.056195214812182e-12	NaN	NaN	NaN	-64416.38392965013	1.801827851526458e7	0.
-0.000012158639244192161	5.056195214812182e-12	NaN	NaN	NaN	-79610.44878654637	2.4655438722027116e7	0.
-6.231302612648483e-6	5.056195214812182e-12	NaN	NaN	NaN	-143719.90366675152	5.8291094865140006e7	0.
-9.11897943314412e-6	5.056195214812182e-12	NaN	NaN	NaN	-103698.92569479693	3.635926646941396e7	0.
-6.0793196220960804e-6	5.056195214812182e-12	NaN	NaN	NaN	-146614.04687079295	5.997317700795362e7	0.
-5.927336631543679e-6	5.056195214812182e-12	NaN	NaN	NaN	-149615.05088920906	6.172897475000228e7	0.
-2.8876768204956385e-6	5.056195214812182e-12	NaN	NaN	NaN	-242949.7189856742	1.2040930935871352e8	0.
1.5198299055240202e-7	5.056195214812182e-12	-30058.76634414077	2.45572239294578e6	0.	-460004.72653919086	2.6065759320046678e8	0.
-5.775353640991277e-6	5.056195214812182e-12	NaN	NaN	NaN	-152728.24297080658	6.356249845296284e7	0.
-2.7356938299432363e-6	5.056195214812182e-12	NaN	NaN	NaN	-250012.22328691318	1.2504378299598786e8	0.
3.1916428016004424e-6	5.056195214812182e-12	-631234.0932269562	2.0480431830293322e8	0.	-860952.9925763021	4.697120542801911e8	0.
-5.623370650438875e-6	5.056195214812182e-12	NaN	NaN	NaN	-155959.25558402223	6.547798715445836e7	0.
-2.5837108393908345e-6	5.056195214812182e-12	NaN	NaN	NaN	-257391.4837167639	1.2989876722114368e8	0.
3.0396598110480404e-7	5.056195214812182e-12	-60117.53268828154	6.937709906664335e6	0.	-475794.90273010347	2.702556255314011e8	0.
-5.4713876598864726e-6	5.056195214812182e-12	NaN	NaN	NaN	-159314.0431210512	6.747992436706951e7	0.
-2.4317278488384323e-6	5.056195214812182e-12	NaN	NaN	NaN	-265101.87957831955	1.3498242649782038e8	0.
3.3436257921528446e-6	5.056195214812182e-12	-661292.859571097	2.1706914074817383e8	0.	-884816.291268545	4.801467394025234e8	0.
-5.319404669334071e-6	5.056195214812182e-12	NaN	NaN	NaN	-162798.8990117508	6.957305096695375e7	0.
-2.27974485828603e-6	5.056195214812182e-12	NaN	NaN	NaN	-273157.99340818817	1.4030257959871873e8	0.
4.5594897165720606e-7	5.056195214812182e-12	-90176.2990324223	1.2720622577527523e7	0.	-492089.39679965004	2.8003993411226404e8	0.
-5.167421678781669e-6	5.056195214812182e-12	NaN	NaN	NaN	-166420.4731312369	7.176236770362602e7	0.
-2.1277618677336284e-6	5.056195214812182e-12	NaN	NaN	NaN	-281574.52575312555	1.458666069217567e8	0.
3.4956087827052463e-6	5.056195214812182e-12	-691351.6259152377	2.2931022970940286e8	0.	-908942.1278656423	4.905097923415502e8	0.
-5.0154386882292664e-6	5.056195214812182e-12	NaN	NaN	NaN	-170185.78935227613	7.405314797836454e7	0.
-1.9757788771812262e-6	5.056195214812182e-12	NaN	NaN	NaN	-290366.196771213	1.5168129783713195e8	0.
6.079319622096081e-7	5.056195214812182e-12	-120235.06537656309	1.953172978375528e7	0.	-508883.9436223893	2.8999466490910196e8	0.
-4.863455697676865e-6	5.056195214812182e-12	NaN	NaN	NaN	-174102.26305521172	7.645094726798353e7	0.
-1.8237958866288243e-6	5.056195214812182e-12	NaN	NaN	NaN	-299547.6347699532	1.577527243394658e8	0.
3.6475917732576485e-6	5.056195214812182e-12	-721410.3922593785	2.415130650340907e8	0.	-933317.9905738157	5.007966447201913e8	0.
-4.711472707124463e-6	5.056195214812182e-12	NaN	NaN	NaN	-178177.7183637279	7.896160986061612e7	0.
-1.6718128960764223e-6	5.056195214812182e-12	NaN	NaN	NaN	-309133.2522658433	1.6408609714801997e8	0.
7.599149527620101e-7	5.056195214812182e-12	-150293.83172070383	2.7202305178496066e7	0.	-526172.6721198772	3.001032617381353e8	0.
-4.55948971657206e-6	5.056195214812182e-12	NaN	NaN	NaN	-182420.4048238076	8.159127211434354e7	0.
-1.5198299055240201e-6	5.056195214812182e-12	NaN	NaN	NaN	-319137.1106972892	1.7068559024557766e8	0.
3.7995747638100507e-6	5.056195214812182e-12	-751469.1586035193	2.5366494422531924e8	0.	-957931.8379085175	5.110034459085647e8	0.
-4.4075067260196586e-6	5.056195214812182e-12	NaN	NaN	NaN	-186839.01318546123	8.434636302173352e7	0.
-1.3678469149716181e-6	5.056195214812182e-12	NaN	NaN	NaN	-329572.7755280531	1.775542403262788e8	0.
9.118979433144121e-7	5.056195214812182e-12	-180352.5980648446	3.5609166340480775e7	0.	-543948.2007113813	3.103487344784362e8	0.
-4.255523735467257e-6	5.056195214812182e-12	NaN	NaN	NaN	-191442.68988208708	8.72336163769843e7	0.
-1.2158639244192162e-6	5.056195214812182e-12	NaN	NaN	NaN	-340453.1641152053	1.8469377889156383e8	0.
3.9515577543624524e-6	5.056195214812182e-12	-781527.9249476601	2.6575482049325123e8	0.	-982772.1112474789	5.2112698810862386e8	0.
-4.103540744914854e-6	5.056195214812182e-12	NaN	NaN	NaN	-196241.04973084806	9.026005337851338e7	0.
-1.0638809338668142e-6	5.056195214812182e-12	NaN	NaN	NaN	-351790.3893478419	1.9210450381645802e8	0.
1.0638809338668142e-6	5.056195214812182e-12	-210411.36440898542	4.4654012607472144e7	0.	-562201.7537568273	3.20713840831097e8	0.
-3.9515577543624524e-6	5.056195214812182e-12	NaN	NaN	NaN	-201244.18629981883	9.343297383850038e7	0.
-9.118979433144121e-7	5.056195214812182e-12	NaN	NaN	NaN	-363595.60264653654	1.9978519030846646e8	0.
4.103540744914854e-6	5.056195214812182e-12	-811586.6912918007	2.7777314940691656e8	0.	-1.0078277410226488e6	5.311646005206564e8	0.
-3.7995747638100507e-6	5.056195214812182e-12	NaN	NaN	NaN	-206462.67930499828	9.675995322622763e7	0.
-7.599149527620101e-7	5.056195214812182e-12	NaN	NaN	NaN	-375878.8403991734	2.0773298582769394e8	0.
1.2158639244192162e-6	5.056195214812182e-12	-240470.13075312617	5.425409881156171e7	0.	-580923.2948683315	3.3118135777262026e8	0.
-3.6475917732576485e-6	5.056195214812182e-12	NaN	NaN	NaN	-211907.59831443717	1.0024882361274567e8	0.
-6.079319622096081e-7	5.056195214812182e-12	NaN	NaN	NaN	-388648.8782458262	2.1594335619061726e8	0.
4.255523735467257e-6	5.056195214812182e-12	-841645.4576359417	2.8971174466575295e8	0.	-1.0330881475180289e6	5.411142072149532e8	0.
-3.4956087827052463e-6	5.056195214812182e-12	NaN	NaN	NaN	-217590.50195040446	1.0390764124741445e8	0.
-4.5594897165720606e-7	5.056195214812182e-12	NaN	NaN	NaN	-401913.09776722774	2.2441007007728368e8	0.
1.3678469149716181e-6	5.056195214812182e-12	-270528.8970972669	6.433742067374521e7	0.	-600101.6726253201	3.4173424301663667e8	0.
-3.3436257921528446e-6	5.056195214812182e-12	NaN	NaN	NaN	-223523.43169744793	1.077446539500618e8	0.
-3.0396598110480404e-7	5.056195214812182e-12	NaN	NaN	NaN	-415677.37004182185	2.3312519390427312e8	0.
4.4075067260196586e-6	5.056195214812182e-12	-871704.2239800823	3.0156364330940074e8	0.	-1.0585432371655435e6	5.509741476028358e8	0.
-3.1916428016004424e-6	5.056195214812182e-12	NaN	NaN	NaN	-229718.899349346	1.1176826320490474e8	0.
-1.5198299055240202e-7	5.056195214812182e-12	NaN	NaN	NaN	-429945.9601950501	2.420791593452072e8	0.
1.5198299055240201e-6	5.056195214812182e-12	-300587.66344140767	7.484000712367056e7	0.	-619724.7741386968	3.523558302987272e8	0.
-3.0396598110480402e-6	5.056195214812182e-12	NaN	NaN	NaN	-236189.86706757222	1.1598697088435999e8	0.
0.	5.056195214812182e-12	NaN	NaN	NaN	-444721.45647152426	2.5126081679823473e8	0.
4.55948971657206e-6	5.056195214812182e-12	-901762.9903242231	3.133229804986904e8	0.	-1.0841833951480305e6	5.607432373670604e8	0.
1.6718128960764223e-6	5.056195214812182e-12	-330646.4297855485	8.57043007908972e7	0.	-639779.6820513917	3.6303001897015905e8	0.
6.231302612648483e-6	5.056195214812182e-12	-1.2324094201097717e6	4.3568535974280155e8	0.	-1.3761293237765231e6	6.621657827466162e8	0.
9.270962423696523e-6	5.056195214812182e-12	-1.833584746992587e6	6.255567358003939e8	0.	-1.9357552923246096e6	8.213958148391683e8	0.
4.711472707124463e-6	5.056195214812182e-12	-931821.7566683639	3.249848738121306e8	0.	-1.1099994750320918e6	5.704206463601123e8	0.
1.8237958866288243e-6	5.056195214812182e-12	-360705.1961296892	9.687813815715116e7	0.	-660252.8308996425	3.737413757799809e8	0.
6.383285603200885e-6	5.056195214812182e-12	-1.2624681864539124e6	4.4614436521205807e8	0.	-1.4033957694957354e6	6.708522220126253e8	0.
9.422945414248926e-6	5.056195214812182e-12	-1.8636435133367279e6	6.340944817789414e8	0.	-1.964327911636299e6	8.286499105956963e8	0.
4.863455697676865e-6	5.056195214812182e-12	-961880.5230125047	3.3654531688325316e8	0.	-1.1359827860677165e6	5.800058772833605e8	0.
1.9757788771812262e-6	5.056195214812182e-12	-390763.96247383003	1.0831407368182656e8	0.	-681130.1592450431	3.8447527474124837e8	0.
