# Filename	binding\4907a162-fba3-4823-86ee-731c7cf3b50c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:32
# Dir	1
# field	8.556638055836e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	8.556638055836e-12	NaN	NaN	NaN	33208.864431348884	6.74572519231643e6	0.
-0.00002720495530887996	8.556638055836e-12	NaN	NaN	NaN	37193.10009334954	8.002686976215013e6	0.
-0.000024165295497831922	8.556638055836e-12	NaN	NaN	NaN	42006.46146477738	9.617318225993803e6	-3.8338340869408835e-7
-0.00002112563568678388	8.556638055836e-12	NaN	NaN	NaN	48279.9742058517	1.187222343047178e7	-2.304896196477291e-7
-0.000030244615119928003	8.556638055836e-12	NaN	NaN	NaN	33378.947278797095	6.797864813537911e6	0.
-0.00002705297231832756	8.556638055836e-12	NaN	NaN	NaN	37407.09950511699	8.072271863851003e6	0.
-0.00002401331250727952	8.556638055836e-12	NaN	NaN	NaN	42280.55731321792	9.71233335460233e6	0.
-0.000020973652696231478	8.556638055836e-12	NaN	NaN	NaN	48644.23269040124	1.200822130458953e7	0.
-0.0000300926321293756	8.556638055836e-12	NaN	NaN	NaN	33550.79832195885	6.8506851696934765e6	0.
-0.00002690098932777516	8.556638055836e-12	NaN	NaN	NaN	37623.60612967798	8.142883597109032e6	0.
-0.000023861329516727117	8.556638055836e-12	NaN	NaN	NaN	42558.310332399626	9.808946638293969e6	0.
-0.000020821669705679075	8.556638055836e-12	NaN	NaN	NaN	49014.145644805016	1.2146889124414392e7	0.
-0.000029940649138823198	8.556638055836e-12	NaN	NaN	NaN	33724.44554820212	6.904199620672422e6	0.
-0.000026749006337222757	8.556638055836e-12	NaN	NaN	NaN	37842.664831677364	8.214544093072268e6	0.
-0.000023709346526174715	8.556638055836e-12	NaN	NaN	NaN	42839.79536639559	9.907198442899777e6	0.
-0.000020669686715126676	8.556638055836e-12	NaN	NaN	NaN	49389.84853476966	1.2288313132022075e7	0.
-0.000029788666148270795	8.556638055836e-12	NaN	NaN	NaN	33899.9175444127	6.958421316834377e6	-2.9246914146051607e-7
-0.000026597023346670354	8.556638055836e-12	NaN	NaN	NaN	38064.32156565093	8.287274997935951e6	0.
-0.000023557363535622312	8.556638055836e-12	NaN	NaN	NaN	43125.08934732372	1.0007127731100626e7	0.
-0.000020517703724574274	8.556638055836e-12	NaN	NaN	NaN	49771.481276963415	1.243254305371229e7	0.
-0.000029636683157718393	8.556638055836e-12	NaN	NaN	NaN	34077.243513285175	7.013365546212883e6	0.
