# Filename	binding\a8f6be3f-768c-48cf-83e1-ae3cf76dee2c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:29
# Dir	1
# field	4.7061509307098e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000027356938299432364	4.7061509307098e-11	NaN	NaN	NaN	39196.81488180799	8.86433632875266e6	0.
-0.00001869390783794545	4.7061509307098e-11	NaN	NaN	NaN	63712.52877683359	1.9320006017532993e7	0.
-0.000018085975875735842	4.7061509307098e-11	NaN	NaN	NaN	66957.4537743657	2.100489153583389e7	0.
-0.0000150463160646878	4.7061509307098e-11	NaN	NaN	NaN	94239.48128907311	3.908918778853194e7	0.
-0.000018541924847393046	4.7061509307098e-11	NaN	NaN	NaN	64486.64900129318	1.9714784984394338e7	0.
-0.00001200665625363976	4.7061509307098e-11	255126.88459035184	9.525704788532078e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.7061509307098e-11	NaN	NaN	NaN	67835.45307718885	2.1474630407392602e7	0.
-0.000014894333074135398	4.7061509307098e-11	NaN	NaN	NaN	96662.89311796761	4.114895530926291e7	0.
-0.000018389941856840644	4.7061509307098e-11	NaN	NaN	NaN	65284.58956692442	2.0126370195970293e7	0.
-0.000011854673263087357	4.7061509307098e-11	251897.43035503093	9.141635340352166e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.7061509307098e-11	NaN	NaN	NaN	68743.4565631779	2.1966819335405532e7	0.
-0.00001823795886628824	4.7061509307098e-11	NaN	NaN	NaN	66107.70102514216	2.0555962636316873e7	0.
-0.000011702690272534956	4.7061509307098e-11	248667.97611971005	8.785143471356307e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.7061509307098e-11	NaN	NaN	NaN	69683.39473728224	2.248329209224989e7	0.
-0.000014742350083582997	4.7061509307098e-11	NaN	NaN	NaN	99324.87200778534	4.3530032062590286e7	0.
-0.000011550707281982554	4.7061509307098e-11	245438.5218843891	8.452325058941016e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.7061509307098e-11	NaN	NaN	NaN	70657.39514722174	2.302610434094169e7	0.
-0.000014590367093030594	4.7061509307098e-11	NaN	NaN	NaN	102283.4331148443	4.63382273774275e7	0.
-8.96699644259172e-6	4.7061509307098e-11	190537.79988393365	4.712700873420646e7	0.	NaN	NaN	NaN
-0.000011398724291430151	4.7061509307098e-11	242209.0676490682	8.140064855427761e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.7061509307098e-11	NaN	NaN	NaN	71667.81103764911	2.35975743412485e7	0.
-0.000014438384102478191	4.7061509307098e-11	NaN	NaN	NaN	105623.67142322766	4.974108619864362e7	0.
-8.815013452039317e-6	4.7061509307098e-11	187308.34564861274	4.5573673180353366e7	0.	NaN	NaN	NaN
-0.00001124674130087775	4.7061509307098e-11	238979.6134137473	7.845836867560102e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.7061509307098e-11	NaN	NaN	NaN	72717.25554929861	2.420032384757251e7	0.
-0.00001428640111192579	4.7061509307098e-11	NaN	NaN	NaN	109479.48708340482	5.402748586381493e7	0.
-8.663030461486915e-6	4.7061509307098e-11	184078.89141329183	4.406482623654346e7	0.	NaN	NaN	NaN
-0.000011094758310325348	4.7061509307098e-11	235750.15917842637	7.567564221972688e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.7061509307098e-11	NaN	NaN	NaN	73808.64282898649	2.4837340167645615e7	0.
-0.000014134418121373388	4.7061509307098e-11	NaN	NaN	NaN	114084.61007318819	5.976269066457967e7	0.
-8.511047470934514e-6	4.7061509307098e-11	180849.43717797092	4.259814511497824e7	0.	NaN	NaN	NaN
-0.000010942775319772945	4.7061509307098e-11	232520.70494310546	7.303518423277754e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.7061509307098e-11	NaN	NaN	NaN	74945.23783191972	2.551203882850807e7	0.
-0.000013982435130820985	4.7061509307098e-11	NaN	NaN	NaN	119923.27762159334	6.831257350498523e7	0.
-8.359064480382111e-6	4.7061509307098e-11	177619.98294265	4.117151065839953e7	0.	NaN	NaN	NaN
-0.000010790792329220544	4.7061509307098e-11	229291.25070778458	7.052245412879148e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.7061509307098e-11	NaN	NaN	NaN	76130.71716631281	2.6228352766330346e7	0.
-0.000013830452140268584	4.7061509307098e-11	NaN	NaN	NaN	128430.01878647388	8.4870981673984e7	0.
-8.207081489829708e-6	4.7061509307098e-11	174390.5287073291	3.978298509869245e7	0.	NaN	NaN	NaN
-0.000010638809338668142	4.7061509307098e-11	226061.79647246364	6.812510297318856e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.7061509307098e-11	NaN	NaN	NaN	77369.24411885484	2.6990842308528427e7	0.
-0.000013678469149716182	4.7061509307098e-11	290650.88117888186	2.48559784981246e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.7061509307098e-11	171161.07447200821	3.843079284190111e7	0.	NaN	NaN	NaN
-0.000010486826348115739	4.7061509307098e-11	222832.34223714273	6.583255356390533e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.7061509307098e-11	NaN	NaN	NaN	78665.56210981861	2.780483002973126e7	0.
-0.00001352648615916378	4.7061509307098e-11	287421.4269435609	1.8725179804705822e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.7061509307098e-11	167931.62023668727	3.711330380221403e7	0.	NaN	NaN	NaN
-0.000010334843357563338	4.7061509307098e-11	219602.88800182185	6.3635676743498646e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.7061509307098e-11	NaN	NaN	NaN	80025.11241581249	2.867658222607524e7	0.
-0.000013374503168611378	4.7061509307098e-11	284191.97270824003	1.6365883476054e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.7061509307098e-11	164702.16600136636	3.582901889360485e7	0.	NaN	NaN	NaN
-0.000010182860367010935	4.7061509307098e-11	216373.43376650094	6.152653861470566e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.7061509307098e-11	NaN	NaN	NaN	81454.18431475737	2.9613545705115277e7	0.
-0.000013222520178058976	4.7061509307098e-11	280962.5184729191	1.4858785318393987e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.7061509307098e-11	161472.71176604548	3.457655735666642e7	0.	NaN	NaN	NaN
-0.000010030877376458533	4.7061509307098e-11	213143.97953118	5.9498200787510246e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.7061509307098e-11	NaN	NaN	NaN	82960.10925340085	3.0624655595260587e7	0.
-0.000013070537187506573	4.7061509307098e-11	277733.06423759816	1.3741847927519894e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.7061509307098e-11	158243.25753072454	3.335464565356435e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.7061509307098e-11	209914.52529585912	5.754456083326614e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.7061509307098e-11	NaN	NaN	NaN	84551.51587964245	3.172076203793203e7	0.
-0.000012918554196954172	4.7061509307098e-11	274503.6100022773	1.2850176730836606e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.7061509307098e-11	155013.80329540366	3.2162107708859403e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.7061509307098e-11	206685.0710605382	5.566022360219404e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.7061509307098e-11	NaN	NaN	NaN	86238.67096069893	3.2915211907082327e7	0.
-0.00001276657120640177	4.7061509307098e-11	271274.1557669564	1.2105631646355608e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.7061509307098e-11	151784.34906008275	3.099785631042942e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.7061509307098e-11	203455.61682521726	5.38403965014583e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.7061509307098e-11	NaN	NaN	NaN	88033.94433936111	3.422467052034314e7	0.
-0.000012614588215849367	4.7061509307098e-11	268044.7015316355	1.1464926094327836e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.7061509307098e-11	148554.8948247618	2.9860885514577962e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.7061509307098e-11	200226.16258989638	5.2080803569067605e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.7061509307098e-11	NaN	NaN	NaN	89952.4578628617	3.567032518183287e7	0.
-0.000012462605225296966	4.7061509307098e-11	264815.24729631457	1.0901541613990174e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.7061509307098e-11	145325.44058944093	2.875026392398167e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.7061509307098e-11	196996.70835457547	5.037761443389423e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.7061509307098e-11	NaN	NaN	NaN	92013.01573767858	3.727965378134803e7	0.
-0.000012310622234744563	4.7061509307098e-11	261585.79306099366	1.0398040708887851e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.7061509307098e-11	142095.98635412002	2.766512872744607e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.7061509307098e-11	193767.25411925453	4.872738517014727e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.7061509307098e-11	258356.33882567272	9.942337100910619e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.7061509307098e-11	138866.53211879908	2.660468040733129e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.7061509307098e-11	125948.71517751546	2.259573142593024e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.7061509307098e-11	135637.0778834782	2.5568178034626096e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	4.7061509307098e-11	61359.630471097276	7.276856362664723e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.7061509307098e-11	122719.26094219455	2.164863818333434e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	4.7061509307098e-11	132407.62364815729	2.4554935083510164e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.7061509307098e-11	58130.176235776366	6.699160845504748e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.7061509307098e-11	119489.80670687366	2.0722533737534158e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	4.7061509307098e-11	129178.16941283636	2.35643157072671e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.7061509307098e-11	54900.72200045546	6.139370566537571e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	4.7061509307098e-11	116260.35247155273	1.9816955354020882e7	0.	NaN	NaN	NaN
6.079319622096081e-7	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	4.7061509307098e-11	51671.26776513455	5.597696758646531e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	4.7061509307098e-11	113030.89823623182	1.8931477775978245e7	0.	NaN	NaN	NaN
7.599149527620101e-7	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	4.7061509307098e-11	48441.81352981363	5.074402251627172e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	4.7061509307098e-11	109801.44400091092	1.8065711450104732e7	0.	NaN	NaN	NaN
9.118979433144121e-7	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.7061509307098e-11	45212.35929449273	4.569807914306358e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	4.7061509307098e-11	106571.98976559	1.721930099040484e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.7061509307098e-11	41982.90505917182	4.084300810118511e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	4.7061509307098e-11	103342.5355302691	1.6391923865926243e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.7061509307098e-11	38753.450823850915	3.6183446357450956e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	4.7061509307098e-11	100113.08129494819	1.5583289301789066e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.7061509307098e-11	35523.996588530004	3.1724932706762254e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	4.7061509307098e-11	96883.62705962727	1.4793137386115002e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.7061509307098e-11	32294.54235320909	2.7474086741698766e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	4.7061509307098e-11	93654.17282430637	1.4021238378714671e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.7061509307098e-11	29065.088117888183	2.3438850364459697e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	4.7061509307098e-11	90424.71858898546	1.326739222073734e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.7061509307098e-11	25835.633882567276	1.9628822384705474e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	4.7061509307098e-11	87195.26435366455	1.253142824804671e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.7061509307098e-11	22606.179647246365	1.6055737412028196e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	4.7061509307098e-11	83965.81011834364	1.1813205115000501e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.7061509307098e-11	19376.725411925458	1.2734179838264678e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	4.7061509307098e-11	80736.35588302274	1.111261093975318e7	0.	NaN	NaN	NaN
2.27974485828603e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.7061509307098e-11	16147.271176604545	968270.5620598246	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.7061509307098e-11	77506.90164770183	1.0429563687390171e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.7061509307098e-11	12917.816941283638	692573.1852439556	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.7061509307098e-11	74277.4474123809	9.764011813425073e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.7061509307098e-11	9688.362705962729	449704.4177533731	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.7061509307098e-11	71047.99317706001	9.115935197832428e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.7061509307098e-11	6458.908470641819	244733.39987256675	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.7061509307098e-11	67818.5389417391	8.485346409369525e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.7061509307098e-11	3229.4542353209094	86510.92145948105	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.7061509307098e-11	64589.08470641818	7.87229235218712e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.7061509307098e-11	NaN	NaN	NaN	NaN	NaN	NaN
