# Filename	binding\6872eb4d-4a42-4836-9216-e4d02dece58d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:11
# Dir	-1
# field	4.4338942652968364e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.4338942652968364e-11	NaN	NaN	NaN	-31455.159757385463	6.097209273530581e6	0.
-0.00002720495530887996	4.4338942652968364e-11	NaN	NaN	NaN	-34785.84769376237	7.065925482805718e6	0.
-0.000024165295497831922	4.4338942652968364e-11	NaN	NaN	NaN	-38641.911480662966	8.235882624968427e6	0.
-0.00002112563568678388	4.4338942652968364e-11	NaN	NaN	NaN	-43385.27855082581	9.738641521675551e6	0.
-0.000030244615119928003	4.4338942652968364e-11	NaN	NaN	NaN	-31599.850746188946	6.138430557818992e6	0.
-0.00002705297231832756	4.4338942652968364e-11	NaN	NaN	NaN	-34961.225776757165	7.118046395486396e6	0.
-0.00002401331250727952	4.4338942652968364e-11	NaN	NaN	NaN	-38855.86499982132	8.302214777475633e6	0.
-0.000020973652696231478	4.4338942652968364e-11	NaN	NaN	NaN	-43650.8080164297	9.824664959034642e6	0.
-0.0000300926321293756	4.4338942652968364e-11	NaN	NaN	NaN	-31745.821818030563	6.180098092366118e6	0.
-0.00002690098932777516	4.4338942652968364e-11	NaN	NaN	NaN	-35138.288959050464	7.170776482705468e6	0.
-0.000023861329516727117	4.4338942652968364e-11	NaN	NaN	NaN	-39072.04991526626	8.369384361725739e6	0.
-0.000020821669705679075	4.4338942652968364e-11	NaN	NaN	NaN	-43919.350063938145	9.911857759281415e6	0.
-0.000029940649138823198	4.4338942652968364e-11	NaN	NaN	NaN	-31893.0892671238	6.222218799278728e6	0.
-0.000026749006337222757	4.4338942652968364e-11	NaN	NaN	NaN	-35317.06029698578	7.224125618348092e6	0.
-0.000023709346526174715	4.4338942652968364e-11	NaN	NaN	NaN	-39290.498921146114	8.43740362482718e6	0.
-0.000020669686715126676	4.4338942652968364e-11	NaN	NaN	NaN	-44190.95180332899	1.0000241930750221e7	0.
-0.000029788666148270795	4.4338942652968364e-11	NaN	NaN	NaN	-32041.66965158707	6.264800204926148e6	0.
-0.000026597023346670354	4.4338942652968364e-11	NaN	NaN	NaN	-35497.56324312081	7.278104024511026e6	0.
-0.000023557363535622312	4.4338942652968364e-11	NaN	NaN	NaN	-39511.24530255957	8.506288419337247e6	0.
-0.000020517703724574274	4.4338942652968364e-11	NaN	NaN	NaN	-44465.66122909264	1.0089837179832885e7	0.
-0.000029636683157718393	4.4338942652968364e-11	NaN	NaN	NaN	-32191.57979849586	6.307844496177648e6	0.
-0.00002644504035611795	4.4338942652968364e-11	NaN	NaN	NaN	-35679.82165412727	7.332721220583583e6	0.
-0.000023405380545069913	4.4338942652968364e-11	NaN	NaN	NaN	-39734.32294760571	8.57605177815975e6	0.
-0.00002036572073402187	4.4338942652968364e-11	NaN	NaN	NaN	-44743.52723808313	1.018066461859799e7	0.
-0.000029484700167165993	4.4338942652968364e-11	NaN	NaN	NaN	-32342.836809043387	6.351363823729511e6	0.
-0.00002629305736556555	4.4338942652968364e-11	NaN	NaN	NaN	-35863.85979886133	7.387986847044047e6	0.
-0.00002325339755451751	4.4338942652968364e-11	NaN	NaN	NaN	-39959.76635968629	8.646709525621586e6	0.
-0.00002021373774346947	4.4338942652968364e-11	NaN	NaN	NaN	-45024.59964769416	1.0272746149146218e7	0.
-0.00002933271717661359	4.4338942652968364e-11	NaN	NaN	NaN	-32495.458063810536	6.395362481204606e6	0.
-0.000026141074375013146	4.4338942652968364e-11	NaN	NaN	NaN	-36049.70236660792	7.443911036032406e6	0.
-0.000023101414563965108	4.4338942652968364e-11	NaN	NaN	NaN	-40187.610670062946	8.718275321132945e6	0.
-0.000020061754752917066	4.4338942652968364e-11	NaN	NaN	NaN	-45308.92921436225	1.0366103867795981e7	0.
-0.000029180734186061188	4.4338942652968364e-11	NaN	NaN	NaN	-32649.461228149787	6.439848526785527e6	0.
-0.000025989091384460747	4.4338942652968364e-11	NaN	NaN	NaN	-36237.37447550275	7.5005048741929075e6	0.
-0.000022949431573412705	4.4338942652968364e-11	NaN	NaN	NaN	-40417.8916506753	8.790765247298086e6	0.
-0.000019909771762364663	4.4338942652968364e-11	NaN	NaN	NaN	-45596.56765239854	1.0460759929974765e7	0.
-0.000029028751195508785	4.4338942652968364e-11	NaN	NaN	NaN	-32804.864257683745	6.484828234433895e6	0.
-0.000025837108393908344	4.4338942652968364e-11	NaN	NaN	NaN	-36426.90168113547	7.557778593585009e6	0.
-0.000022797448582860302	4.4338942652968364e-11	NaN	NaN	NaN	-40650.64572722283	8.86419394523363e6	0.
-0.000019757788771812264	4.4338942652968364e-11	NaN	NaN	NaN	-45887.56765315059	1.0556737704650247e7	0.
-0.000028876768204956383	4.4338942652968364e-11	NaN	NaN	NaN	-32961.685403921954	6.53030790789646e6	0.
-0.000025685125403355942	4.4338942652968364e-11	NaN	NaN	NaN	-36618.30998533817	7.615742220297094e6	0.
-0.0000226454655923079	4.4338942652968364e-11	NaN	NaN	NaN	-40885.90999251598	8.938577914947327e6	0.
-0.00001960580578125986	4.4338942652968364e-11	NaN	NaN	NaN	-46181.982904494806	1.0654058732369328e7	0.
-0.000028724785214403984	4.4338942652968364e-11	NaN	NaN	NaN	-33119.94321999844	6.576298508112902e6	0.
-0.00002553314241280354	4.4338942652968364e-11	NaN	NaN	NaN	-36811.62584516301	7.6744078763946695e6	0.
-0.0000224934826017555	4.4338942652968364e-11	NaN	NaN	NaN	-41123.722220099924	9.01393286118741e6	0.
-0.00001945382279070746	4.4338942652968364e-11	NaN	NaN	NaN	-46479.868110660376	1.0752749036017247e7	0.
-0.00002857280222385158	4.4338942652968364e-11	NaN	NaN	NaN	-33279.65656653181	6.62280506992541e6	0.
-0.000025381159422251137	4.4338942652968364e-11	NaN	NaN	NaN	-37006.87618205212	7.733786188834119e6	0.
-0.000022341499611203098	4.4338942652968364e-11	NaN	NaN	NaN	-41364.1208781558	9.090275246759169e6	0.
-0.000019301839800155056	4.4338942652968364e-11	NaN	NaN	NaN	-46781.279012383915	1.0852831666120844e7	0.
-0.00002842081923329918	4.4338942652968364e-11	NaN	NaN	NaN	-33440.844617612376	6.669833552847216e6	-4.6423817594324216e-7
-0.000025229176431698734	4.4338942652968364e-11	NaN	NaN	NaN	-37204.08839120483	7.793888611269464e6	0.
-0.000022189516620650695	4.4338942652968364e-11	NaN	NaN	NaN	-41607.14514368331	9.167622239095088e6	0.
-0.000019149856809602654	4.4338942652968364e-11	NaN	NaN	NaN	-47086.27240739525	1.0954331193377078e7	0.
-0.000028268836242746776	4.4338942652968364e-11	NaN	NaN	NaN	-33603.526866917164	6.717397264264521e6	0.
