# Filename	binding\54b11580-c62c-4aeb-b739-41607ad64597.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:44
# Dir	1
# field	4.1227437905391635e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000012918554196954172	4.1227437905391635e-11	NaN	NaN	NaN	139611.8948657042	1.0000884213970387e8	0.
-0.00001580623101744981	4.1227437905391635e-11	NaN	NaN	NaN	79930.2183340011	2.8086391818210594e7	0.
-9.878894385906132e-6	4.1227437905391635e-11	239619.41095093352	7.382059744441153e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.1227437905391635e-11	169576.81390373755	3.703183752327767e7	0.	NaN	NaN	NaN
-0.00001276657120640177	4.1227437905391635e-11	309662.0079981294	2.4584668523442617e8	0.	NaN	NaN	NaN
-0.000015654248026897407	4.1227437905391635e-11	NaN	NaN	NaN	81278.79912021573	2.892744926969031e7	0.
-9.72691139535373e-6	4.1227437905391635e-11	235932.9584747653	7.118303698927793e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.1227437905391635e-11	165890.36142756935	3.5620895455036126e7	0.	NaN	NaN	NaN
-0.000012614588215849367	4.1227437905391635e-11	305975.55552196124	1.9671973225924417e8	0.	NaN	NaN	NaN
-0.000015502265036345005	4.1227437905391635e-11	NaN	NaN	NaN	82691.83347360762	2.982643917495396e7	0.
-9.574928404801327e-6	4.1227437905391635e-11	232246.50599859707	6.865972466378413e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.1227437905391635e-11	162203.90895140113	3.424571756042044e7	0.	NaN	NaN	NaN
-0.000012462605225296966	4.1227437905391635e-11	302289.103045793	1.7353763954059345e8	0.	NaN	NaN	NaN
-0.000015350282045792605	4.1227437905391635e-11	NaN	NaN	NaN	84175.49466198568	3.079052143204492e7	0.
-9.422945414248926e-6	4.1227437905391635e-11	228560.05352242888	6.624087623310412e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.1227437905391635e-11	158517.45647523293	3.2904944128957428e7	0.	NaN	NaN	NaN
-0.000012310622234744563	4.1227437905391635e-11	298602.6505696248	1.5804869429155266e8	0.	NaN	NaN	NaN
-0.000015198299055240203	4.1227437905391635e-11	NaN	NaN	NaN	85736.93257717081	3.1828222443653837e7	0.
-9.270962423696523e-6	4.1227437905391635e-11	224873.60104626068	6.391797745999572e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.1227437905391635e-11	154831.0039990647	3.1597322843391184e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.1227437905391635e-11	294916.19809345657	1.4632848718832648e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.1227437905391635e-11	221187.14857009245	6.1683574026036546e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.1227437905391635e-11	151144.5515228965	3.032169963791627e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.1227437905391635e-11	143771.6465705601	2.7862275097400058e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.1227437905391635e-11	147458.09904672828	2.9077010645732913e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	4.1227437905391635e-11	70042.59704719594	8.894811508882973e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.1227437905391635e-11	140085.1940943919	2.6676589053262968e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	4.1227437905391635e-11	66356.14457102773	8.186715841767215e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.1227437905391635e-11	136398.7416182237	2.551911987145937e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	4.1227437905391635e-11	62669.692094859536	7.500944740408254e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	4.1227437905391635e-11	132712.28914205547	2.4389101328353398e7	0.	NaN	NaN	NaN
6.079319622096081e-7	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	4.1227437905391635e-11	58983.239618691325	6.837708563764667e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	4.1227437905391635e-11	129025.83666588727	2.3285829321269836e7	0.	NaN	NaN	NaN
7.599149527620101e-7	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	4.1227437905391635e-11	55296.78714252311	6.197283516579166e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	4.1227437905391635e-11	125339.38418971907	2.2208658094554484e7	0.	NaN	NaN	NaN
9.118979433144121e-7	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.1227437905391635e-11	51610.33466635491	5.580019324079577e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	4.1227437905391635e-11	121652.93171355085	2.1156996939643137e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.1227437905391635e-11	47923.8821901867	4.9863490168539295e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	4.1227437905391635e-11	117966.47923738265	2.0130307328294672e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.1227437905391635e-11	44237.42971401849	4.416801519565027e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	4.1227437905391635e-11	114280.02676121444	1.9128100445699073e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.1227437905391635e-11	40550.97723785028	3.87201805247028e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	4.1227437905391635e-11	110593.57428504623	1.8149935097046446e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.1227437905391635e-11	36864.52476168207	3.35277385343251e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	4.1227437905391635e-11	106907.12180887802	1.719541596755054e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.1227437905391635e-11	33178.07228551387	2.8600075461190525e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	4.1227437905391635e-11	103220.66933270982	1.6264192222069152e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.1227437905391635e-11	29491.619809345662	2.3948618801528304e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	4.1227437905391635e-11	99534.21685654159	1.5355956436560975e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.1227437905391635e-11	25805.167333177455	1.9587420900534561e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	4.1227437905391635e-11	95847.7643803734	1.4470443859887313e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.1227437905391635e-11	22118.714857009247	1.5534029488657643e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	4.1227437905391635e-11	92161.3119042052	1.3607432011162894e7	0.	NaN	NaN	NaN
2.27974485828603e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.1227437905391635e-11	18432.262380841035	1.1810855845291791e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.1227437905391635e-11	88474.85942803699	1.2766740625284676e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.1227437905391635e-11	14745.809904672831	844747.9701551326	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.1227437905391635e-11	84788.40695186878	1.194823196780089e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.1227437905391635e-11	11059.357428504623	548492.773669617	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.1227437905391635e-11	81101.95447570056	1.1151811550416514e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.1227437905391635e-11	7372.904952336416	298486.7531622366	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.1227437905391635e-11	77415.50199953235	1.0377429290823933e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.1227437905391635e-11	3686.452476168208	105511.31701388505	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.1227437905391635e-11	73729.04952336414	9.625081176099464e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.1227437905391635e-11	NaN	NaN	NaN	NaN	NaN	NaN
