# Filename	binding\fcacbc35-54eb-4b83-9b32-1b5e2fac182c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:14
# Dir	1
# field	4.5116818839862545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.5116818839862545e-11	NaN	NaN	NaN	34683.9638891316	7.325779969116793e6	0.
-0.00002720495530887996	4.5116818839862545e-11	NaN	NaN	NaN	39322.30691901477	8.897884879950045e6	0.
-0.000024165295497831922	4.5116818839862545e-11	NaN	NaN	NaN	45195.22620720181	1.1063529930106126e7	0.
-0.00002112563568678388	4.5116818839862545e-11	NaN	NaN	NaN	53433.38536949704	1.4440676535697453e7	0.
-0.000030244615119928003	4.5116818839862545e-11	NaN	NaN	NaN	34878.43512662528	7.389255515689374e6	0.
-0.00002705297231832756	4.5116818839862545e-11	NaN	NaN	NaN	39576.69100588659	8.98761966464554e6	0.
-0.00002401331250727952	4.5116818839862545e-11	NaN	NaN	NaN	45540.057276185216	1.1196842452381443e7	0.
-0.000020973652696231478	4.5116818839862545e-11	NaN	NaN	NaN	53936.872257947645	1.466039565249911e7	0.
-0.0000300926321293756	4.5116818839862545e-11	NaN	NaN	NaN	35075.22832352009	7.453705725613654e6	0.
-0.00002690098932777516	4.5116818839862545e-11	NaN	NaN	NaN	39834.64330061786	9.078987244964125e6	0.
-0.000023861329516727117	4.5116818839862545e-11	NaN	NaN	NaN	45890.747489602465	1.1333127562359242e7	0.
-0.000020821669705679075	4.5116818839862545e-11	NaN	NaN	NaN	54451.416976982466	1.488657432793494e7	0.
-0.000029940649138823198	4.5116818839862545e-11	NaN	NaN	NaN	35274.38766859148	7.519153658596096e6	0.
-0.000026749006337222757	4.5116818839862545e-11	NaN	NaN	NaN	40096.244910072484	9.172032389169246e6	0.
-0.000023709346526174715	4.5116818839862545e-11	NaN	NaN	NaN	46247.46206276474	1.1472488902902732e7	0.
-0.000020669686715126676	4.5116818839862545e-11	NaN	NaN	NaN	54977.438526669845	1.5119512790590828e7	0.
-0.000029788666148270795	4.5116818839862545e-11	NaN	NaN	NaN	35475.95853677495	7.585622230614361e6	0.
-0.000026597023346670354	4.5116818839862545e-11	NaN	NaN	NaN	40361.579577479075	9.266801766031563e6	0.
-0.000023557363535622312	4.5116818839862545e-11	NaN	NaN	NaN	46610.3729990011	1.1615032222139833e7	0.
-0.000020517703724574274	4.5116818839862545e-11	NaN	NaN	NaN	55515.37970578743	1.5359535158527076e7	0.
-0.000029636683157718393	4.5116818839862545e-11	NaN	NaN	NaN	35679.987531025	7.653134181302464e6	0.
-0.00002644504035611795	4.5116818839862545e-11	NaN	NaN	NaN	40630.73379629115	9.363343167219527e6	0.
-0.000023405380545069913	4.5116818839862545e-11	NaN	NaN	NaN	46979.65946530134	1.1760870096235797e7	0.
-0.00002036572073402187	4.5116818839862545e-11	NaN	NaN	NaN	56065.70896799009	1.5606983606121046e7	0.
-0.000029484700167165993	4.5116818839862545e-11	NaN	NaN	NaN	35886.52252602709	7.721714925617857e6	0.
-0.00002629305736556555	4.5116818839862545e-11	NaN	NaN	NaN	40903.79693026427	9.461707298237585e6	0.
-0.00002325339755451751	4.5116818839862545e-11	NaN	NaN	NaN	47355.50819449669	1.191012010229166e7	0.
-0.00002021373774346947	4.5116818839862545e-11	NaN	NaN	NaN	56628.9224653152	1.586222675085826e7	0.
-0.00002933271717661359	4.5116818839862545e-11	NaN	NaN	NaN	36095.61271386151	7.791388995234073e6	0.
-0.000026141074375013146	4.5116818839862545e-11	NaN	NaN	NaN	41180.861340163974	9.561946073662048e6	0.
-0.000023101414563965108	4.5116818839862545e-11	NaN	NaN	NaN	47738.11391628224	1.2062906493632266e7	0.
-0.000020061754752917066	4.5116818839862545e-11	NaN	NaN	NaN	57205.546302496856	1.612566094305172e7	0.
-0.000029180734186061188	4.5116818839862545e-11	NaN	NaN	NaN	36307.30865172575	7.862183157115372e6	0.
-0.000025989091384460747	4.5116818839862545e-11	NaN	NaN	NaN	41462.02251755151	9.664112318572633e6	0.
-0.000022949431573412705	4.5116818839862545e-11	NaN	NaN	NaN	48127.679819622965	1.2219357801952666e7	0.
