# Filename	binding\bab6c14d-d202-48f9-8731-c8ba1de79a3d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:56
# Dir	-1
# field	4.297765932590355e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029484700167165993	4.297765932590355e-11	NaN	NaN	NaN	-32386.96854982683	-32386.96854982683	3.141592653589793
-0.00002629305736556555	4.297765932590355e-11	NaN	NaN	NaN	-35923.45836315795	-35923.45836315795	3.141592653589793
-0.00002325339755451751	4.297765932590355e-11	NaN	NaN	NaN	-40041.20283203003	-40041.20283203003	3.141592653589793
-0.00002021373774346947	4.297765932590355e-11	NaN	NaN	NaN	-45139.15983331626	-45139.15983331626	3.141592653589793
-0.00002933271717661359	4.297765932590355e-11	NaN	NaN	NaN	-32540.19980669419	-32540.19980669419	3.141592653589793
-0.000026141074375013146	4.297765932590355e-11	NaN	NaN	NaN	-36110.2001967677	-36110.2001967677	3.141592653589793
-0.000023101414563965108	4.297765932590355e-11	NaN	NaN	NaN	-40270.38889178354	-40270.38889178354	3.141592653589793
-0.000020061754752917066	4.297765932590355e-11	NaN	NaN	NaN	-45425.557946173125	-45425.557946173125	3.141592653589793
-0.000029180734186061188	4.297765932590355e-11	NaN	NaN	NaN	-32694.823921496292	-32694.823921496292	3.141592653589793
-0.000025989091384460747	4.297765932590355e-11	NaN	NaN	NaN	-36298.78907177132	-36298.78907177132	3.141592653589793
-0.000022949431573412705	4.297765932590355e-11	NaN	NaN	NaN	-40502.03988346093	-40502.03988346093	3.141592653589793
-0.000019909771762364663	4.297765932590355e-11	NaN	NaN	NaN	-45715.31209549269	-45715.31209549269	3.141592653589793
-0.000029028751195508785	4.297765932590355e-11	NaN	NaN	NaN	-32850.859088613455	-32850.859088613455	3.141592653589793
-0.000025837108393908344	4.297765932590355e-11	NaN	NaN	NaN	-36489.25095439434	-36489.25095439434	3.141592653589793
-0.000022797448582860302	4.297765932590355e-11	NaN	NaN	NaN	-40736.192943187176	-40736.192943187176	3.141592653589793
-0.000019757788771812264	4.297765932590355e-11	NaN	NaN	NaN	-46008.47623712625	-46008.47623712625	3.141592653589793
-0.000028876768204956383	4.297765932590355e-11	NaN	NaN	NaN	-33008.323804367945	-33008.323804367945	3.141592653589793
-0.000025685125403355942	4.297765932590355e-11	NaN	NaN	NaN	-36681.612268207675	-36681.612268207675	3.141592653589793
-0.0000226454655923079	4.297765932590355e-11	NaN	NaN	NaN	-40972.88589451212	-40972.88589451212	3.141592653589793
-0.00001960580578125986	4.297765932590355e-11	NaN	NaN	NaN	-46305.10536126202	-46305.10536126202	3.141592653589793
-0.000028724785214403984	4.297765932590355e-11	NaN	NaN	NaN	-33167.2368729352	-33167.2368729352	3.141592653589793
-0.00002553314241280354	4.297765932590355e-11	NaN	NaN	NaN	-36875.8999034389	-36875.8999034389	3.141592653589793
-0.0000224934826017555	4.297765932590355e-11	NaN	NaN	NaN	-41212.157262668814	-41212.157262668814	3.141592653589793
-0.00001945382279070746	4.297765932590355e-11	NaN	NaN	NaN	-46605.25551344791	-46605.25551344791	3.141592653589793
-0.00002857280222385158	4.297765932590355e-11	NaN	NaN	NaN	-33327.617412381864	-33327.617412381864	3.141592653589793
-0.000025381159422251137	4.297765932590355e-11	NaN	NaN	NaN	-37072.14122648723	-37072.14122648723	3.141592653589793
-0.000022341499611203098	4.297765932590355e-11	NaN	NaN	NaN	-41454.04628913033	-41454.04628913033	3.141592653589793
-0.000019301839800155056	4.297765932590355e-11	NaN	NaN	NaN	-46908.98381598275	-46908.98381598275	3.141592653589793
-0.00002842081923329918	4.297765932590355e-11	NaN	NaN	NaN	-33489.48486083672	-33489.48486083672	3.141592653589793
-0.000025229176431698734	4.297765932590355e-11	NaN	NaN	NaN	-37270.36408964635	-37270.36408964635	3.141592653589793
-0.000022189516620650695	4.297765932590355e-11	NaN	NaN	NaN	-41698.59294646917	-41698.59294646917	3.141592653589793
-0.000019149856809602654	4.297765932590355e-11	NaN	NaN	NaN	-47216.34848967703	-47216.34848967703	3.141592653589793
-0.000028268836242746776	4.297765932590355e-11	NaN	NaN	NaN	-33652.85898279574	-33652.85898279574	3.141592653589793
-0.000025077193441146335	4.297765932590355e-11	NaN	NaN	NaN	-37470.596841039805	-37470.596841039805	3.141592653589793
-0.000022037533630098293	4.297765932590355e-11	NaN	NaN	NaN	-41945.837953524235	-41945.837953524235	3.141592653589793
-0.000018997873819050254	4.297765932590355e-11	NaN	NaN	NaN	-47527.408875983136	-47527.408875983136	3.141592653589793
-0.000028116853252194373	4.297765932590355e-11	NaN	NaN	NaN	-33817.75987556446	-33817.75987556446	3.141592653589793
-0.000024925210450593932	4.297765932590355e-11	NaN	NaN	NaN	-37672.868334772764	-37672.868334772764	3.141592653589793
-0.00002188555063954589	4.297765932590355e-11	NaN	NaN	NaN	-42195.82279088069	-42195.82279088069	3.141592653589793
-0.00001884589082849785	4.297765932590355e-11	NaN	NaN	NaN	-47842.22545949409	-47842.22545949409	3.141592653589793
-0.00002796487026164197	4.297765932590355e-11	NaN	NaN	NaN	-33984.20797584193	-33984.20797584193	3.141592653589793
-0.00002477322746004153	4.297765932590355e-11	NaN	NaN	NaN	-37877.207941305176	-37877.207941305176	3.141592653589793
-0.000021733567648993488	4.297765932590355e-11	NaN	NaN	NaN	-42448.5897166666	-42448.5897166666	3.141592653589793
-0.00001869390783794545	4.297765932590355e-11	NaN	NaN	NaN	-48160.85989081037	-48160.85989081037	3.141592653589793
-0.00002781288727108957	4.297765932590355e-11	NaN	NaN	NaN	-34152.22406644733	-34152.22406644733	3.141592653589793
-0.000024621244469489127	4.297765932590355e-11	NaN	NaN	NaN	-38083.64555805072	-38083.64555805072	3.141592653589793
-0.00002158158465844109	4.297765932590355e-11	NaN	NaN	NaN	-42704.181782671396	-42704.181782671396	3.141592653589793
-0.000018541924847393046	4.297765932590355e-11	NaN	NaN	NaN	-48483.37500977205	-48483.37500977205	3.141592653589793
-0.00002766090428053717	4.297765932590355e-11	NaN	NaN	NaN	-34321.829283195104	-34321.829283195104	3.141592653589793
-0.000024469261478936724	4.297765932590355e-11	NaN	NaN	NaN	-38292.211620205824	-38292.211620205824	3.141592653589793
-0.000021429601667888686	4.297765932590355e-11	NaN	NaN	NaN	-42962.64285079065	-42962.64285079065	3.141592653589793
-0.000018389941856840644	4.297765932590355e-11	NaN	NaN	NaN	-48809.83486905479	-48809.83486905479	3.141592653589793
-0.000027508921289984766	4.297765932590355e-11	NaN	NaN	NaN	-34493.04512191942	-34493.04512191942	3.141592653589793
-0.000024317278488384322	4.297765932590355e-11	NaN	NaN	NaN	-38502.93711181385	-38502.93711181385	3.141592653589793
-0.000021277618677336283	4.297765932590355e-11	NaN	NaN	NaN	-43224.01760980175	-43224.01760980175	3.141592653589793
-0.00001823795886628824	4.297765932590355e-11	NaN	NaN	NaN	-49140.304758125036	-49140.304758125036	3.141592653589793
-0.000027356938299432364	4.297765932590355e-11	NaN	NaN	NaN	-34665.89344565307	-34665.89344565307	3.141592653589793
-0.000018085975875735842	4.297765932590355e-11	NaN	NaN	NaN	-49474.8512275518	-49474.8512275518	3.141592653589793
-0.0000150463160646878	4.297765932590355e-11	NaN	NaN	NaN	-57136.60877575357	-57136.60877575357	3.141592653589793
-0.00001200665625363976	4.297765932590355e-11	NaN	NaN	NaN	-67147.83456556215	-67147.83456556215	3.141592653589793
-8.96699644259172e-6	4.297765932590355e-11	NaN	NaN	NaN	-80478.01822622	-80478.01822622	3.141592653589793
-0.00001793399288518344	4.297765932590355e-11	NaN	NaN	NaN	-49813.54211366876	-49813.54211366876	3.141592653589793
-0.000014894333074135398	4.297765932590355e-11	NaN	NaN	NaN	-57574.64537210235	-57574.64537210235	3.141592653589793
-0.000011854673263087357	4.297765932590355e-11	NaN	NaN	NaN	-67725.9997039806	-67725.9997039806	3.141592653589793
-8.815013452039317e-6	4.297765932590355e-11	NaN	NaN	NaN	-81253.8263621899	-81253.8263621899	3.141592653589793
-0.000017782009894631037	4.297765932590355e-11	NaN	NaN	NaN	-50156.44656358143	-50156.44656358143	3.141592653589793
-0.000014742350083582997	4.297765932590355e-11	NaN	NaN	NaN	-58018.59483013966	-58018.59483013966	3.141592653589793
-0.000011702690272534956	4.297765932590355e-11	NaN	NaN	NaN	-68312.52995679285	-68312.52995679285	3.141592653589793
-8.663030461486915e-6	4.297765932590355e-11	NaN	NaN	NaN	-82041.34887737222	-82041.34887737222	3.141592653589793
-0.000017630026904078634	4.297765932590355e-11	NaN	NaN	NaN	-50503.63506051214	-50503.63506051214	3.141592653589793
-0.000014590367093030594	4.297765932590355e-11	NaN	NaN	NaN	-58468.56007896787	-58468.56007896787	3.141592653589793
-0.000011550707281982554	4.297765932590355e-11	NaN	NaN	NaN	-68907.57119336682	-68907.57119336682	3.141592653589793
-8.511047470934514e-6	4.297765932590355e-11	NaN	NaN	NaN	-82840.77527573772	-82840.77527573772	3.141592653589793
-0.00001747804391352623	4.297765932590355e-11	NaN	NaN	NaN	-50855.1794494749	-50855.1794494749	3.141592653589793
-0.000014438384102478191	4.297765932590355e-11	NaN	NaN	NaN	-58924.64596651644	-58924.64596651644	3.141592653589793
-0.000011398724291430151	4.297765932590355e-11	NaN	NaN	NaN	-69511.27160660618	-69511.27160660618	3.141592653589793
-8.359064480382111e-6	4.297765932590355e-11	NaN	NaN	NaN	-83652.29679527483	-83652.29679527483	3.141592653589793
-0.00001732606092297383	4.297765932590355e-11	NaN	NaN	NaN	-51211.152963271015	-51211.152963271015	3.141592653589793
-0.00001428640111192579	4.297765932590355e-11	NaN	NaN	NaN	-59386.95928739576	-59386.95928739576	3.141592653589793
-0.00001124674130087775	4.297765932590355e-11	NaN	NaN	NaN	-70123.78171745244	-70123.78171745244	3.141592653589793
-8.207081489829708e-6	4.297765932590355e-11	NaN	NaN	NaN	-84476.1063271357	-84476.1063271357	3.141592653589793
-0.00001717407793242143	4.297765932590355e-11	NaN	NaN	NaN	-51571.63024879446	-51571.63024879446	3.141592653589793
-0.000014134418121373388	4.297765932590355e-11	NaN	NaN	NaN	-59855.60881043382	-59855.60881043382	3.141592653589793
-0.000011094758310325348	4.297765932590355e-11	NaN	NaN	NaN	-70745.25437691486	-70745.25437691486	3.141592653589793
-8.055098499277307e-6	4.297765932590355e-11	NaN	NaN	NaN	-85312.39832843826	-85312.39832843826	3.141592653589793
-0.000017022094941869027	4.297765932590355e-11	NaN	NaN	NaN	-51936.68739363628	-51936.68739363628	3.141592653589793
-0.000013982435130820985	4.297765932590355e-11	NaN	NaN	NaN	-60330.70530583493	-60330.70530583493	3.141592653589793
-0.000010942775319772945	4.297765932590355e-11	NaN	NaN	NaN	-71375.84476546384	-71375.84476546384	3.141592653589793
-7.903115508724905e-6	4.297765932590355e-11	NaN	NaN	NaN	-86161.3687285501	-86161.3687285501	3.141592653589793
-0.000016870111951316625	4.297765932590355e-11	NaN	NaN	NaN	-52306.401952973545	-52306.401952973545	3.141592653589793
-0.000013830452140268584	4.297765932590355e-11	NaN	NaN	NaN	-60812.36157189408	-60812.36157189408	3.141592653589793
-0.000010790792329220544	4.297765932590355e-11	NaN	NaN	NaN	-72015.71038961649	-72015.71038961649	3.141592653589793
-7.751132518172502e-6	4.297765932590355e-11	NaN	NaN	NaN	-87023.21482869051	-87023.21482869051	3.141592653589793
-0.000016718128960764222	4.297765932590355e-11	NaN	NaN	NaN	-52680.852976729446	-52680.852976729446	3.141592653589793
-0.000013678469149716182	4.297765932590355e-11	NaN	NaN	NaN	-61300.69246119727	-61300.69246119727	3.141592653589793
-0.000010638809338668142	4.297765932590355e-11	NaN	NaN	NaN	-72665.01107553965	-72665.01107553965	3.141592653589793
-7.599149527620101e-6	4.297765932590355e-11	NaN	NaN	NaN	-87898.13519469857	-87898.13519469857	3.141592653589793
-0.00001656614597021182	4.297765932590355e-11	NaN	NaN	NaN	-53060.12103698717	-53060.12103698717	3.141592653589793
-0.00001352648615916378	4.297765932590355e-11	NaN	NaN	NaN	-61795.814906232874	-61795.814906232874	3.141592653589793
-0.000010486826348115739	4.297765932590355e-11	NaN	NaN	NaN	-73323.90895948837	-73323.90895948837	3.141592653589793
-7.447166537067699e-6	4.297765932590355e-11	NaN	NaN	NaN	-88786.32954282904	-88786.32954282904	3.141592653589793
-0.000016414162979659417	4.297765932590355e-11	NaN	NaN	NaN	-53444.288255640466	-53444.288255640466	3.141592653589793
-0.000013374503168611378	4.297765932590355e-11	NaN	NaN	NaN	-62297.84794433595	-62297.84794433595	3.141592653589793
-0.000010334843357563338	4.297765932590355e-11	NaN	NaN	NaN	-73992.56847489551	-73992.56847489551	3.141592653589793
-7.295183546515297e-6	4.297765932590355e-11	NaN	NaN	NaN	-89687.99861845281	-89687.99861845281	3.141592653589793
-0.000016262179989107018	4.297765932590355e-11	NaN	NaN	NaN	-53833.4383322605	-53833.4383322605	3.141592653589793
-0.000013222520178058976	4.297765932590355e-11	NaN	NaN	NaN	-62806.912741881606	-62806.912741881606	3.141592653589793
-0.000010182860367010935	4.297765932590355e-11	NaN	NaN	NaN	-74671.15633592114	-74671.15633592114	3.141592653589793
-7.143200555962895e-6	4.297765932590355e-11	NaN	NaN	NaN	-90603.34406755627	-90603.34406755627	3.141592653589793
-0.000016110196998554615	4.297765932590355e-11	NaN	NaN	NaN	-54227.65657215777	-54227.65657215777	3.141592653589793
-0.000013070537187506573	4.297765932590355e-11	NaN	NaN	NaN	-63323.13261763944	-63323.13261763944	3.141592653589793
-0.000010030877376458533	4.297765932590355e-11	NaN	NaN	NaN	-75359.84151726845	-75359.84151726845	3.141592653589793
-6.991217565410493e-6	4.297765932590355e-11	NaN	NaN	NaN	-91532.56830095222	-91532.56830095222	3.141592653589793
-0.000015958214008002212	4.297765932590355e-11	NaN	NaN	NaN	-54627.029914615174	-54627.029914615174	3.141592653589793
-0.000012918554196954172	4.297765932590355e-11	NaN	NaN	NaN	-63846.633065195754	-63846.633065195754	3.141592653589793
-9.878894385906132e-6	4.297765932590355e-11	NaN	NaN	NaN	-76058.79523006763	-76058.79523006763	3.141592653589793
-6.839234574858091e-6	4.297765932590355e-11	NaN	NaN	NaN	-92475.87435113676	-92475.87435113676	3.141592653589793
-0.00001580623101744981	4.297765932590355e-11	NaN	NaN	NaN	-55031.64696126654	-55031.64696126654	3.141592653589793
-0.00001276657120640177	4.297765932590355e-11	NaN	NaN	NaN	-64377.54177434586	-64377.54177434586	3.141592653589793
-9.72691139535373e-6	4.297765932590355e-11	NaN	NaN	NaN	-76768.19089362682	-76768.19089362682	3.141592653589793
-6.687251584305689e-6	4.297765932590355e-11	NaN	NaN	NaN	-93433.4657217491	-93433.4657217491	3.141592653589793
-0.000015654248026897407	4.297765932590355e-11	NaN	NaN	NaN	-55441.5980045924	-55441.5980045924	3.141592653589793
-0.000012614588215849367	4.297765932590355e-11	NaN	NaN	NaN	-64915.988651352694	-64915.988651352694	3.141592653589793
-9.574928404801327e-6	4.297765932590355e-11	NaN	NaN	NaN	-77488.20410284639	-77488.20410284639	3.141592653589793
-6.5352685937532865e-6	4.297765932590355e-11	NaN	NaN	NaN	-94405.5462296157	-94405.5462296157	3.141592653589793
-0.000015502265036345005	4.297765932590355e-11	NaN	NaN	NaN	-55856.97505650299	-55856.97505650299	3.141592653589793
-0.000012462605225296966	4.297765932590355e-11	NaN	NaN	NaN	-65462.10583796336	-65462.10583796336	3.141592653589793
-9.422945414248926e-6	4.297765932590355e-11	NaN	NaN	NaN	-78219.01259109055	-78219.01259109055	3.141592653589793
-6.383285603200885e-6	4.297765932590355e-11	NaN	NaN	NaN	-95392.31983938774	-95392.31983938774	3.141592653589793
-0.000015350282045792605	4.297765932590355e-11	NaN	NaN	NaN	-56277.87187697495	-56277.87187697495	3.141592653589793
-0.000012310622234744563	4.297765932590355e-11	NaN	NaN	NaN	-66016.02772906926	-66016.02772906926	3.141592653589793
-9.270962423696523e-6	4.297765932590355e-11	NaN	NaN	NaN	-78960.79618830925	-78960.79618830925	3.141592653589793
-6.231302612648483e-6	4.297765932590355e-11	NaN	NaN	NaN	-96393.99049080921	-96393.99049080921	3.141592653589793
-0.000015198299055240203	4.297765932590355e-11	NaN	NaN	NaN	-56704.384002706676	-56704.384002706676	3.141592653589793
-0.000012158639244192161	4.297765932590355e-11	NaN	NaN	NaN	-66577.89098889109	-66577.89098889109	3.141592653589793
-9.11897943314412e-6	4.297765932590355e-11	NaN	NaN	NaN	-79713.7367742025	-79713.7367742025	3.141592653589793
-6.0793196220960804e-6	4.297765932590355e-11	NaN	NaN	NaN	-97410.76191868343	-97410.76191868343	3.141592653589793
-5.927336631543679e-6	4.297765932590355e-11	NaN	NaN	NaN	-98442.83746563902	-98442.83746563902	3.141592653589793
-2.8876768204956385e-6	4.297765932590355e-11	NaN	NaN	NaN	-122598.80372528874	-122598.80372528874	3.141592653589793
1.5198299055240202e-7	4.297765932590355e-11	-3536.3254522518555	99122.38046183674	0.	-154316.61143949674	-154316.61143949674	3.141592653589793
3.1916428016004424e-6	4.297765932590355e-11	-74262.83449728896	9.352912426697398e6	0.	-194123.91691765032	-194123.91691765032	3.141592653589793
-5.775353640991277e-6	4.297765932590355e-11	NaN	NaN	NaN	-99490.41988782989	-99490.41988782989	3.141592653589793
-2.7356938299432363e-6	4.297765932590355e-11	NaN	NaN	NaN	-123996.22780788684	-123996.22780788684	3.141592653589793
-5.623370650438875e-6	4.297765932590355e-11	NaN	NaN	NaN	-100553.71115374018	-100553.71115374018	3.141592653589793
-2.5837108393908345e-6	4.297765932590355e-11	NaN	NaN	NaN	-125412.87814308242	-125412.87814308242	3.141592653589793
3.0396598110480404e-7	4.297765932590355e-11	-7072.650904503711	280334.36153815	0.	-156115.51277193223	-156115.51277193223	3.141592653589793
3.3436257921528446e-6	4.297765932590355e-11	-77799.15994954082	1.0010035646675559e7	0.	-196319.6553388847	-196319.6553388847	3.141592653589793
-5.4713876598864726e-6	4.297765932590355e-11	NaN	NaN	NaN	-101632.91223630292	-101632.91223630292	3.141592653589793
-2.4317278488384323e-6	4.297765932590355e-11	NaN	NaN	NaN	-126848.88541846968	-126848.88541846968	3.141592653589793
4.5594897165720606e-7	4.297765932590355e-11	-10608.976356755566	514894.38073483674	0.	-157934.89275185854	-157934.89275185854	3.141592653589793
-5.319404669334071e-6	4.297765932590355e-11	NaN	NaN	NaN	-102728.22289857929	-102728.22289857929	3.141592653589793
-2.27974485828603e-6	4.297765932590355e-11	NaN	NaN	NaN	-128304.37421548711	-128304.37421548711	3.141592653589793
3.4956087827052463e-6	4.297765932590355e-11	-81335.48540179267	1.067930971349882e7	0.	-198534.04088330184	-198534.04088330184	3.141592653589793
-5.167421678781669e-6	4.297765932590355e-11	NaN	NaN	NaN	-103839.84147328664	-103839.84147328664	3.141592653589793
-2.1277618677336284e-6	4.297765932590355e-11	NaN	NaN	NaN	-129779.4627872659	-129779.4627872659	3.141592653589793
6.079319622096081e-7	4.297765932590355e-11	-14145.301809007422	792480.2693401122	0.	-159774.73077326923	-159774.73077326923	3.141592653589793
-5.0154386882292664e-6	4.297765932590355e-11	NaN	NaN	NaN	-104967.96463650347	-104967.96463650347	3.141592653589793
-1.9757788771812262e-6	4.297765932590355e-11	NaN	NaN	NaN	-131274.26284472406	-131274.26284472406	3.141592653589793
3.6475917732576485e-6	4.297765932590355e-11	-84871.81085404452	1.1360168647974702e7	0.	-200766.91589193733	-200766.91589193733	3.141592653589793
-4.863455697676865e-6	4.297765932590355e-11	NaN	NaN	NaN	-106112.78717592273	-106112.78717592273	3.141592653589793
-1.8237958866288243e-6	4.297765932590355e-11	NaN	NaN	NaN	-132788.8793517666	-132788.8793517666	3.141592653589793
7.599149527620101e-7	4.297765932590355e-11	-17681.627261259277	1.1070695930794666e6	0.	-161634.99804574862	-161634.99804574862	3.141592653589793
-4.711472707124463e-6	4.297765932590355e-11	NaN	NaN	NaN	-107274.50175406603	-107274.50175406603	3.141592653589793
-1.6718128960764223e-6	4.297765932590355e-11	NaN	NaN	NaN	-134323.4103304311	-134323.4103304311	3.141592653589793
3.7995747638100507e-6	4.297765932590355e-11	-88408.1363062964	1.2052069015208973e7	0.	-203018.11805654317	-203018.11805654317	3.141592653589793
-4.55948971657206e-6	4.297765932590355e-11	NaN	NaN	NaN	-108453.29866691587	-108453.29866691587	3.141592653589793
-1.5198299055240201e-6	4.297765932590355e-11	NaN	NaN	NaN	-135877.94667679246	-135877.94667679246	3.141592653589793
9.118979433144121e-7	4.297765932590355e-11	-21217.95271351113	1.4545482880285399e6	0.	-163515.6576521393	-163515.6576521393	3.141592653589793
-4.4075067260196586e-6	4.297765932590355e-11	NaN	NaN	NaN	-109649.36559846353	-109649.36559846353	3.141592653589793
-1.3678469149716181e-6	4.297765932590355e-11	NaN	NaN	NaN	-137452.57198840994	-137452.57198840994	3.141592653589793
3.9515577543624524e-6	4.297765932590355e-11	-91944.46175854823	1.27544881063204e7	0.	-205287.48067491406	-205287.48067491406	3.141592653589793
-4.255523735467257e-6	4.297765932590355e-11	NaN	NaN	NaN	-110862.88737171485	-110862.88737171485	3.141592653589793
-1.2158639244192162e-6	4.297765932590355e-11	NaN	NaN	NaN	-139047.3624040605	-139047.3624040605	3.141592653589793
1.0638809338668142e-6	4.297765932590355e-11	-24754.27816576299	1.831850155348911e6	0.	-165416.66462222332	-165416.66462222332	3.141592653589793
-4.103540744914854e-6	4.297765932590355e-11	NaN	NaN	NaN	-112094.04569673655	-112094.04569673655	3.141592653589793
-1.0638809338668142e-6	4.297765932590355e-11	NaN	NaN	NaN	-140662.3864564603	-140662.3864564603	3.141592653589793
4.103540744914854e-6	4.297765932590355e-11	-95480.78721080009	1.3466922402034173e7	0.	-207574.83290753662	-207574.83290753662	3.141592653589793
-3.9515577543624524e-6	4.297765932590355e-11	NaN	NaN	NaN	-113343.01891636582	-113343.01891636582	3.141592653589793
-9.118979433144121e-7	4.297765932590355e-11	NaN	NaN	NaN	-142297.7049386282	-142297.7049386282	3.141592653589793
1.2158639244192162e-6	4.297765932590355e-11	-28290.603618014844	2.2365572686760784e6	0.	-167337.9660220753	-167337.9660220753	3.141592653589793
-3.7995747638100507e-6	4.297765932590355e-11	NaN	NaN	NaN	-114609.9817502468	-114609.9817502468	3.141592653589793
-7.599149527620101e-7	4.297765932590355e-11	NaN	NaN	NaN	-143953.37078448935	-143953.37078448935	3.141592653589793
4.255523735467257e-6	4.297765932590355e-11	-99017.11266305196	1.4188886267107138e7	0.	-209880.00003476682	-209880.00003476682	3.141592653589793
-3.6475917732576485e-6	4.297765932590355e-11	NaN	NaN	NaN	-115895.10503789279	-115895.10503789279	3.141592653589793
-6.079319622096081e-7	4.297765932590355e-11	NaN	NaN	NaN	-145629.42896426178	-145629.42896426178	3.141592653589793
1.3678469149716181e-6	4.297765932590355e-11	-31826.9290702667	2.666685239357763e6	0.	-169279.50105867663	-169279.50105867663	3.141592653589793
-3.4956087827052463e-6	4.297765932590355e-11	NaN	NaN	NaN	-117198.55548150917	-117198.55548150917	3.141592653589793
-4.5594897165720606e-7	4.297765932590355e-11	NaN	NaN	NaN	-147325.91639510298	-147325.91639510298	3.141592653589793
4.4075067260196586e-6	4.297765932590355e-11	-102553.4381153038	1.4919910834704986e7	0.	-212202.80371376732	-212202.80371376732	3.141592653589793
-3.3436257921528446e-6	4.297765932590355e-11	NaN	NaN	NaN	-118520.4953893439	-118520.4953893439	3.141592653589793
-3.0396598110480404e-7	4.297765932590355e-11	NaN	NaN	NaN	-149042.86186742852	-149042.86186742852	3.141592653589793
1.5198299055240201e-6	4.297765932590355e-11	-35363.25452251855	3.1205561040643663e6	0.	-171241.20119931098	-171241.20119931098	3.141592653589793
-3.1916428016004424e-6	4.297765932590355e-11	NaN	NaN	NaN	-119861.08242036136	-119861.08242036136	3.141592653589793
-1.5198299055240202e-7	4.297765932590355e-11	NaN	NaN	NaN	-150780.2859872449	-150780.2859872449	3.141592653589793
4.55948971657206e-6	4.297765932590355e-11	-106089.76356755565	1.5659543047731083e7	0.	-214543.06223447155	-214543.06223447155	3.141592653589793
-3.0396598110480402e-6	4.297765932590355e-11	NaN	NaN	NaN	-121220.46933106176	-121220.46933106176	3.141592653589793
0.	4.297765932590355e-11	NaN	NaN	NaN	-152538.20113476447	-152538.20113476447	3.141592653589793
1.6718128960764223e-6	4.297765932590355e-11	-38899.57997477041	3.596717683461262e6	0.	-173222.9903052015	-173222.9903052015	3.141592653589793
