# Filename	binding\2408aa25-a3f4-4dc6-b8a0-740e244d7121.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:52
# Dir	-1
# field	7.584292822218273e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002036572073402187	7.584292822218273e-12	NaN	NaN	NaN	-48235.650755774455	-48235.650755774455	3.141592653589793
-0.000029484700167165993	7.584292822218273e-12	NaN	NaN	NaN	-33625.06158753422	-33625.06158753422	3.141592653589793
-0.00002629305736556555	7.584292822218273e-12	NaN	NaN	NaN	-37624.51918849842	-37624.51918849842	3.141592653589793
-0.00002325339755451751	7.584292822218273e-12	NaN	NaN	NaN	-42417.62610694456	-42417.62610694456	3.141592653589793
-0.00002021373774346947	7.584292822218273e-12	NaN	NaN	NaN	-48585.611514015	-48585.611514015	3.141592653589793
-0.00002933271717661359	7.584292822218273e-12	NaN	NaN	NaN	-33796.29959362836	-33796.29959362836	3.141592653589793
-0.000026141074375013146	7.584292822218273e-12	NaN	NaN	NaN	-37838.57973864668	-37838.57973864668	3.141592653589793
-0.000023101414563965108	7.584292822218273e-12	NaN	NaN	NaN	-42689.10409665901	-42689.10409665901	3.141592653589793
-0.000020061754752917066	7.584292822218273e-12	NaN	NaN	NaN	-48940.59621221567	-48940.59621221567	3.141592653589793
-0.000029180734186061188	7.584292822218273e-12	NaN	NaN	NaN	-33969.27540182258	-33969.27540182258	3.141592653589793
-0.000025989091384460747	7.584292822218273e-12	NaN	NaN	NaN	-38055.063359990905	-38055.063359990905	3.141592653589793
-0.000022949431573412705	7.584292822218273e-12	NaN	NaN	NaN	-42964.03116769395	-42964.03116769395	3.141592653589793
-0.000019909771762364663	7.584292822218273e-12	NaN	NaN	NaN	-49300.711808834654	-49300.711808834654	3.141592653589793
-0.000029028751195508785	7.584292822218273e-12	NaN	NaN	NaN	-34144.01536602555	-34144.01536602555	3.141592653589793
-0.000025837108393908344	7.584292822218273e-12	NaN	NaN	NaN	-38274.01096933065	-38274.01096933065	3.141592653589793
-0.000022797448582860302	7.584292822218273e-12	NaN	NaN	NaN	-43242.47253260044	-43242.47253260044	3.141592653589793
-0.000019757788771812264	7.584292822218273e-12	NaN	NaN	NaN	-49666.06826093928	-49666.06826093928	3.141592653589793
-0.000028876768204956383	7.584292822218273e-12	NaN	NaN	NaN	-34320.54637086444	-34320.54637086444	3.141592653589793
-0.000025685125403355942	7.584292822218273e-12	NaN	NaN	NaN	-38495.46439928987	-38495.46439928987	3.141592653589793
-0.0000226454655923079	7.584292822218273e-12	NaN	NaN	NaN	-43524.495033918036	-43524.495033918036	3.141592653589793
-0.00001960580578125986	7.584292822218273e-12	NaN	NaN	NaN	-50036.77862782978	-50036.77862782978	3.141592653589793
-0.000028724785214403984	7.584292822218273e-12	NaN	NaN	NaN	-34498.89584498603	-34498.89584498603	3.141592653589793
-0.00002553314241280354	7.584292822218273e-12	NaN	NaN	NaN	-38719.46642377401	-38719.46642377401	3.141592653589793
-0.0000224934826017555	7.584292822218273e-12	NaN	NaN	NaN	-43810.16719462006	-43810.16719462006	3.141592653589793
-0.00001945382279070746	7.584292822218273e-12	NaN	NaN	NaN	-50412.95917889014	-50412.95917889014	3.141592653589793
-0.00002857280222385158	7.584292822218273e-12	NaN	NaN	NaN	-34679.091774756394	-34679.091774756394	3.141592653589793
-0.000025381159422251137	7.584292822218273e-12	NaN	NaN	NaN	-38946.060784271926	-38946.060784271926	3.141592653589793
-0.000022341499611203098	7.584292822218273e-12	NaN	NaN	NaN	-44099.55927041606	-44099.55927041606	3.141592653589793
-0.000019301839800155056	7.584292822218273e-12	NaN	NaN	NaN	-50794.72950586574	-50794.72950586574	3.141592653589793
-0.00002842081923329918	7.584292822218273e-12	NaN	NaN	NaN	-34861.16271837041	-34861.16271837041	3.141592653589793
-0.000025229176431698734	7.584292822218273e-12	NaN	NaN	NaN	-39175.292217030954	-39175.292217030954	3.141592653589793
-0.000022189516620650695	7.584292822218273e-12	NaN	NaN	NaN	-44392.74330398216	-44392.74330398216	3.141592653589793
-0.000019149856809602654	7.584292822218273e-12	NaN	NaN	NaN	-51182.21263977324	-51182.21263977324	3.141592653589793
-0.000028268836242746776	7.584292822218273e-12	NaN	NaN	NaN	-35045.137820389034	-35045.137820389034	3.141592653589793
-0.000025077193441146335	7.584292822218273e-12	NaN	NaN	NaN	-39407.206481143905	-39407.206481143905	3.141592653589793
-0.000022037533630098293	7.584292822218273e-12	NaN	NaN	NaN	-44689.793181209985	-44689.793181209985	3.141592653589793
-0.000018997873819050254	7.584292822218273e-12	NaN	NaN	NaN	-51575.53517266247	-51575.53517266247	3.141592653589793
-0.000028116853252194373	7.584292822218273e-12	NaN	NaN	NaN	-35231.04682671658	-35231.04682671658	3.141592653589793
-0.000024925210450593932	7.584292822218273e-12	NaN	NaN	NaN	-39641.850387576706	-39641.850387576706	3.141592653589793
-0.00002188555063954589	7.584292822218273e-12	NaN	NaN	NaN	-44990.78468955181	-44990.78468955181	3.141592653589793
-0.00001884589082849785	7.584292822218273e-12	NaN	NaN	NaN	-51974.82738445941	-51974.82738445941	3.141592653589793
-0.00002796487026164197	7.584292822218273e-12	NaN	NaN	NaN	-35418.920100035946	-35418.920100035946	3.141592653589793
-0.00002477322746004153	7.584292822218273e-12	NaN	NaN	NaN	-39879.27182918085	-39879.27182918085	3.141592653589793
-0.000021733567648993488	7.584292822218273e-12	NaN	NaN	NaN	-45295.79557856033	-45295.79557856033	3.141592653589793
-0.00001869390783794545	7.584292822218273e-12	NaN	NaN	NaN	-52380.22337513482	-52380.22337513482	3.141592653589793
-0.00002781288727108957	7.584292822218273e-12	NaN	NaN	NaN	-35608.78863571663	-35608.78863571663	3.141592653589793
-0.000024621244469489127	7.584292822218273e-12	NaN	NaN	NaN	-40119.519811722144	-40119.519811722144	3.141592653589793
-0.00002158158465844109	7.584292822218273e-12	NaN	NaN	NaN	-45604.9056227103	-45604.9056227103	3.141592653589793
-0.000018541924847393046	7.584292822218273e-12	NaN	NaN	NaN	-52791.861202450404	-52791.861202450404	3.141592653589793
-0.00002766090428053717	7.584292822218273e-12	NaN	NaN	NaN	-35800.6840782102	-35800.6840782102	3.141592653589793
-0.000024469261478936724	7.584292822218273e-12	NaN	NaN	NaN	-40362.644485970915	-40362.644485970915	3.141592653589793
-0.000021429601667888686	7.584292822218273e-12	NaN	NaN	NaN	-45918.19668660682	-45918.19668660682	3.141592653589793
-0.000018389941856840644	7.584292822218273e-12	NaN	NaN	NaN	-53209.883025553216	-53209.883025553216	3.141592653589793
-0.000027508921289984766	7.584292822218273e-12	NaN	NaN	NaN	-35994.63873795568	-35994.63873795568	3.141592653589793
-0.000024317278488384322	7.584292822218273e-12	NaN	NaN	NaN	-40608.69718089112	-40608.69718089112	3.141592653589793
-0.000021277618677336283	7.584292822218273e-12	NaN	NaN	NaN	-46235.75279268191	-46235.75279268191	3.141592653589793
-0.00001823795886628824	7.584292822218273e-12	NaN	NaN	NaN	-53634.43525470039	-53634.43525470039	3.141592653589793
-0.000027356938299432364	7.584292822218273e-12	NaN	NaN	NaN	-36190.68560880895	-36190.68560880895	3.141592653589793
-0.000018085975875735842	7.584292822218273e-12	NaN	NaN	NaN	-54065.66870741254	-54065.66870741254	3.141592653589793
-0.0000150463160646878	7.584292822218273e-12	NaN	NaN	NaN	-64372.692493478346	-64372.692493478346	3.141592653589793
-0.00001200665625363976	7.584292822218273e-12	NaN	NaN	NaN	-79313.50602175466	-79313.50602175466	3.141592653589793
-8.96699644259172e-6	7.584292822218273e-12	NaN	NaN	NaN	-102614.07669380501	-102614.07669380501	3.141592653589793
-0.00001793399288518344	7.584292822218273e-12	NaN	NaN	NaN	-54503.73877137141	-54503.73877137141	3.141592653589793
-0.000014894333074135398	7.584292822218273e-12	NaN	NaN	NaN	-64988.96192045964	-64988.96192045964	3.141592653589793
-0.000011854673263087357	7.584292822218273e-12	NaN	NaN	NaN	-80236.16498865458	-80236.16498865458	3.141592653589793
-8.815013452039317e-6	7.584292822218273e-12	NaN	NaN	NaN	-104116.1204881599	-104116.1204881599	3.141592653589793
-0.000017782009894631037	7.584292822218273e-12	NaN	NaN	NaN	-54948.805574390426	-54948.805574390426	3.141592653589793
-0.000014742350083582997	7.584292822218273e-12	NaN	NaN	NaN	-65616.76832698093	-65616.76832698093	3.141592653589793
-0.000011702690272534956	7.584292822218273e-12	NaN	NaN	NaN	-81179.5094166337	-81179.5094166337	3.141592653589793
-8.663030461486915e-6	7.584292822218273e-12	NaN	NaN	NaN	-105659.30705139748	-105659.30705139748	3.141592653589793
-0.000017630026904078634	7.584292822218273e-12	NaN	NaN	NaN	-55401.03416180959	-55401.03416180959	3.141592653589793
-0.000014590367093030594	7.584292822218273e-12	NaN	NaN	NaN	-66256.42787564358	-66256.42787564358	3.141592653589793
-0.000011550707281982554	7.584292822218273e-12	NaN	NaN	NaN	-82144.20694096877	-82144.20694096877	3.141592653589793
-8.511047470934514e-6	7.584292822218273e-12	NaN	NaN	NaN	-107245.20179303248	-107245.20179303248	3.141592653589793
-0.00001747804391352623	7.584292822218273e-12	NaN	NaN	NaN	-55860.5946816826	-55860.5946816826	3.141592653589793
-0.000014438384102478191	7.584292822218273e-12	NaN	NaN	NaN	-66908.26796636944	-66908.26796636944	3.141592653589793
-0.000011398724291430151	7.584292822218273e-12	NaN	NaN	NaN	-83130.9525653269	-83130.9525653269	3.141592653589793
-8.359064480382111e-6	7.584292822218273e-12	NaN	NaN	NaN	-108875.44204898989	-108875.44204898989	3.141592653589793
-0.00001732606092297383	7.584292822218273e-12	NaN	NaN	NaN	-56327.662578144584	-56327.662578144584	3.141592653589793
-0.00001428640111192579	7.584292822218273e-12	NaN	NaN	NaN	-67572.62771951687	-67572.62771951687	3.141592653589793
-0.00001124674130087775	7.584292822218273e-12	NaN	NaN	NaN	-84140.4699798223	-84140.4699798223	3.141592653589793
-8.207081489829708e-6	7.584292822218273e-12	NaN	NaN	NaN	-110551.74064164684	-110551.74064164684	3.141592653589793
-0.00001717407793242143	7.584292822218273e-12	NaN	NaN	NaN	-56802.41879336963	-56802.41879336963	3.141592653589793
-0.000014134418121373388	7.584292822218273e-12	NaN	NaN	NaN	-68249.85848291349	-68249.85848291349	3.141592653589793
-0.000011094758310325348	7.584292822218273e-12	NaN	NaN	NaN	-85173.51294886031	-85173.51294886031	3.141592653589793
-8.055098499277307e-6	7.584292822218273e-12	NaN	NaN	NaN	-112275.8895973568	-112275.8895973568	3.141592653589793
-0.000017022094941869027	7.584292822218273e-12	NaN	NaN	NaN	-57285.049978552466	-57285.049978552466	3.141592653589793
-0.000013982435130820985	7.584292822218273e-12	NaN	NaN	NaN	-68940.32436411182	-68940.32436411182	3.141592653589793
-0.000010942775319772945	7.584292822218273e-12	NaN	NaN	NaN	-86230.86677250106	-86230.86677250106	3.141592653589793
-7.903115508724905e-6	7.584292822218273e-12	NaN	NaN	NaN	-114049.7640231417	-114049.7640231417	3.141592653589793
-0.000016870111951316625	7.584292822218273e-12	NaN	NaN	NaN	-57775.748714369336	-57775.748714369336	3.141592653589793
-0.000013830452140268584	7.584292822218273e-12	NaN	NaN	NaN	-69644.4027892471	-69644.4027892471	3.141592653589793
-0.000010790792329220544	7.584292822218273e-12	NaN	NaN	NaN	-87313.34982523907	-87313.34982523907	3.141592653589793
-7.751132518172502e-6	7.584292822218273e-12	NaN	NaN	NaN	-115875.32614314526	-115875.32614314526	3.141592653589793
-0.000016718128960764222	7.584292822218273e-12	NaN	NaN	NaN	-58274.713741400905	-58274.713741400905	3.141592653589793
-0.000013678469149716182	7.584292822218273e-12	NaN	NaN	NaN	-70362.48508996125	-70362.48508996125	3.141592653589793
-0.000010638809338668142	7.584292822218273e-12	NaN	NaN	NaN	-88421.8151762586	-88421.8151762586	3.141592653589793
-7.599149527620101e-6	7.584292822218273e-12	NaN	NaN	NaN	-117754.62949410736	-117754.62949410736	3.141592653589793
-0.00001656614597021182	7.584292822218273e-12	NaN	NaN	NaN	-58782.1502010252	-58782.1502010252	3.141592653589793
-0.00001352648615916378	7.584292822218273e-12	NaN	NaN	NaN	-71094.97711993617	-71094.97711993617	3.141592653589793
-0.000010486826348115739	7.584292822218273e-12	NaN	NaN	NaN	-89557.15229538787	-89557.15229538787	3.141592653589793
-7.447166537067699e-6	7.584292822218273e-12	NaN	NaN	NaN	-119689.82327751705	-119689.82327751705	3.141592653589793
-0.000016414162979659417	7.584292822218273e-12	NaN	NaN	NaN	-59298.2698873189	-59298.2698873189	3.141592653589793
-0.000013374503168611378	7.584292822218273e-12	NaN	NaN	NaN	-71842.29990266722	-71842.29990266722	3.141592653589793
-0.000010334843357563338	7.584292822218273e-12	NaN	NaN	NaN	-90720.28884913014	-90720.28884913014	3.141592653589793
-7.295183546515297e-6	7.584292822218273e-12	NaN	NaN	NaN	-121683.15686418537	-121683.15686418537	3.141592653589793
-0.000016262179989107018	7.584292822218273e-12	NaN	NaN	NaN	-59823.2915105336	-59823.2915105336	3.141592653589793
-0.000013222520178058976	7.584292822218273e-12	NaN	NaN	NaN	-72604.89031220638	-72604.89031220638	3.141592653589793
-0.000010182860367010935	7.584292822218273e-12	NaN	NaN	NaN	-91912.19259130584	-91912.19259130584	3.141592653589793
-7.143200555962895e-6	7.584292822218273e-12	NaN	NaN	NaN	-123736.98444470928	-123736.98444470928	3.141592653589793
-0.000016110196998554615	7.584292822218273e-12	NaN	NaN	NaN	-60357.44097274657	-60357.44097274657	3.141592653589793
-0.000013070537187506573	7.584292822218273e-12	NaN	NaN	NaN	-73383.2017886951	-73383.2017886951	3.141592653589793
-0.000010030877376458533	7.584292822218273e-12	NaN	NaN	NaN	-93133.87335297419	-93133.87335297419	3.141592653589793
-6.991217565410493e-6	7.584292822218273e-12	NaN	NaN	NaN	-125853.76981662399	-125853.76981662399	3.141592653589793
-0.000015958214008002212	7.584292822218273e-12	NaN	NaN	NaN	-60900.95165632199	-60900.95165632199	3.141592653589793
-0.000012918554196954172	7.584292822218273e-12	NaN	NaN	NaN	-74177.70509061543	-74177.70509061543	3.141592653589793
-9.878894385906132e-6	7.584292822218273e-12	NaN	NaN	NaN	-94386.38513643364	-94386.38513643364	3.141592653589793
-6.839234574858091e-6	7.584292822218273e-12	NaN	NaN	NaN	-128036.09129591826	-128036.09129591826	3.141592653589793
-0.00001580623101744981	7.584292822218273e-12	NaN	NaN	NaN	-61454.06472584686	-61454.06472584686	3.141592653589793
-0.00001276657120640177	7.584292822218273e-12	NaN	NaN	NaN	-74988.88908579382	-74988.88908579382	3.141592653589793
-9.72691139535373e-6	7.584292822218273e-12	NaN	NaN	NaN	-95670.82831820837	-95670.82831820837	3.141592653589793
-6.687251584305689e-6	7.584292822218273e-12	NaN	NaN	NaN	-130286.64673695095	-130286.64673695095	3.141592653589793
-0.000015654248026897407	7.584292822218273e-12	NaN	NaN	NaN	-62017.02944425376	-62017.02944425376	3.141592653589793
-0.000012614588215849367	7.584292822218273e-12	NaN	NaN	NaN	-75817.26158330437	-75817.26158330437	3.141592653589793
-9.574928404801327e-6	7.584292822218273e-12	NaN	NaN	NaN	-96988.35196601285	-96988.35196601285	3.141592653589793
-6.5352685937532865e-6	7.584292822218273e-12	NaN	NaN	NaN	-132608.2586406145	-132608.2586406145	3.141592653589793
-0.000015502265036345005	7.584292822218273e-12	NaN	NaN	NaN	-62590.10350387553	-62590.10350387553	3.141592653589793
-0.000012462605225296966	7.584292822218273e-12	NaN	NaN	NaN	-76663.35020853994	-76663.35020853994	3.141592653589793
-6.383285603200885e-6	7.584292822218273e-12	NaN	NaN	NaN	-135003.87932576734	-135003.87932576734	3.141592653589793
-0.000015350282045792605	7.584292822218273e-12	NaN	NaN	NaN	-63173.55337322239	-63173.55337322239	3.141592653589793
-0.000012310622234744563	7.584292822218273e-12	NaN	NaN	NaN	-77527.70332384254	-77527.70332384254	3.141592653589793
-9.422945414248926e-6	7.584292822218273e-12	NaN	NaN	NaN	-98340.15627474192	-98340.15627474192	3.141592653589793
-6.231302612648483e-6	7.584292822218273e-12	NaN	NaN	NaN	-137476.59613345235	-137476.59613345235	3.141592653589793
-0.000015198299055240203	7.584292822218273e-12	NaN	NaN	NaN	-63767.654660318505	-63767.654660318505	3.141592653589793
-0.000012158639244192161	7.584292822218273e-12	NaN	NaN	NaN	-78410.89099721271	-78410.89099721271	3.141592653589793
-9.270962423696523e-6	7.584292822218273e-12	NaN	NaN	NaN	-99727.49512655476	-99727.49512655476	3.141592653589793
-6.0793196220960804e-6	7.584292822218273e-12	NaN	NaN	NaN	-140029.63662717395	-140029.63662717395	3.141592653589793
-9.11897943314412e-6	7.584292822218273e-12	NaN	NaN	NaN	-101151.67878009459	-101151.67878009459	3.141592653589793
-5.927336631543679e-6	7.584292822218273e-12	NaN	NaN	NaN	-142666.3737454537	-142666.3737454537	3.141592653589793
-2.8876768204956385e-6	7.584292822218273e-12	NaN	NaN	NaN	-219619.29935243164	-219619.29935243164	3.141592653589793
1.5198299055240202e-7	7.584292822218273e-12	-20039.177562760513	1.3368971469259225e6	0.	-373271.34912139183	-373271.34912139183	3.141592653589793
-5.775353640991277e-6	7.584292822218273e-12	NaN	NaN	NaN	-145390.33085499314	-145390.33085499314	3.141592653589793
-2.7356938299432363e-6	7.584292822218273e-12	NaN	NaN	NaN	-225083.59772865952	-225083.59772865952	3.141592653589793
3.1916428016004424e-6	7.584292822218273e-12	-420822.7288179708	1.1631173157251777e8	0.	-630083.1307969807	-630083.1307969807	3.141592653589793
-5.623370650438875e-6	7.584292822218273e-12	NaN	NaN	NaN	-148205.18664398332	-148205.18664398332	3.141592653589793
-2.5837108393908345e-6	7.584292822218273e-12	NaN	NaN	NaN	-230746.51310870412	-230746.51310870412	3.141592653589793
3.0396598110480404e-7	7.584292822218273e-12	-40078.355125521026	3.7783734841646138e6	0.	-383705.2577354391	-383705.2577354391	3.141592653589793
-5.4713876598864726e-6	7.584292822218273e-12	NaN	NaN	NaN	-151114.77978540416	-151114.77978540416	3.141592653589793
-2.4317278488384323e-6	7.584292822218273e-12	NaN	NaN	NaN	-236614.58559454707	-236614.58559454707	3.141592653589793
3.3436257921528446e-6	7.584292822218273e-12	-440861.9063807313	1.2364668734667115e8	0.	-645214.7268390097	-645214.7268390097	3.141592653589793
-5.319404669334071e-6	7.584292822218273e-12	NaN	NaN	NaN	-154123.1132895397	-154123.1132895397	3.141592653589793
-2.27974485828603e-6	7.584292822218273e-12	NaN	NaN	NaN	-242694.3170625139	-242694.3170625139	3.141592653589793
4.5594897165720606e-7	7.584292822218273e-12	-60117.53268828154	6.932305512884982e6	0.	-394414.33260449156	-394414.33260449156	3.141592653589793
-5.167421678781669e-6	7.584292822218273e-12	NaN	NaN	NaN	-157234.3584534269	-157234.3584534269	3.141592653589793
-2.1277618677336284e-6	7.584292822218273e-12	NaN	NaN	NaN	-248992.13431790832	-248992.13431790832	3.141592653589793
3.4956087827052463e-6	7.584292822218273e-12	-460901.0839434918	1.3100961503598212e8	0.	-660519.0266644058	-660519.0266644058	3.141592653589793
-5.0154386882292664e-6	7.584292822218273e-12	NaN	NaN	NaN	-160452.85830261288	-160452.85830261288	3.141592653589793
-1.9757788771812262e-6	7.584292822218273e-12	NaN	NaN	NaN	-255514.34947062016	-255514.34947062016	3.141592653589793
6.079319622096081e-7	7.584292822218273e-12	-80156.71025104205	1.0653660230741695e7	0.	-405397.0157224533	-405397.0157224533	3.141592653589793
-4.863455697676865e-6	7.584292822218273e-12	NaN	NaN	NaN	-163783.1304075291	-163783.1304075291	3.141592653589793
-1.8237958866288243e-6	7.584292822218273e-12	NaN	NaN	NaN	-262267.1178549521	-262267.1178549521	3.141592653589793
3.6475917732576485e-6	7.584292822218273e-12	-480940.26150625234	1.3839092115962595e8	0.	-675989.7434173491	-675989.7434173491	3.141592653589793
-4.711472707124463e-6	7.584292822218273e-12	NaN	NaN	NaN	-167229.86894315897	-167229.86894315897	3.141592653589793
-1.6718128960764223e-6	7.584292822218273e-12	NaN	NaN	NaN	-269256.3939194478	-269256.3939194478	3.141592653589793
7.599149527620101e-7	7.584292822218273e-12	-100195.88781380256	1.485447213507131e7	0.	-416651.15043286834	-416651.15043286834	3.141592653589793
-4.55948971657206e-6	7.584292822218273e-12	NaN	NaN	NaN	-170797.94584671457	-170797.94584671457	3.141592653589793
-1.5198299055240201e-6	7.584292822218273e-12	NaN	NaN	NaN	-276487.8856163325	-276487.8856163325	3.141592653589793
3.7995747638100507e-6	7.584292822218273e-12	-500979.4390690129	1.45781857575966e8	0.	-691620.7078171761	-691620.7078171761	3.141592653589793
-4.4075067260196586e-6	7.584292822218273e-12	NaN	NaN	NaN	-174492.41091405845	-174492.41091405845	3.141592653589793
-1.3678469149716181e-6	7.584292822218273e-12	NaN	NaN	NaN	-283967.00792088144	-283967.00792088144	3.141592653589793
9.118979433144121e-7	7.584292822218273e-12	-120235.06537656309	1.9471825685365286e7	0.	-428174.0052129416	-428174.0052129416	3.141592653589793
-4.255523735467257e-6	7.584292822218273e-12	NaN	NaN	NaN	-178318.49066201728	-178318.49066201728	3.141592653589793
-1.2158639244192162e-6	7.584292822218273e-12	NaN	NaN	NaN	-291698.8362035439	-291698.8362035439	3.141592653589793
3.9515577543624524e-6	7.584292822218273e-12	-521018.61663177336	1.5317447057191753e8	0.	-707405.8835432999	-707405.8835432999	3.141592653589793
-4.103540744914854e-6	7.584292822218273e-12	NaN	NaN	NaN	-182281.58577104393	-182281.58577104393	3.141592653589793
-1.0638809338668142e-6	7.584292822218273e-12	NaN	NaN	NaN	-299688.0602565416	-299688.0602565416	3.141592653589793
1.0638809338668142e-6	7.584292822218273e-12	-140274.2429393236	2.4456442443960596e7	0.	-439962.3031958651	-439962.3031958651	3.141592653589793
-3.9515577543624524e-6	7.584292822218273e-12	NaN	NaN	NaN	-186387.26691152647	-186387.26691152647	3.141592653589793
-9.118979433144121e-7	7.584292822218273e-12	NaN	NaN	NaN	-307938.9398363785	-307938.9398363785	3.141592653589793
4.103540744914854e-6	7.584292822218273e-12	-541057.7941945338	1.6056155109371015e8	0.	-723339.3799655779	-723339.3799655779	3.141592653589793
-3.7995747638100507e-6	7.584292822218273e-12	NaN	NaN	NaN	-190641.26874816333	-190641.26874816333	3.141592653589793
-7.599149527620101e-7	7.584292822218273e-12	NaN	NaN	NaN	-316455.2626190658	-316455.2626190658	3.141592653589793
1.2158639244192162e-6	7.584292822218273e-12	-160313.4205020841	2.976746024076571e7	0.	-452012.25670562807	-452012.25670562807	3.141592653589793
-3.6475917732576485e-6	7.584292822218273e-12	NaN	NaN	NaN	-195049.48191109678	-195049.48191109678	3.141592653589793
-6.079319622096081e-7	7.584292822218273e-12	NaN	NaN	NaN	-325240.30547141127	-325240.30547141127	3.141592653589793
4.255523735467257e-6	7.584292822218273e-12	-561096.9717572944	1.6793658622237423e8	0.	-739415.4624193117	-739415.4624193117	3.141592653589793
-3.4956087827052463e-6	7.584292822218273e-12	NaN	NaN	NaN	-199617.94272091403	-199617.94272091403	3.141592653589793
-4.5594897165720606e-7	7.584292822218273e-12	NaN	NaN	NaN	-334296.79991621	-334296.79991621	3.141592653589793
1.3678469149716181e-6	7.584292822218273e-12	-180352.5980648446	3.5369688130183354e7	0.	-464319.60598572606	-464319.60598572606	3.141592653589793
-3.3436257921528446e-6	7.584292822218273e-12	NaN	NaN	NaN	-204352.82045827832	-204352.82045827832	3.141592653589793
-3.0396598110480404e-7	7.584292822218273e-12	NaN	NaN	NaN	-343626.90260991803	-343626.90260991803	3.141592653589793
4.4075067260196586e-6	7.584292822218273e-12	-581136.1493200549	1.7529371204079628e8	0.	-755628.5602341134	-755628.5602341134	3.141592653589793
-3.1916428016004424e-6	7.584292822218273e-12	NaN	NaN	NaN	-209260.40197900988	-209260.40197900988	3.141592653589793
-1.5198299055240202e-7	7.584292822218273e-12	NaN	NaN	NaN	-353232.17155863135	-353232.17155863135	3.141592653589793
1.5198299055240201e-6	7.584292822218273e-12	-200391.77562760512	4.123202844971356e7	0.	-476879.6612439376	-476879.6612439376	3.141592653589793
-3.0396598110480402e-6	7.584292822218273e-12	NaN	NaN	NaN	-214347.07349308388	-214347.07349308388	3.141592653589793
0.	7.584292822218273e-12	NaN	NaN	NaN	-363113.5486741981	-363113.5486741981	3.141592653589793
4.55948971657206e-6	7.584292822218273e-12	-601175.3268828153	1.8262766805218998e8	0.	-771973.27272953	-771973.27272953	3.141592653589793
1.6718128960764223e-6	7.584292822218273e-12	-220430.95319036566	4.73265119177468e7	0.	-489687.34710981336	-489687.34710981336	3.141592653589793
