# Filename	binding\34dc04d8-541d-41a1-af9f-295a374c0ad0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:25
# Dir	1
# field	5.425686403586918e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.425686403586918e-11	NaN	NaN	NaN	35097.15680596457	7.494263792226088e6	0.
-0.00002720495530887996	5.425686403586918e-11	NaN	NaN	NaN	39939.33670442425	9.169906819560576e6	0.
-0.000024165295497831922	5.425686403586918e-11	NaN	NaN	NaN	46167.179722502	1.153360020080447e7	0.
-0.00002112563568678388	5.425686403586918e-11	NaN	NaN	NaN	55146.345401335595	1.5378512100078672e7	0.
-0.000030244615119928003	5.425686403586918e-11	NaN	NaN	NaN	35299.016510360685	7.561333926413484e6	0.
-0.00002705297231832756	5.425686403586918e-11	NaN	NaN	NaN	40206.68898053189	9.266509058463773e6	0.
-0.00002401331250727952	5.425686403586918e-11	NaN	NaN	NaN	46536.79709657416	1.16814561440882e7	0.
-0.000020973652696231478	5.425686403586918e-11	NaN	NaN	NaN	55706.62619078438	1.5636620848146187e7	0.
-0.0000300926321293756	5.425686403586918e-11	NaN	NaN	NaN	35503.38306378702	7.629483020037365e6	0.
-0.00002690098932777516	5.425686403586918e-11	NaN	NaN	NaN	40477.99625714851	9.364981254067533e6	0.
-0.000023861329516727117	5.425686403586918e-11	NaN	NaN	NaN	46913.18960876829	1.1832912720995698e7	0.
-0.000020821669705679075	5.425686403586918e-11	NaN	NaN	NaN	56280.79537842972	1.590345474560761e7	0.
-0.000029940649138823198	5.425686403586918e-11	NaN	NaN	NaN	35710.30671544401	7.698736326026501e6	0.
-0.000026749006337222757	5.425686403586918e-11	NaN	NaN	NaN	40753.35494751428	9.465378368239854e6	0.
-0.000023709346526174715	5.425686403586918e-11	NaN	NaN	NaN	47296.56823378171	1.1988107759126186e7	0.
-0.000020669686715126676	5.425686403586918e-11	NaN	NaN	NaN	56869.468772661334	1.6179496539241318e7	0.
-0.000029788666148270795	5.425686403586918e-11	NaN	NaN	NaN	35919.83914987632	7.769121956690291e6	0.
-0.000026597023346670354	5.425686403586918e-11	NaN	NaN	NaN	41032.86486960152	9.567758169686656e6	0.
-0.000023557363535622312	5.425686403586918e-11	NaN	NaN	NaN	47687.15368044795	1.214718608690133e7	0.
-0.000020517703724574274	5.425686403586918e-11	NaN	NaN	NaN	57473.30407694986	1.6465268180186428e7	0.
-0.000029636683157718393	5.425686403586918e-11	NaN	NaN	NaN	36132.03354128894	7.840666167451498e6	0.
-0.00002644504035611795	5.425686403586918e-11	NaN	NaN	NaN	41316.62940732325	9.67218092021846e6	0.
-0.000023405380545069913	5.425686403586918e-11	NaN	NaN	NaN	48085.17700329334	1.2310301699875873e7	0.
-0.00002036572073402187	5.425686403586918e-11	NaN	NaN	NaN	58093.00485939281	1.6761336285370186e7	0.
-0.000029484700167165993	5.425686403586918e-11	NaN	NaN	NaN	36346.944610455874	7.913398859551437e6	0.
-0.00002629305736556555	5.425686403586918e-11	NaN	NaN	NaN	41604.7556814507	9.77870908983332e6	0.
-0.00002325339755451751	5.425686403586918e-11	NaN	NaN	NaN	48490.88026348889	1.2477614715665175e7	0.
-0.00002021373774346947	5.425686403586918e-11	NaN	NaN	NaN	58729.32501352582	1.7068312630042642e7	0.
-0.00002933271717661359	5.425686403586918e-11	NaN	NaN	NaN	36564.62868437137	7.987348551593323e6	0.
-0.000026141074375013146	5.425686403586918e-11	NaN	NaN	NaN	41897.35473095614	9.887407459744185e6	0.
-0.000023101414563965108	5.425686403586918e-11	NaN	NaN	NaN	48904.51724412315	1.2649297083647704e7	0.
-0.000020061754752917066	5.425686403586918e-11	NaN	NaN	NaN	59383.07378643	1.7386865948166978e7	0.
-0.000029180734186061188	5.425686403586918e-11	NaN	NaN	NaN	36785.14375880519	8.062547709305621e6	0.
-0.000025989091384460747	5.425686403586918e-11	NaN	NaN	NaN	42194.541705559765	9.998344142685305e6	0.
-0.000022949431573412705	5.425686403586918e-11	NaN	NaN	NaN	49326.35422530942	1.2825529724351315e7	0.
-0.000019909771762364663	5.425686403586918e-11	NaN	NaN	NaN	60055.121464438205	1.771772235823268e7	0.
-0.000029028751195508785	5.425686403586918e-11	NaN	NaN	NaN	37008.5495639334	8.1390271030475e6	0.
-0.000025837108393908344	5.425686403586918e-11	NaN	NaN	NaN	42496.43607032927	1.011159133726601e7	0.
-0.000022797448582860302	5.425686403586918e-11	NaN	NaN	NaN	49756.67082531277	1.3006503113338297e7	0.
-0.000019757788771812264	5.425686403586918e-11	NaN	NaN	NaN	60746.405824196765	1.806167557936384e7	0.
-0.000028876768204956383	5.425686403586918e-11	NaN	NaN	NaN	37234.90763322958	8.216819364515337e6	0.
-0.000025685125403355942	5.425686403586918e-11	NaN	NaN	NaN	42803.16182325664	1.022722173511722e7	0.
-0.0000226454655923079	5.425686403586918e-11	NaN	NaN	NaN	50195.76091464888	1.3192421365136148e7	0.
-0.00001960580578125986	5.425686403586918e-11	NaN	NaN	NaN	61457.93947829632	1.84195940278845e7	0.
-0.000028724785214403984	5.425686403586918e-11	NaN	NaN	NaN	37464.28137581346	8.2959595543394415e6	0.
