# Filename	binding\b4cd1825-c563-47c1-bae9-606523a09bfd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:26
# Dir	-1
# field	3.383761412989691e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.383761412989691e-11	NaN	NaN	NaN	-31774.506153127793	6.212126075724554e6	0.
-0.00002720495530887996	3.383761412989691e-11	NaN	NaN	NaN	-35215.52728031225	7.227597247846683e6	0.
-0.000024165295497831922	3.383761412989691e-11	NaN	NaN	NaN	-39227.002610022115	8.466221639180804e6	0.
-0.00002112563568678388	3.383761412989691e-11	NaN	NaN	NaN	-44205.82102760964	1.0077534036150021e7	0.
-0.000030244615119928003	3.383761412989691e-11	NaN	NaN	NaN	-31923.555031012864	6.255155216515041e6	0.
-0.00002705297231832756	3.383761412989691e-11	NaN	NaN	NaN	-35397.311769195876	7.282489346045044e6	0.
-0.00002401331250727952	3.383761412989691e-11	NaN	NaN	NaN	-39450.496873112395	8.536857156278616e6	0.
-0.000020973652696231478	3.383761412989691e-11	NaN	NaN	NaN	-44486.05444445807	1.0170480256889807e7	0.
-0.0000300926321293756	3.383761412989691e-11	NaN	NaN	NaN	-32073.961565494727	6.29866696251163e6	0.
-0.00002690098932777516	3.383761412989691e-11	NaN	NaN	NaN	-35580.90526418328	7.338050266996404e6	0.
-0.000023861329516727117	3.383761412989691e-11	NaN	NaN	NaN	-39676.42289336006	8.608428879545566e6	0.
-0.000020821669705679075	3.383761412989691e-11	NaN	NaN	NaN	-44769.6363858952	1.026477025890481e7	0.
-0.000029940649138823198	3.383761412989691e-11	NaN	NaN	NaN	-32225.74373716588	6.342668224360077e6	0.
-0.000026749006337222757	3.383761412989691e-11	NaN	NaN	NaN	-35766.33373024548	7.394292003363169e6	0.
-0.000023709346526174715	3.383761412989691e-11	NaN	NaN	NaN	-39904.81842989863	8.680953470720058e6	0.
-0.000020669686715126676	3.383761412989691e-11	NaN	NaN	NaN	-45056.623092593	1.0360430046863925e7	0.
-0.000029788666148270795	3.383761412989691e-11	NaN	NaN	NaN	-32378.919833415166	6.38716573154662e6	0.
-0.000026597023346670354	3.383761412989691e-11	NaN	NaN	NaN	-35953.62360787195	7.451223916299058e6	0.
-0.000023557363535622312	3.383761412989691e-11	NaN	NaN	NaN	-40135.7219800497	8.75444879012889e6	0.
-0.000020517703724574274	3.383761412989691e-11	NaN	NaN	NaN	-45347.07197086274	1.0457484376181727e7	0.
-0.000029636683157718393	3.383761412989691e-11	NaN	NaN	NaN	-32533.508454717372	6.432168687300745e6	0.
-0.00002644504035611795	3.383761412989691e-11	NaN	NaN	NaN	-36142.801823401016	7.5088592181228455e6	0.
-0.000023405380545069913	3.383761412989691e-11	NaN	NaN	NaN	-40369.172796120896	8.828931343789436e6	0.
-0.00002036572073402187	3.383761412989691e-11	NaN	NaN	NaN	-45641.041619907155	1.0555960274991853e7	0.
-0.000029484700167165993	3.383761412989691e-11	NaN	NaN	NaN	-32689.528521069387	6.477682418276575e6	0.
-0.00002629305736556555	3.383761412989691e-11	NaN	NaN	NaN	-36333.895799601116	7.567209167756701e6	0.
-0.00002325339755451751	3.383761412989691e-11	NaN	NaN	NaN	-40605.21090261988	8.904418054606304e6	0.
-0.00002021373774346947	3.383761412989691e-11	NaN	NaN	NaN	-45938.5918597234	1.065588579497331e7	0.
-0.00002933271717661359	3.383761412989691e-11	NaN	NaN	NaN	-32846.99927857891	6.523715813902878e6	-4.0538730311034787e-7
-0.000026141074375013146	3.383761412989691e-11	NaN	NaN	NaN	-36526.933466510854	7.626284725500296e6	0.
-0.000023101414563965108	3.383761412989691e-11	NaN	NaN	NaN	-40843.87711389397	8.980928298118817e6	0.
-0.000020061754752917066	3.383761412989691e-11	NaN	NaN	NaN	-46239.783759669735	1.0757286681076946e7	0.
-0.000029180734186061188	3.383761412989691e-11	NaN	NaN	NaN	-33005.94030620653	6.570279079689612e6	0.
-0.000025989091384460747	3.383761412989691e-11	NaN	NaN	NaN	-36721.943272544006	7.686100063368389e6	0.
-0.000022949431573412705	3.383761412989691e-11	NaN	NaN	NaN	-41085.21305220569	9.058478961219627e6	0.
-0.000019909771762364663	3.383761412989691e-11	NaN	NaN	NaN	-46544.679667709555	1.0860193242814327e7	0.
-0.000029028751195508785	3.383761412989691e-11	NaN	NaN	NaN	-33166.37152266895	6.617378588829739e6	0.
-0.000025837108393908344	3.383761412989691e-11	NaN	NaN	NaN	-36918.95419586566	7.746663770808202e6	0.
-0.000022797448582860302	3.383761412989691e-11	NaN	NaN	NaN	-41329.26116625562	9.137089506236168e6	0.
-0.000019757788771812264	3.383761412989691e-11	NaN	NaN	NaN	-46853.34324034391	1.0964632800927838e7	0.
-0.000028876768204956383	3.383761412989691e-11	NaN	NaN	NaN	-33328.31319350305	6.665023285537202e6	0.
-0.000025685125403355942	3.383761412989691e-11	NaN	NaN	NaN	-37117.99575604794	7.807991524314333e6	0.
-0.0000226454655923079	3.383761412989691e-11	NaN	NaN	NaN	-41576.06475016242	9.216779287326852e6	0.
-0.00001960580578125986	3.383761412989691e-11	NaN	NaN	NaN	-47165.83947324687	1.1070635661872076e7	0.
-0.000028724785214403984	3.383761412989691e-11	NaN	NaN	NaN	-33491.78593829921	6.713217954442889e6	0.
