# Filename	binding\7ff7404d-fc01-4df0-a419-7f98e03ef35d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:36
# Dir	-1
# field	4.103296885866809e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001428640111192579	4.103296885866809e-11	NaN	NaN	NaN	-59744.64659451255	-59744.64659451255	3.141592653589793
-0.00001124674130087775	4.103296885866809e-11	NaN	NaN	NaN	-70685.4826682657	-70685.4826682657	3.141592653589793
-8.207081489829708e-6	4.103296885866809e-11	NaN	NaN	NaN	-85390.48536112646	-85390.48536112646	3.141592653589793
-0.00001717407793242143	4.103296885866809e-11	NaN	NaN	NaN	-51813.1365895368	-51813.1365895368	3.141592653589793
-0.000014134418121373388	4.103296885866809e-11	NaN	NaN	NaN	-60221.121615299715	-60221.121615299715	3.141592653589793
-0.000011094758310325348	4.103296885866809e-11	NaN	NaN	NaN	-71320.34821272398	-71320.34821272398	3.141592653589793
-8.055098499277307e-6	4.103296885866809e-11	NaN	NaN	NaN	-86250.06175374029	-86250.06175374029	3.141592653589793
-0.000017022094941869027	4.103296885866809e-11	NaN	NaN	NaN	-52183.02620277757	-52183.02620277757	3.141592653589793
-0.000013982435130820985	4.103296885866809e-11	NaN	NaN	NaN	-60704.251427867486	-60704.251427867486	3.141592653589793
-0.000010942775319772945	4.103296885866809e-11	NaN	NaN	NaN	-71964.70439432454	-71964.70439432454	3.141592653589793
-7.903115508724905e-6	4.103296885866809e-11	NaN	NaN	NaN	-87122.96797004167	-87122.96797004167	3.141592653589793
-0.000016870111951316625	4.103296885866809e-11	NaN	NaN	NaN	-52557.69347727482	-52557.69347727482	3.141592653589793
-0.000013830452140268584	4.103296885866809e-11	NaN	NaN	NaN	-61194.15499253708	-61194.15499253708	3.141592653589793
-0.000010790792329220544	4.103296885866809e-11	NaN	NaN	NaN	-72618.71966729217	-72618.71966729217	3.141592653589793
-7.751132518172502e-6	4.103296885866809e-11	NaN	NaN	NaN	-88009.41858886824	-88009.41858886824	3.141592653589793
-0.000016718128960764222	4.103296885866809e-11	NaN	NaN	NaN	-52937.22091368447	-52937.22091368447	3.141592653589793
-0.000013678469149716182	4.103296885866809e-11	NaN	NaN	NaN	-61690.95351193569	-61690.95351193569	3.141592653589793
-0.000010638809338668142	4.103296885866809e-11	NaN	NaN	NaN	-73282.56510032376	-73282.56510032376	3.141592653589793
-7.599149527620101e-6	4.103296885866809e-11	NaN	NaN	NaN	-88909.62975443061	-88909.62975443061	3.141592653589793
-0.00001656614597021182	4.103296885866809e-11	NaN	NaN	NaN	-53321.69264221749	-53321.69264221749	3.141592653589793
-0.00001352648615916378	4.103296885866809e-11	NaN	NaN	NaN	-62194.77046176931	-62194.77046176931	3.141592653589793
-0.000010486826348115739	4.103296885866809e-11	NaN	NaN	NaN	-73956.41437157056	-73956.41437157056	3.141592653589793
-7.447166537067699e-6	4.103296885866809e-11	NaN	NaN	NaN	-89823.81905473176	-89823.81905473176	3.141592653589793
-0.000016414162979659417	4.103296885866809e-11	NaN	NaN	NaN	-53711.19445366606	-53711.19445366606	3.141592653589793
-0.000013374503168611378	4.103296885866809e-11	NaN	NaN	NaN	-62705.73162100177	-62705.73162100177	3.141592653589793
-0.000010334843357563338	4.103296885866809e-11	NaN	NaN	NaN	-74640.44376004188	-74640.44376004188	3.141592653589793
-7.295183546515297e-6	4.103296885866809e-11	NaN	NaN	NaN	-90752.20539181805	-90752.20539181805	3.141592653589793
-0.000016262179989107018	4.103296885866809e-11	NaN	NaN	NaN	-54105.8138307404	-54105.8138307404	3.141592653589793
-0.000013222520178058976	4.103296885866809e-11	NaN	NaN	NaN	-63223.965101351016	-63223.965101351016	3.141592653589793
-0.000010182860367010935	4.103296885866809e-11	NaN	NaN	NaN	-75334.83213320971	-75334.83213320971	3.141592653589793
-7.143200555962895e-6	4.103296885866809e-11	NaN	NaN	NaN	-91695.00884371008	-91695.00884371008	3.141592653589793
-0.000016110196998554615	4.103296885866809e-11	NaN	NaN	NaN	-54505.63997969539	-54505.63997969539	3.141592653589793
-0.000013070537187506573	4.103296885866809e-11	NaN	NaN	NaN	-63749.60137600868	-63749.60137600868	3.141592653589793
-0.000010030877376458533	4.103296885866809e-11	NaN	NaN	NaN	-76039.76093058927	-76039.76093058927	3.141592653589793
-6.991217565410493e-6	4.103296885866809e-11	NaN	NaN	NaN	-92652.45051788271	-92652.45051788271	3.141592653589793
-0.000015958214008002212	4.103296885866809e-11	NaN	NaN	NaN	-54910.76386222389	-54910.76386222389	3.141592653589793
-0.000012918554196954172	4.103296885866809e-11	NaN	NaN	NaN	-64282.77330748304	-64282.77330748304	3.141592653589793
-9.878894385906132e-6	4.103296885866809e-11	NaN	NaN	NaN	-76755.41414306495	-76755.41414306495	3.141592653589793
-6.839234574858091e-6	4.103296885866809e-11	NaN	NaN	NaN	-93624.75239618625	-93624.75239618625	3.141592653589793
-0.00001580623101744981	4.103296885866809e-11	NaN	NaN	NaN	-55321.27822759321	-55321.27822759321	3.141592653589793
-0.00001276657120640177	4.103296885866809e-11	NaN	NaN	NaN	-64823.61617445921	-64823.61617445921	3.141592653589793
-9.72691139535373e-6	4.103296885866809e-11	NaN	NaN	NaN	-77481.9782877253	-77481.9782877253	3.141592653589793
-6.687251584305689e-6	4.103296885866809e-11	NaN	NaN	NaN	-94612.13717112663	-94612.13717112663	3.141592653589793
-0.000015654248026897407	4.103296885866809e-11	NaN	NaN	NaN	-55737.2776449959	-55737.2776449959	3.141592653589793
-0.000012614588215849367	4.103296885866809e-11	NaN	NaN	NaN	-65372.26769756458	-65372.26769756458	3.141592653589793
-9.574928404801327e-6	4.103296885866809e-11	NaN	NaN	NaN	-78219.64237796755	-78219.64237796755	3.141592653589793
-6.5352685937532865e-6	4.103296885866809e-11	NaN	NaN	NaN	-95614.82807345017	-95614.82807345017	3.141592653589793
-0.000015502265036345005	4.103296885866809e-11	NaN	NaN	NaN	-56158.85853608619	-56158.85853608619	3.141592653589793
-0.000012462605225296966	4.103296885866809e-11	NaN	NaN	NaN	-65928.86806392211	-65928.86806392211	3.141592653589793
-9.422945414248926e-6	4.103296885866809e-11	NaN	NaN	NaN	-78968.59788862795	-78968.59788862795	3.141592653589793
-6.383285603200885e-6	4.103296885866809e-11	NaN	NaN	NaN	-96633.04869100887	-96633.04869100887	3.141592653589793
-0.000015350282045792605	4.103296885866809e-11	NaN	NaN	NaN	-56586.119207669064	-56586.119207669064	3.141592653589793
-0.000012310622234744563	4.103296885866809e-11	NaN	NaN	NaN	-66493.55995036637	-66493.55995036637	3.141592653589793
-9.270962423696523e-6	4.103296885866809e-11	NaN	NaN	NaN	-79729.03871589118	-79729.03871589118	3.141592653589793
-6.231302612648483e-6	4.103296885866809e-11	NaN	NaN	NaN	-97667.02277891553	-97667.02277891553	3.141592653589793
-0.000015198299055240203	4.103296885866809e-11	NaN	NaN	NaN	-57019.15988450661	-57019.15988450661	3.141592653589793
-0.000012158639244192161	4.103296885866809e-11	NaN	NaN	NaN	-67066.4885451912	-67066.4885451912	3.141592653589793
-9.11897943314412e-6	4.103296885866809e-11	NaN	NaN	NaN	-80501.16113173045	-80501.16113173045	3.141592653589793
-6.0793196220960804e-6	4.103296885866809e-11	NaN	NaN	NaN	-98716.97406103287	-98716.97406103287	3.141592653589793
-5.927336631543679e-6	4.103296885866809e-11	NaN	NaN	NaN	-99783.12602287852	-99783.12602287852	3.141592653589793
-2.8876768204956385e-6	4.103296885866809e-11	NaN	NaN	NaN	-124840.194598537	-124840.194598537	3.141592653589793
1.5198299055240202e-7	4.103296885866809e-11	-3703.9238149178204	106252.10419483534	0.	-157973.9551599302	-157973.9551599302	3.141592653589793
3.1916428016004424e-6	4.103296885866809e-11	-77782.40011327423	1.0016461904077997e7	0.	-199773.68032115622	-199773.68032115622	3.141592653589793
-5.775353640991277e-6	4.103296885866809e-11	NaN	NaN	NaN	-100865.7016960687	-100865.7016960687	3.141592653589793
-2.7356938299432363e-6	4.103296885866809e-11	NaN	NaN	NaN	-126295.1658253318	-126295.1658253318	3.141592653589793
-5.623370650438875e-6	4.103296885866809e-11	NaN	NaN	NaN	-101964.92343446435	-101964.92343446435	3.141592653589793
-2.5837108393908345e-6	4.103296885866809e-11	NaN	NaN	NaN	-127770.68518056406	-127770.68518056406	3.141592653589793
3.0396598110480404e-7	4.103296885866809e-11	-7407.847629835641	300495.5124158582	0.	-159858.86631064775	-159858.86631064775	3.141592653589793
3.3436257921528446e-6	4.103296885866809e-11	-81486.32392819205	1.0719301050495313e7	0.	-202083.33755917393	-202083.33755917393	3.141592653589793
-5.4713876598864726e-6	4.103296885866809e-11	NaN	NaN	NaN	-103081.01268222964	-103081.01268222964	3.141592653589793
-2.4317278488384323e-6	4.103296885866809e-11	NaN	NaN	NaN	-129266.89870470097	-129266.89870470097	3.141592653589793
-5.319404669334071e-6	4.103296885866809e-11	NaN	NaN	NaN	-104214.18973405747	-104214.18973405747	3.141592653589793
-2.27974485828603e-6	4.103296885866809e-11	NaN	NaN	NaN	-130783.9456843918	-130783.9456843918	3.141592653589793
4.5594897165720606e-7	4.103296885866809e-11	-11111.771444753462	551918.2401135042	0.	-161765.72817917622	-161765.72817917622	3.141592653589793
3.4956087827052463e-6	4.103296885866809e-11	-85190.24774310987	1.1434997307130301e7	0.	-204412.89666506212	-204412.89666506212	3.141592653589793
-5.167421678781669e-6	4.103296885866809e-11	NaN	NaN	NaN	-105364.67348786598	-105364.67348786598	3.141592653589793
-2.1277618677336284e-6	4.103296885866809e-11	NaN	NaN	NaN	-132321.95839382662	-132321.95839382662	3.141592653589793
6.079319622096081e-7	4.103296885866809e-11	-14815.695259671282	849450.9338842524	0.	-163694.51763314998	-163694.51763314998	3.141592653589793
3.6475917732576485e-6	4.103296885866809e-11	-88894.1715580277	1.2162935992595123e7	0.	-206762.1819606846	-206762.1819606846	3.141592653589793
-5.0154386882292664e-6	4.103296885866809e-11	NaN	NaN	NaN	-106532.68119031942	-106532.68119031942	3.141592653589793
-1.9757788771812262e-6	4.103296885866809e-11	NaN	NaN	NaN	-133881.06184540817	-133881.06184540817	3.141592653589793
-4.863455697676865e-6	4.103296885866809e-11	NaN	NaN	NaN	-107718.4281755769	-107718.4281755769	3.141592653589793
-1.8237958866288243e-6	4.103296885866809e-11	NaN	NaN	NaN	-135461.3735507784	-135461.3735507784	3.141592653589793
7.599149527620101e-7	4.103296885866809e-11	-18519.6190745891	1.1866323881182738e6	0.	-165645.20235543782	-165645.20235543782	3.141592653589793
3.7995747638100507e-6	4.103296885866809e-11	-92598.0953729455	1.2902526877728788e7	0.	-209131.01270222847	-209131.01270222847	3.141592653589793
-4.711472707124463e-6	4.103296885866809e-11	NaN	NaN	NaN	-108922.12759772578	-108922.12759772578	3.141592653589793
-1.6718128960764223e-6	4.103296885866809e-11	NaN	NaN	NaN	-137063.003293219	-137063.003293219	3.141592653589793
-4.55948971657206e-6	4.103296885866809e-11	NaN	NaN	NaN	-110143.99015740768	-110143.99015740768	3.141592653589793
-1.5198299055240201e-6	4.103296885866809e-11	NaN	NaN	NaN	-138686.05291241617	-138686.05291241617	3.141592653589793
9.118979433144121e-7	4.103296885866809e-11	-22223.542889506924	1.5590463277293108e6	0.	-167617.7409119225	-167617.7409119225	3.141592653589793
3.9515577543624524e-6	4.103296885866809e-11	-96302.01918786332	1.365320225988852e7	0.	-211519.2033745232	-211519.2033745232	3.141592653589793
-4.4075067260196586e-6	4.103296885866809e-11	NaN	NaN	NaN	-111384.22382319868	-111384.22382319868	3.141592653589793
-1.3678469149716181e-6	4.103296885866809e-11	NaN	NaN	NaN	-140330.61610254305	-140330.61610254305	3.141592653589793
-4.255523735467257e-6	4.103296885866809e-11	NaN	NaN	NaN	-112643.0335483571	-112643.0335483571	3.141592653589793
-1.2158639244192162e-6	4.103296885866809e-11	NaN	NaN	NaN	-141996.77822456867	-141996.77822456867	3.141592653589793
1.0638809338668142e-6	4.103296885866809e-11	-25927.466704424744	1.9633991189615047e6	0.	-169612.08283807602	-169612.08283807602	3.141592653589793
4.103540744914854e-6	4.103296885866809e-11	-100005.94300278115	1.4414415336915242e7	0.	-213926.5639863861	-213926.5639863861	3.141592653589793
-4.103540744914854e-6	4.103296885866809e-11	NaN	NaN	NaN	-113920.62098360498	-113920.62098360498	3.141592653589793
-1.0638809338668142e-6	4.103296885866809e-11	NaN	NaN	NaN	-143684.61613365126	-143684.61613365126	3.141592653589793
-3.9515577543624524e-6	4.103296885866809e-11	NaN	NaN	NaN	-115217.18418665987	-115217.18418665987	3.141592653589793
-9.118979433144121e-7	4.103296885866809e-11	NaN	NaN	NaN	-145394.19802241557	-145394.19802241557	3.141592653589793
1.2158639244192162e-6	4.103296885866809e-11	-29631.390519342563	2.3970915240805973e6	0.	-171628.1687439112	-171628.1687439112	3.141592653589793
4.255523735467257e-6	4.103296885866809e-11	-103709.86681769897	1.5185638826074071e7	0.	-216352.90036605604	-216352.90036605604	3.141592653589793
-3.7995747638100507e-6	4.103296885866809e-11	NaN	NaN	NaN	-116532.91732928294	-116532.91732928294	3.141592653589793
-7.599149527620101e-7	4.103296885866809e-11	NaN	NaN	NaN	-147125.58328084875	-147125.58328084875	3.141592653589793
-3.6475917732576485e-6	4.103296885866809e-11	NaN	NaN	NaN	-117868.0104026569	-117868.0104026569	3.141592653589793
-6.079319622096081e-7	4.103296885866809e-11	NaN	NaN	NaN	-148878.82237347867	-148878.82237347867	3.141592653589793
1.3678469149716181e-6	4.103296885866809e-11	-33335.31433426038	2.8579885978870816e6	0.	-173665.93043680344	-173665.93043680344	3.141592653589793
4.4075067260196586e-6	4.103296885866809e-11	-107413.79063261679	1.596636378418127e7	0.	-218798.0144558155	-218798.0144558155	3.141592653589793
-3.4956087827052463e-6	4.103296885866809e-11	NaN	NaN	NaN	-119222.64892195226	-119222.64892195226	3.141592653589793
-4.5594897165720606e-7	4.103296885866809e-11	NaN	NaN	NaN	-150653.95673442277	-150653.95673442277	3.141592653589793
-3.3436257921528446e-6	4.103296885866809e-11	NaN	NaN	NaN	-120597.0136309819	-120597.0136309819	3.141592653589793
-3.0396598110480404e-7	4.103296885866809e-11	NaN	NaN	NaN	-152451.01868081212	-152451.01868081212	3.141592653589793
1.5198299055240201e-6	4.103296885866809e-11	-37039.2381491782	3.3442835010169577e6	0.	-175725.29106159438	-175725.29106159438	3.141592653589793
4.55948971657206e-6	4.103296885866809e-11	-111117.7144475346	1.6756098593587615e7	0.	-221261.7046049423	-221261.7046049423	3.141592653589793
-3.1916428016004424e-6	4.103296885866809e-11	NaN	NaN	NaN	-121991.28020788201	-121991.28020788201	3.141592653589793
-1.5198299055240202e-7	4.103296885866809e-11	NaN	NaN	NaN	-154270.03134501236	-154270.03134501236	3.141592653589793
-3.0396598110480402e-6	4.103296885866809e-11	NaN	NaN	NaN	-123405.61897279235	-123405.61897279235	3.141592653589793
0.	4.103296885866809e-11	NaN	NaN	NaN	-156111.00862597107	-156111.00862597107	3.141592653589793
1.6718128960764223e-6	4.103296885866809e-11	-40743.16196409603	3.85441112120793e6	0.	-177806.16525731503	-177806.16525731503	3.141592653589793
