# Filename	binding\f085e6d3-80a4-44f4-b881-1db6d0f13fa9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:50
# Dir	-1
# field	3.6560180784026543e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029788666148270795	3.6560180784026543e-11	NaN	NaN	NaN	-32290.146604131165	-32290.146604131165	3.141592653589793
-0.000026597023346670354	3.6560180784026543e-11	NaN	NaN	NaN	-35833.186469561195	-35833.186469561195	3.141592653589793
-0.000023709346526174715	3.6560180784026543e-11	NaN	NaN	NaN	-39741.96354133275	-39741.96354133275	3.141592653589793
-0.000020669686715126676	3.6560180784026543e-11	NaN	NaN	NaN	-44825.903235960875	-44825.903235960875	3.141592653589793
-0.000029636683157718393	3.6560180784026543e-11	NaN	NaN	NaN	-32443.49155155789	-32443.49155155789	3.141592653589793
-0.00002644504035611795	3.6560180784026543e-11	NaN	NaN	NaN	-36020.51552209754	-36020.51552209754	3.141592653589793
-0.000023557363535622312	3.6560180784026543e-11	NaN	NaN	NaN	-39970.136018047604	-39970.136018047604	3.141592653589793
-0.000020517703724574274	3.6560180784026543e-11	NaN	NaN	NaN	-45112.08390283495	-45112.08390283495	3.141592653589793
-0.000029484700167165993	3.6560180784026543e-11	NaN	NaN	NaN	-32598.24518174145	-32598.24518174145	3.141592653589793
-0.00002629305736556555	3.6560180784026543e-11	NaN	NaN	NaN	-36209.72344377218	-36209.72344377218	3.141592653589793
-0.000023405380545069913	3.6560180784026543e-11	NaN	NaN	NaN	-40200.79664660838	-40200.79664660838	3.141592653589793
-0.00002933271717661359	3.6560180784026543e-11	NaN	NaN	NaN	-32754.42623119301	-32754.42623119301	3.141592653589793
-0.000026141074375013146	3.6560180784026543e-11	NaN	NaN	NaN	-36400.83726975306	-36400.83726975306	3.141592653589793
-0.00002325339755451751	3.6560180784026543e-11	NaN	NaN	NaN	-40433.98390763409	-40433.98390763409	3.141592653589793
-0.00002036572073402187	3.6560180784026543e-11	NaN	NaN	NaN	-45401.68442888385	-45401.68442888385	3.141592653589793
-0.000029180734186061188	3.6560180784026543e-11	NaN	NaN	NaN	-32912.053755905974	-32912.053755905974	3.141592653589793
-0.000025989091384460747	3.6560180784026543e-11	NaN	NaN	NaN	-36593.8845283213	-36593.8845283213	3.141592653589793
-0.000023101414563965108	3.6560180784026543e-11	NaN	NaN	NaN	-40669.73702508755	-40669.73702508755	3.141592653589793
-0.00002021373774346947	3.6560180784026543e-11	NaN	NaN	NaN	-45694.761788433854	-45694.761788433854	3.141592653589793
-0.000029028751195508785	3.6560180784026543e-11	NaN	NaN	NaN	-33071.1471378593	-33071.1471378593	3.141592653589793
-0.000025837108393908344	3.6560180784026543e-11	NaN	NaN	NaN	-36788.893251444155	-36788.893251444155	3.141592653589793
-0.000022949431573412705	3.6560180784026543e-11	NaN	NaN	NaN	-40908.09598279293	-40908.09598279293	3.141592653589793
-0.000020061754752917066	3.6560180784026543e-11	NaN	NaN	NaN	-45991.37411397974	-45991.37411397974	3.141592653589793
-0.000028876768204956383	3.6560180784026543e-11	NaN	NaN	NaN	-33231.72609167106	-33231.72609167106	3.141592653589793
-0.000025685125403355942	3.6560180784026543e-11	NaN	NaN	NaN	-36985.89198559915	-36985.89198559915	3.141592653589793
-0.000022797448582860302	3.6560180784026543e-11	NaN	NaN	NaN	-41149.10154134308	-41149.10154134308	3.141592653589793
-0.000019909771762364663	3.6560180784026543e-11	NaN	NaN	NaN	-46291.58072224101	-46291.58072224101	3.141592653589793
-0.000028724785214403984	3.6560180784026543e-11	NaN	NaN	NaN	-33393.81067140516	-33393.81067140516	3.141592653589793
-0.00002553314241280354	3.6560180784026543e-11	NaN	NaN	NaN	-37184.90980285466	-37184.90980285466	3.141592653589793
-0.0000226454655923079	3.6560180784026543e-11	NaN	NaN	NaN	-41392.79525540678	-41392.79525540678	3.141592653589793
-0.000019757788771812264	3.6560180784026543e-11	NaN	NaN	NaN	-46595.442140790496	-46595.442140790496	3.141592653589793
-0.00002857280222385158	3.6560180784026543e-11	NaN	NaN	NaN	-33557.421277536385	-33557.421277536385	3.141592653589793
-0.000025381159422251137	3.6560180784026543e-11	NaN	NaN	NaN	-37385.976312214145	-37385.976312214145	3.141592653589793
-0.0000224934826017555	3.6560180784026543e-11	NaN	NaN	NaN	-41639.21949144302	-41639.21949144302	3.141592653589793
-0.00001960580578125986	3.6560180784026543e-11	NaN	NaN	NaN	-46903.02013526524	-46903.02013526524	3.141592653589793
-0.00002842081923329918	3.6560180784026543e-11	NaN	NaN	NaN	-33722.578664076296	-33722.578664076296	3.141592653589793
-0.000025229176431698734	3.6560180784026543e-11	NaN	NaN	NaN	-37589.121671229295	-37589.121671229295	3.141592653589793
-0.000022341499611203098	3.6560180784026543e-11	NaN	NaN	NaN	-41888.4174458329	-41888.4174458329	3.141592653589793
-0.00001945382279070746	3.6560180784026543e-11	NaN	NaN	NaN	-47214.37773716667	-47214.37773716667	3.141592653589793
-0.000028268836242746776	3.6560180784026543e-11	NaN	NaN	NaN	-33889.303945864645	-33889.303945864645	3.141592653589793
-0.000025077193441146335	3.6560180784026543e-11	NaN	NaN	NaN	-37794.376597889684	-37794.376597889684	3.141592653589793
-0.000022189516620650695	3.6560180784026543e-11	NaN	NaN	NaN	-42140.43316343698	-42140.43316343698	3.141592653589793
-0.000019301839800155056	3.6560180784026543e-11	NaN	NaN	NaN	-47529.57927225842	-47529.57927225842	3.141592653589793
-0.000028116853252194373	3.6560180784026543e-11	NaN	NaN	NaN	-34057.61860603096	-34057.61860603096	3.141592653589793
-0.000024925210450593932	3.6560180784026543e-11	NaN	NaN	NaN	-38001.772382794756	-38001.772382794756	3.141592653589793
-0.000022037533630098293	3.6560180784026543e-11	NaN	NaN	NaN	-42395.311556587345	-42395.311556587345	3.141592653589793
-0.000019149856809602654	3.6560180784026543e-11	NaN	NaN	NaN	-47848.69038956995	-47848.69038956995	3.141592653589793
-0.00002796487026164197	3.6560180784026543e-11	NaN	NaN	NaN	-34227.54450362911	-34227.54450362911	3.141592653589793
-0.00002477322746004153	3.6560180784026543e-11	NaN	NaN	NaN	-38211.34090161568	-38211.34090161568	3.141592653589793
-0.00002188555063954589	3.6560180784026543e-11	NaN	NaN	NaN	-42653.098424523814	-42653.098424523814	3.141592653589793
-0.000018997873819050254	3.6560180784026543e-11	NaN	NaN	NaN	-48171.77809101188	-48171.77809101188	3.141592653589793
-0.00002781288727108957	3.6560180784026543e-11	NaN	NaN	NaN	-34399.10388145043	-34399.10388145043	3.141592653589793
-0.000024621244469489127	3.6560180784026543e-11	NaN	NaN	NaN	-38423.11462785334	-38423.11462785334	3.141592653589793
-0.000021733567648993488	3.6560180784026543e-11	NaN	NaN	NaN	-42913.840473283744	-42913.840473283744	3.141592653589793
-0.00001884589082849785	3.6560180784026543e-11	NaN	NaN	NaN	-48498.91076161105	-48498.91076161105	3.141592653589793
-0.00002766090428053717	3.6560180784026543e-11	NaN	NaN	NaN	-34572.3193740195	-34572.3193740195	3.141592653589793
-0.000024469261478936724	3.6560180784026543e-11	NaN	NaN	NaN	-38637.12664590011	-38637.12664590011	3.141592653589793
-0.00002158158465844109	3.6560180784026543e-11	NaN	NaN	NaN	-43177.58533605367	-43177.58533605367	3.141592653589793
-0.00001869390783794545	3.6560180784026543e-11	NaN	NaN	NaN	-48830.15820037092	-48830.15820037092	3.141592653589793
-0.000027508921289984766	3.6560180784026543e-11	NaN	NaN	NaN	-34747.214015776684	-34747.214015776684	3.141592653589793
-0.000024317278488384322	3.6560180784026543e-11	NaN	NaN	NaN	-38853.410664412375	-38853.410664412375	3.141592653589793
-0.000021429601667888686	3.6560180784026543e-11	NaN	NaN	NaN	-43444.38159399347	-43444.38159399347	3.141592653589793
-0.000018541924847393046	3.6560180784026543e-11	NaN	NaN	NaN	-49165.59165176319	-49165.59165176319	3.141592653589793
-0.000027356938299432364	3.6560180784026543e-11	NaN	NaN	NaN	-34923.81124945291	-34923.81124945291	3.141592653589793
-0.000021277618677336283	3.6560180784026543e-11	NaN	NaN	NaN	-43714.27879754132	-43714.27879754132	3.141592653589793
-0.000018389941856840644	3.6560180784026543e-11	NaN	NaN	NaN	-49505.283837855786	-49505.283837855786	3.141592653589793
-0.000018085975875735842	3.6560180784026543e-11	NaN	NaN	NaN	-50197.74288765305	-50197.74288765305	3.141592653589793
-0.00001823795886628824	3.6560180784026543e-11	NaN	NaN	NaN	-49849.30899108182	-49849.30899108182	3.141592653589793
-0.0000150463160646878	3.6560180784026543e-11	NaN	NaN	NaN	-58224.15702243077	-58224.15702243077	3.141592653589793
-0.00001793399288518344	3.6560180784026543e-11	NaN	NaN	NaN	-50550.66288162067	-50550.66288162067	3.141592653589793
-0.00001200665625363976	3.6560180784026543e-11	NaN	NaN	NaN	-68852.03445953473	-68852.03445953473	3.141592653589793
-0.000014894333074135398	3.6560180784026543e-11	NaN	NaN	NaN	-58685.802091499434	-58685.802091499434	3.141592653589793
-0.000017782009894631037	3.6560180784026543e-11	NaN	NaN	NaN	-50908.14793958592	-50908.14793958592	3.141592653589793
-0.000011854673263087357	3.6560180784026543e-11	NaN	NaN	NaN	-69470.7947285866	-69470.7947285866	3.141592653589793
-8.96699644259172e-6	3.6560180784026543e-11	NaN	NaN	NaN	-83257.63412074545	-83257.63412074545	3.141592653589793
-0.000014742350083582997	3.6560180784026543e-11	NaN	NaN	NaN	-59153.989258285175	-59153.989258285175	3.141592653589793
-0.000017630026904078634	3.6560180784026543e-11	NaN	NaN	NaN	-51270.27867606095	-51270.27867606095	3.141592653589793
-0.000011702690272534956	3.6560180784026543e-11	NaN	NaN	NaN	-70099.0681178706	-70099.0681178706	3.141592653589793
-8.815013452039317e-6	3.6560180784026543e-11	NaN	NaN	NaN	-84104.95545140002	-84104.95545140002	3.141592653589793
-0.000014590367093030594	3.6560180784026543e-11	NaN	NaN	NaN	-59628.840471159776	-59628.840471159776	3.141592653589793
-0.00001747804391352623	3.6560180784026543e-11	NaN	NaN	NaN	-51637.13738948035	-51637.13738948035	3.141592653589793
-0.000011550707281982554	3.6560180784026543e-11	NaN	NaN	NaN	-70737.03560017327	-70737.03560017327	3.141592653589793
-8.663030461486915e-6	3.6560180784026543e-11	NaN	NaN	NaN	-84966.06206237501	-84966.06206237501	3.141592653589793
-0.000014438384102478191	3.6560180784026543e-11	NaN	NaN	NaN	-60110.48020458251	-60110.48020458251	3.141592653589793
-0.00001732606092297383	3.6560180784026543e-11	NaN	NaN	NaN	-52008.80809886186	-52008.80809886186	3.141592653589793
-0.000011398724291430151	3.6560180784026543e-11	NaN	NaN	NaN	-71384.88151144104	-71384.88151144104	3.141592653589793
-8.511047470934514e-6	3.6560180784026543e-11	NaN	NaN	NaN	-85841.20290503594	-85841.20290503594	3.141592653589793
-0.00001428640111192579	3.6560180784026543e-11	NaN	NaN	NaN	-60599.03550551402	-60599.03550551402	3.141592653589793
-0.00001717407793242143	3.6560180784026543e-11	NaN	NaN	NaN	-52385.37658111421	-52385.37658111421	3.141592653589793
-0.00001124674130087775	3.6560180784026543e-11	NaN	NaN	NaN	-72042.79357814988	-72042.79357814988	3.141592653589793
-8.359064480382111e-6	3.6560180784026543e-11	NaN	NaN	NaN	-86730.62998665652	-86730.62998665652	3.141592653589793
-0.000014134418121373388	3.6560180784026543e-11	NaN	NaN	NaN	-61094.636039930476	-61094.636039930476	3.141592653589793
-0.000017022094941869027	3.6560180784026543e-11	NaN	NaN	NaN	-52766.93040898725	-52766.93040898725	3.141592653589793
-0.000011094758310325348	3.6560180784026543e-11	NaN	NaN	NaN	-72710.96294194445	-72710.96294194445	3.141592653589793
-8.207081489829708e-6	3.6560180784026543e-11	NaN	NaN	NaN	-87634.59828385744	-87634.59828385744	3.141592653589793
-0.000013982435130820985	3.6560180784026543e-11	NaN	NaN	NaN	-61597.4141393699	-61597.4141393699	3.141592653589793
-0.000016870111951316625	3.6560180784026543e-11	NaN	NaN	NaN	-53153.55898966058	-53153.55898966058	3.141592653589793
-0.000010942775319772945	3.6560180784026543e-11	NaN	NaN	NaN	-73389.58418130061	-73389.58418130061	3.141592653589793
-8.055098499277307e-6	3.6560180784026543e-11	NaN	NaN	NaN	-88553.36564648365	-88553.36564648365	3.141592653589793
-0.000013830452140268584	3.6560180784026543e-11	NaN	NaN	NaN	-62107.504847437434	-62107.504847437434	3.141592653589793
-0.000016718128960764222	3.6560180784026543e-11	NaN	NaN	NaN	-53545.353603961696	-53545.353603961696	3.141592653589793
-0.000010790792329220544	3.6560180784026543e-11	NaN	NaN	NaN	-74078.8553299541	-74078.8553299541	3.141592653589793
-7.903115508724905e-6	3.6560180784026543e-11	NaN	NaN	NaN	-89487.19269153241	-89487.19269153241	3.141592653589793
-0.000013678469149716182	3.6560180784026543e-11	NaN	NaN	NaN	-62625.04596618978	-62625.04596618978	3.141592653589793
-0.00001656614597021182	3.6560180784026543e-11	NaN	NaN	NaN	-53942.40744620712	-53942.40744620712	3.141592653589793
-0.000010638809338668142	3.6560180784026543e-11	NaN	NaN	NaN	-74778.97789182498	-74778.97789182498	3.141592653589793
-7.751132518172502e-6	3.6560180784026543e-11	NaN	NaN	NaN	-90436.34268675293	-90436.34268675293	3.141592653589793
-0.00001352648615916378	3.6560180784026543e-11	NaN	NaN	NaN	-63150.17810231329	-63150.17810231329	3.141592653589793
-0.000016414162979659417	3.6560180784026543e-11	NaN	NaN	NaN	-54344.81566465366	-54344.81566465366	3.141592653589793
-0.000010486826348115739	3.6560180784026543e-11	NaN	NaN	NaN	-75490.15685215665	-75490.15685215665	3.141592653589793
-7.599149527620101e-6	3.6560180784026543e-11	NaN	NaN	NaN	-91401.08142354853	-91401.08142354853	3.141592653589793
-0.000013374503168611378	3.6560180784026543e-11	NaN	NaN	NaN	-63683.04471300249	-63683.04471300249	3.141592653589793
-0.000016262179989107018	3.6560180784026543e-11	NaN	NaN	NaN	-54752.675402548666	-54752.675402548666	3.141592653589793
-0.000010334843357563338	3.6560180784026543e-11	NaN	NaN	NaN	-76212.60068457629	-76212.60068457629	3.141592653589793
-7.447166537067699e-6	3.6560180784026543e-11	NaN	NaN	NaN	-92381.67707882705	-92381.67707882705	3.141592653589793
-0.000013222520178058976	3.6560180784026543e-11	NaN	NaN	NaN	-64223.79215143991	-64223.79215143991	3.141592653589793
-0.000016110196998554615	3.6560180784026543e-11	NaN	NaN	NaN	-55166.085839763844	-55166.085839763844	3.141592653589793
-0.000010182860367010935	3.6560180784026543e-11	NaN	NaN	NaN	-76946.52135377108	-76946.52135377108	3.141592653589793
-7.295183546515297e-6	3.6560180784026543e-11	NaN	NaN	NaN	-93378.4000654602	-93378.4000654602	3.141592653589793
-0.000013070537187506573	3.6560180784026543e-11	NaN	NaN	NaN	-64772.5697117699	-64772.5697117699	3.141592653589793
-0.000015958214008002212	3.6560180784026543e-11	NaN	NaN	NaN	-55585.14823499509	-55585.14823499509	3.141592653589793
-0.000010030877376458533	3.6560180784026543e-11	NaN	NaN	NaN	-77692.13431346383	-77692.13431346383	3.141592653589793
-7.143200555962895e-6	3.6560180784026543e-11	NaN	NaN	NaN	-94391.52287103503	-94391.52287103503	3.141592653589793
-0.000012918554196954172	3.6560180784026543e-11	NaN	NaN	NaN	-65329.529673450954	-65329.529673450954	3.141592653589793
-0.00001580623101744981	3.6560180784026543e-11	NaN	NaN	NaN	-56009.965968508935	-56009.965968508935	3.141592653589793
-9.878894385906132e-6	3.6560180784026543e-11	NaN	NaN	NaN	-78449.65849936032	-78449.65849936032	3.141592653589793
-6.991217565410493e-6	3.6560180784026543e-11	NaN	NaN	NaN	-95421.31988460272	-95421.31988460272	3.141592653589793
-0.00001276657120640177	3.6560180784026543e-11	NaN	NaN	NaN	-65894.82734486503	-65894.82734486503	3.141592653589793
-0.000015654248026897407	3.6560180784026543e-11	NaN	NaN	NaN	-56440.64458541262	-56440.64458541262	3.141592653589793
-9.72691139535373e-6	3.6560180784026543e-11	NaN	NaN	NaN	-79219.31631672916	-79219.31631672916	3.141592653589793
-6.839234574858091e-6	3.6560180784026543e-11	NaN	NaN	NaN	-96468.06721115846	-96468.06721115846	3.141592653589793
-0.000012614588215849367	3.6560180784026543e-11	NaN	NaN	NaN	-66468.62110605043	-66468.62110605043	3.141592653589793
-0.000015502265036345005	3.6560180784026543e-11	NaN	NaN	NaN	-56877.29183942279	-56877.29183942279	3.141592653589793
-9.574928404801327e-6	3.6560180784026543e-11	NaN	NaN	NaN	-80001.33362226609	-80001.33362226609	3.141592653589793
-6.687251584305689e-6	3.6560180784026543e-11	NaN	NaN	NaN	-97532.04247361771	-97532.04247361771	3.141592653589793
-0.000012462605225296966	3.6560180784026543e-11	NaN	NaN	NaN	-67051.07245041979	-67051.07245041979	3.141592653589793
-0.000015350282045792605	3.6560180784026543e-11	NaN	NaN	NaN	-57320.0177371036	-57320.0177371036	3.141592653589793
-9.422945414248926e-6	3.6560180784026543e-11	NaN	NaN	NaN	-80795.93969988274	-80795.93969988274	3.141592653589793
-6.5352685937532865e-6	3.6560180784026543e-11	NaN	NaN	NaN	-98613.52460208954	-98613.52460208954	3.141592653589793
-0.000012310622234744563	3.6560180784026543e-11	NaN	NaN	NaN	-67642.34602531244	-67642.34602531244	3.141592653589793
-0.000015198299055240203	3.6560180784026543e-11	NaN	NaN	NaN	-57768.934582543014	-57768.934582543014	3.141592653589793
-9.270962423696523e-6	3.6560180784026543e-11	NaN	NaN	NaN	-81603.36723005376	-81603.36723005376	3.141592653589793
-6.383285603200885e-6	3.6560180784026543e-11	NaN	NaN	NaN	-99712.79361028748	-99712.79361028748	3.141592653589793
-0.000012158639244192161	3.6560180784026543e-11	NaN	NaN	NaN	-68242.60967122263	-68242.60967122263	3.141592653589793
-9.11897943314412e-6	3.6560180784026543e-11	NaN	NaN	NaN	-82423.8522523457	-82423.8522523457	3.141592653589793
-6.231302612648483e-6	3.6560180784026543e-11	NaN	NaN	NaN	-100830.13035896345	-100830.13035896345	3.141592653589793
-5.927336631543679e-6	3.6560180784026543e-11	NaN	NaN	NaN	-103120.13324523013	-103120.13324523013	3.141592653589793
-6.0793196220960804e-6	3.6560180784026543e-11	NaN	NaN	NaN	-101965.81630629743	-101965.81630629743	3.141592653589793
-2.8876768204956385e-6	3.6560180784026543e-11	NaN	NaN	NaN	-130542.5659552401	-130542.5659552401	3.141592653589793
-5.775353640991277e-6	3.6560180784026543e-11	NaN	NaN	NaN	-104293.36302778206	-104293.36302778206	3.141592653589793
1.5198299055240202e-7	3.6560180784026543e-11	-4157.06343057266	126335.7860082467	0.	-167476.4840439563	-167476.4840439563	3.141592653589793
-2.7356938299432363e-6	3.6560180784026543e-11	NaN	NaN	NaN	-132150.3923542295	-132150.3923542295	3.141592653589793
-5.623370650438875e-6	3.6560180784026543e-11	NaN	NaN	NaN	-105485.78727646501	-105485.78727646501	3.141592653589793
3.0396598110480404e-7	3.6560180784026543e-11	-8314.12686114532	357286.19976570376	0.	-169594.1920226494	-169594.1920226494	3.141592653589793
3.1916428016004424e-6	3.6560180784026543e-11	-87298.33204202587	1.188041865695669e7	0.	-214697.14769503174	-214697.14769503174	3.141592653589793
-2.5837108393908345e-6	3.6560180784026543e-11	NaN	NaN	NaN	-133782.45648400395	-133782.45648400395	3.141592653589793
-5.4713876598864726e-6	3.6560180784026543e-11	NaN	NaN	NaN	-106697.68708295726	-106697.68708295726	3.141592653589793
-2.4317278488384323e-6	3.6560180784026543e-11	NaN	NaN	NaN	-135438.95078662608	-135438.95078662608	3.141592653589793
-5.319404669334071e-6	3.6560180784026543e-11	NaN	NaN	NaN	-107929.34269428402	-107929.34269428402	3.141592653589793
4.5594897165720606e-7	3.6560180784026543e-11	-12471.190291717981	656204.9110383375	0.	-171737.9969025966	-171737.9969025966	3.141592653589793
3.3436257921528446e-6	3.6560180784026543e-11	-91455.39547259852	1.2711175169197902e7	0.	-217317.86260797214	-217317.86260797214	3.141592653589793
-2.27974485828603e-6	3.6560180784026543e-11	NaN	NaN	NaN	-137120.0590512753	-137120.0590512753	3.141592653589793
-5.167421678781669e-6	3.6560180784026543e-11	NaN	NaN	NaN	-109181.0331868191	-109181.0331868191	3.141592653589793
-2.1277618677336284e-6	3.6560180784026543e-11	NaN	NaN	NaN	-138825.9560371747	-138825.9560371747	3.141592653589793
-5.0154386882292664e-6	3.6560180784026543e-11	NaN	NaN	NaN	-110453.0361285001	-110453.0361285001	3.141592653589793
6.079319622096081e-7	3.6560180784026543e-11	-16628.25372229064	1.0099150310465267e6	0.	-173907.86782344364	-173907.86782344364	3.141592653589793
3.4956087827052463e-6	3.6560180784026543e-11	-95612.45890317118	1.3556689756715974e7	0.	-219961.96683725386	-219961.96683725386	3.141592653589793
-1.9757788771812262e-6	3.6560180784026543e-11	NaN	NaN	NaN	-140556.80710896262	-140556.80710896262	3.141592653589793
-4.863455697676865e-6	3.6560180784026543e-11	NaN	NaN	NaN	-111745.62722973022	-111745.62722973022	3.141592653589793
7.599149527620101e-7	3.6560180784026543e-11	-20785.3171528633	1.4107161066569267e6	0.	-176103.7616827468	-176103.7616827468	3.141592653589793
3.6475917732576485e-6	3.6560180784026543e-11	-99769.52233374385	1.441620722706627e7	0.	-222629.23065027213	-222629.23065027213	3.141592653589793
-1.8237958866288243e-6	3.6560180784026543e-11	NaN	NaN	NaN	-142312.76788618363	-142312.76788618363	3.141592653589793
-4.711472707124463e-6	3.6560180784026543e-11	NaN	NaN	NaN	-113059.07998352415	-113059.07998352415	3.141592653589793
-1.6718128960764223e-6	3.6560180784026543e-11	NaN	NaN	NaN	-144093.9839085462	-144093.9839085462	3.141592653589793
-4.55948971657206e-6	3.6560180784026543e-11	NaN	NaN	NaN	-114393.6652955393	-114393.6652955393	3.141592653589793
9.118979433144121e-7	3.6560180784026543e-11	-24942.380583435963	1.853336900239614e6	0.	-178325.6232373519	-178325.6232373519	3.141592653589793
3.7995747638100507e-6	3.6560180784026543e-11	-103926.5857643165	1.5289002475124232e7	0.	-225319.41809145824	-225319.41809145824	3.141592653589793
-1.5198299055240201e-6	3.6560180784026543e-11	NaN	NaN	NaN	-145900.5903185563	-145900.5903185563	3.141592653589793
-4.4075067260196586e-6	3.6560180784026543e-11	NaN	NaN	NaN	-115749.65110472235	-115749.65110472235	3.141592653589793
-1.3678469149716181e-6	3.6560180784026543e-11	NaN	NaN	NaN	-147732.71156308413	-147732.71156308413	3.141592653589793
-4.255523735467257e-6	3.6560180784026543e-11	NaN	NaN	NaN	-117127.30199538803	-117127.30199538803	3.141592653589793
1.0638809338668142e-6	3.6560180784026543e-11	-29099.444014008623	2.3338391309235096e6	0.	-180573.3852327826	-180573.3852327826	3.141592653589793
3.9515577543624524e-6	3.6560180784026543e-11	-108083.64919488916	1.6174378264849005e7	0.	-228032.28739999735	-228032.28739999735	3.141592653589793
-1.2158639244192162e-6	3.6560180784026543e-11	NaN	NaN	NaN	-149590.46111535456	-149590.46111535456	3.141592653589793
-4.103540744914854e-6	3.6560180784026543e-11	NaN	NaN	NaN	-118526.87880163729	-118526.87880163729	3.141592653589793
-1.0638809338668142e-6	3.6560180784026543e-11	NaN	NaN	NaN	-151473.94121877395	-151473.94121877395	3.141592653589793
-3.9515577543624524e-6	3.6560180784026543e-11	NaN	NaN	NaN	-119948.63820510817	-119948.63820510817	3.141592653589793
1.2158639244192162e-6	3.6560180784026543e-11	-33256.50744458128	2.8491085760685424e6	0.	-182846.96855993583	-182846.96855993583	3.141592653589793
4.103540744914854e-6	3.6560180784026543e-11	-112240.71262546182	1.7071663358605016e7	0.	-230767.59142709913	-230767.59142709913	3.141592653589793
-9.118979433144121e-7	3.6560180784026543e-11	NaN	NaN	NaN	-153383.24265391592	-153383.24265391592	3.141592653589793
-3.7995747638100507e-6	3.6560180784026543e-11	NaN	NaN	NaN	-121392.83232714172	-121392.83232714172	3.141592653589793
-7.599149527620101e-7	3.6560180784026543e-11	NaN	NaN	NaN	-155318.4445298835	-155318.4445298835	3.141592653589793
-3.6475917732576485e-6	3.6560180784026543e-11	NaN	NaN	NaN	-122859.70831652828	-122859.70831652828	3.141592653589793
1.3678469149716181e-6	3.6560180784026543e-11	-37413.57087515394	3.396581727508972e6	0.	-185146.28243823806	-185146.28243823806	3.141592653589793
4.255523735467257e-6	3.6560180784026543e-11	-116397.77605603449	1.798021092912324e7	0.	-233525.07805142255	-233525.07805142255	3.141592653589793
-6.079319622096081e-7	3.6560180784026543e-11	NaN	NaN	NaN	-157279.61410115298	-157279.61410115298	3.141592653589793
-3.4956087827052463e-6	3.6560180784026543e-11	NaN	NaN	NaN	-124349.50793408269	-124349.50793408269	3.141592653589793
-4.5594897165720606e-7	3.6560180784026543e-11	NaN	NaN	NaN	-159266.80661087864	-159266.80661087864	3.141592653589793
-3.3436257921528446e-6	3.6560180784026543e-11	NaN	NaN	NaN	-125862.46713537363	-125862.46713537363	3.141592653589793
1.5198299055240201e-6	3.6560180784026543e-11	-41570.6343057266	3.974084090850086e6	0.	-187471.22462428286	-187471.22462428286	3.141592653589793
4.4075067260196586e-6	3.6560180784026543e-11	-120554.83948660715	1.8899397202203844e7	0.	-236304.49059132946	-236304.49059132946	3.141592653589793
-3.0396598110480404e-7	3.6560180784026543e-11	NaN	NaN	NaN	-161280.0651615041	-161280.0651615041	3.141592653589793
-3.1916428016004424e-6	3.6560180784026543e-11	NaN	NaN	NaN	-127398.8156530059	-127398.8156530059	3.141592653589793
-1.5198299055240202e-7	3.6560180784026543e-11	NaN	NaN	NaN	-163319.42061338364	-163319.42061338364	3.141592653589793
