# Filename	binding\75eea09f-8085-4bf2-891c-71e416495bbe.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:20
# Dir	-1
# field	4.472788074641545e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020669686715126676	4.472788074641545e-12	NaN	NaN	NaN	-47883.86569323688	-47883.86569323688	3.141592653589793
-0.000029788666148270795	4.472788074641545e-12	NaN	NaN	NaN	-33402.289564700404	-33402.289564700404	3.141592653589793
-0.000026597023346670354	4.472788074641545e-12	NaN	NaN	NaN	-37363.424503591785	-37363.424503591785	3.141592653589793
-0.000023557363535622312	4.472788074641545e-12	NaN	NaN	NaN	-42112.84283684505	-42112.84283684505	3.141592653589793
-0.000020517703724574274	4.472788074641545e-12	NaN	NaN	NaN	-48231.28166836088	-48231.28166836088	3.141592653589793
-0.000029636683157718393	4.472788074641545e-12	NaN	NaN	NaN	-33571.869282030806	-33571.869282030806	3.141592653589793
-0.00002644504035611795	4.472788074641545e-12	NaN	NaN	NaN	-37575.469202629385	-37575.469202629385	3.141592653589793
-0.000023405380545069913	4.472788074641545e-12	NaN	NaN	NaN	-42381.9574540061	-42381.9574540061	3.141592653589793
-0.00002036572073402187	4.472788074641545e-12	NaN	NaN	NaN	-48583.72270982513	-48583.72270982513	3.141592653589793
-0.000029484700167165993	4.472788074641545e-12	NaN	NaN	NaN	-33743.170891425136	-33743.170891425136	3.141592653589793
-0.00002629305736556555	4.472788074641545e-12	NaN	NaN	NaN	-37789.91906545532	-37789.91906545532	3.141592653589793
-0.00002325339755451751	4.472788074641545e-12	NaN	NaN	NaN	-42654.50570743562	-42654.50570743562	3.141592653589793
-0.00002021373774346947	4.472788074641545e-12	NaN	NaN	NaN	-48941.297460585345	-48941.297460585345	3.141592653589793
-0.00002933271717661359	4.472788074641545e-12	NaN	NaN	NaN	-33916.22061693616	-33916.22061693616	3.141592653589793
-0.000026141074375013146	4.472788074641545e-12	NaN	NaN	NaN	-38006.8149812795	-38006.8149812795	3.141592653589793
-0.000023101414563965108	4.472788074641545e-12	NaN	NaN	NaN	-42930.553188726204	-42930.553188726204	3.141592653589793
-0.000020061754752917066	4.472788074641545e-12	NaN	NaN	NaN	-49304.11768317137	-49304.11768317137	3.141592653589793
-0.000029180734186061188	4.472788074641545e-12	NaN	NaN	NaN	-34091.045215037244	-34091.045215037244	3.141592653589793
-0.000025989091384460747	4.472788074641545e-12	NaN	NaN	NaN	-38226.198765280715	-38226.198765280715	3.141592653589793
-0.000022949431573412705	4.472788074641545e-12	NaN	NaN	NaN	-43210.16715654548	-43210.16715654548	3.141592653589793
-0.000019909771762364663	4.472788074641545e-12	NaN	NaN	NaN	-49672.29837115543	-49672.29837115543	3.141592653589793
-0.000029028751195508785	4.472788074641545e-12	NaN	NaN	NaN	-34267.6719881353	-34267.6719881353	3.141592653589793
-0.000025837108393908344	4.472788074641545e-12	NaN	NaN	NaN	-38448.11318478765	-38448.11318478765	3.141592653589793
-0.000022797448582860302	4.472788074641545e-12	NaN	NaN	NaN	-43493.41658946751	-43493.41658946751	3.141592653589793
-0.000019757788771812264	4.472788074641545e-12	NaN	NaN	NaN	-50045.95786537445	-50045.95786537445	3.141592653589793
-0.000028876768204956383	4.472788074641545e-12	NaN	NaN	NaN	-34446.128798484955	-34446.128798484955	3.141592653589793
-0.000025685125403355942	4.472788074641545e-12	NaN	NaN	NaN	-38672.60198634548	-38672.60198634548	3.141592653589793
-0.0000226454655923079	4.472788074641545e-12	NaN	NaN	NaN	-43780.372240808516	-43780.372240808516	3.141592653589793
-0.00001960580578125986	4.472788074641545e-12	NaN	NaN	NaN	-50425.217975140025	-50425.217975140025	3.141592653589793
-0.000028724785214403984	4.472788074641545e-12	NaN	NaN	NaN	-34626.44408253595	-34626.44408253595	3.141592653589793
-0.00002553314241280354	4.472788074641545e-12	NaN	NaN	NaN	-38899.70992370809	-38899.70992370809	3.141592653589793
-0.0000224934826017555	4.472788074641545e-12	NaN	NaN	NaN	-44071.106695552495	-44071.106695552495	3.141592653589793
-0.00001945382279070746	4.472788074641545e-12	NaN	NaN	NaN	-50810.20410468816	-50810.20410468816	3.141592653589793
-0.00002857280222385158	4.472788074641545e-12	NaN	NaN	NaN	-34808.64686571798	-34808.64686571798	3.141592653589793
-0.000025381159422251137	4.472788074641545e-12	NaN	NaN	NaN	-39129.482786784	-39129.482786784	3.141592653589793
-0.000022341499611203098	4.472788074641545e-12	NaN	NaN	NaN	-44365.69442946421	-44365.69442946421	3.141592653589793
-0.000019301839800155056	4.472788074641545e-12	NaN	NaN	NaN	-51201.04538512867	-51201.04538512867	3.141592653589793
-0.00002842081923329918	4.472788074641545e-12	NaN	NaN	NaN	-34992.766777681594	-34992.766777681594	3.141592653589793
-0.000025229176431698734	4.472788074641545e-12	NaN	NaN	NaN	-39361.96743158335	-39361.96743158335	3.141592653589793
-0.000022189516620650695	4.472788074641545e-12	NaN	NaN	NaN	-44664.21187048102	-44664.21187048102	3.141592653589793
-0.000019149856809602654	4.472788074641545e-12	NaN	NaN	NaN	-51597.8748121722	-51597.8748121722	3.141592653589793
-0.000028268836242746776	4.472788074641545e-12	NaN	NaN	NaN	-35178.834068014774	-35178.834068014774	3.141592653589793
-0.000025077193441146335	4.472788074641545e-12	NaN	NaN	NaN	-39597.21181120068	-39597.21181120068	3.141592653589793
-0.000022037533630098293	4.472788074641545e-12	NaN	NaN	NaN	-44966.73746249242	-44966.73746249242	3.141592653589793
-0.000018997873819050254	4.472788074641545e-12	NaN	NaN	NaN	-52000.829389928025	-52000.829389928025	3.141592653589793
-0.000028116853252194373	4.472788074641545e-12	NaN	NaN	NaN	-35366.879622446206	-35366.879622446206	3.141592653589793
-0.000024925210450593932	4.472788074641545e-12	NaN	NaN	NaN	-39835.26500787312	-39835.26500787312	3.141592653589793
-0.00002188555063954589	4.472788074641545e-12	NaN	NaN	NaN	-45273.351731605246	-45273.351731605246	3.141592653589793
-0.00001884589082849785	4.472788074641545e-12	NaN	NaN	NaN	-52410.05028108015	-52410.05028108015	3.141592653589793
-0.00002796487026164197	4.472788074641545e-12	NaN	NaN	NaN	-35556.934979560254	-35556.934979560254	3.141592653589793
-0.00002477322746004153	4.472788074641545e-12	NaN	NaN	NaN	-40076.17726616594	-40076.17726616594	3.141592653589793
-0.000021733567648993488	4.472788074641545e-12	NaN	NaN	NaN	-45584.137355022336	-45584.137355022336	3.141592653589793
-0.00001869390783794545	4.472788074641545e-12	NaN	NaN	NaN	-52825.6829637744	-52825.6829637744	3.141592653589793
-0.00002781288727108957	4.472788074641545e-12	NaN	NaN	NaN	-35749.032348036504	-35749.032348036504	3.141592653589793
-0.000024621244469489127	4.472788074641545e-12	NaN	NaN	NaN	-40320.000027322196	-40320.000027322196	3.141592653589793
-0.00002158158465844109	4.472788074641545e-12	NaN	NaN	NaN	-45899.17923263749	-45899.17923263749	3.141592653589793
-0.000018541924847393046	4.472788074641545e-12	NaN	NaN	NaN	-53247.87739555973	-53247.87739555973	3.141592653589793
-0.00002766090428053717	4.472788074641545e-12	NaN	NaN	NaN	-35943.20462443205	-35943.20462443205	3.141592653589793
-0.000024469261478936724	4.472788074641545e-12	NaN	NaN	NaN	-40566.78596482949	-40566.78596482949	3.141592653589793
-0.000021429601667888686	4.472788074641545e-12	NaN	NaN	NaN	-46218.56456148323	-46218.56456148323	3.141592653589793
-0.000018389941856840644	4.472788074641545e-12	NaN	NaN	NaN	-53676.78818475072	-53676.78818475072	3.141592653589793
-0.000027508921289984766	4.472788074641545e-12	NaN	NaN	NaN	-36139.48541153796	-36139.48541153796	3.141592653589793
-0.000024317278488384322	4.472788074641545e-12	NaN	NaN	NaN	-40816.58902125301	-40816.58902125301	3.141592653589793
-0.000021277618677336283	4.472788074641545e-12	NaN	NaN	NaN	-46542.38291315818	-46542.38291315818	3.141592653589793
-0.00001823795886628824	4.472788074641545e-12	NaN	NaN	NaN	-54112.57476960223	-54112.57476960223	3.141592653589793
-0.000027356938299432364	4.472788074641545e-12	NaN	NaN	NaN	-36337.90903731331	-36337.90903731331	3.141592653589793
-0.000018085975875735842	4.472788074641545e-12	NaN	NaN	NaN	-54555.401605706626	-54555.401605706626	3.141592653589793
-0.0000150463160646878	4.472788074641545e-12	NaN	NaN	NaN	-65197.83689119245	-65197.83689119245	3.141592653589793
-0.00001200665625363976	4.472788074641545e-12	NaN	NaN	NaN	-80851.92204335978	-80851.92204335978	3.141592653589793
-8.96699644259172e-6	4.472788074641545e-12	NaN	NaN	NaN	-105923.56243430033	-105923.56243430033	3.141592653589793
-0.00001793399288518344	4.472788074641545e-12	NaN	NaN	NaN	-55005.438362051165	-55005.438362051165	3.141592653589793
-0.000014894333074135398	4.472788074641545e-12	NaN	NaN	NaN	-65837.93301994485	-65837.93301994485	3.141592653589793
-0.000011854673263087357	4.472788074641545e-12	NaN	NaN	NaN	-81828.5406747716	-81828.5406747716	3.141592653589793
-8.815013452039317e-6	4.472788074641545e-12	NaN	NaN	NaN	-107571.330470169	-107571.330470169	3.141592653589793
-0.000017782009894631037	4.472788074641545e-12	NaN	NaN	NaN	-55462.86012619563	-55462.86012619563	3.141592653589793
-0.000014742350083582997	4.472788074641545e-12	NaN	NaN	NaN	-66490.47624515684	-66490.47624515684	3.141592653589793
-0.000011702690272534956	4.472788074641545e-12	NaN	NaN	NaN	-82828.33011110556	-82828.33011110556	3.141592653589793
-8.663030461486915e-6	4.472788074641545e-12	NaN	NaN	NaN	-109268.53451547756	-109268.53451547756	3.141592653589793
-0.000017630026904078634	4.472788074641545e-12	NaN	NaN	NaN	-55927.84761906606	-55927.84761906606	3.141592653589793
-0.000014590367093030594	4.472788074641545e-12	NaN	NaN	NaN	-67155.82580750402	-67155.82580750402	3.141592653589793
-0.000011550707281982554	4.472788074641545e-12	NaN	NaN	NaN	-83852.0986737501	-83852.0986737501	3.141592653589793
-8.511047470934514e-6	4.472788074641545e-12	NaN	NaN	NaN	-111017.30928107392	-111017.30928107392	3.141592653589793
-0.00001747804391352623	4.472788074641545e-12	NaN	NaN	NaN	-56400.58741987776	-56400.58741987776	3.141592653589793
-0.000014438384102478191	4.472788074641545e-12	NaN	NaN	NaN	-67834.3546079024	-67834.3546079024	3.141592653589793
-0.000011398724291430151	4.472788074641545e-12	NaN	NaN	NaN	-84900.69142496266	-84900.69142496266	3.141592653589793
-8.359064480382111e-6	4.472788074641545e-12	NaN	NaN	NaN	-112819.9063329639	-112819.9063329639	3.141592653589793
-0.00001732606092297383	4.472788074641545e-12	NaN	NaN	NaN	-56881.27220174581	-56881.27220174581	3.141592653589793
-0.00001428640111192579	4.472788074641545e-12	NaN	NaN	NaN	-68526.44984782995	-68526.44984782995	3.141592653589793
-0.00001124674130087775	4.472788074641545e-12	NaN	NaN	NaN	-85974.99219781495	-85974.99219781495	3.141592653589793
-8.207081489829708e-6	4.472788074641545e-12	NaN	NaN	NaN	-114678.7015692324	-114678.7015692324	3.141592653589793
-0.00001717407793242143	4.472788074641545e-12	NaN	NaN	NaN	-57370.10097856647	-57370.10097856647	3.141592653589793
-0.000014134418121373388	4.472788074641545e-12	NaN	NaN	NaN	-69232.51370507316	-69232.51370507316	3.141592653589793
-0.000011094758310325348	4.472788074641545e-12	NaN	NaN	NaN	-87075.92575600237	-87075.92575600237	3.141592653589793
-8.055098499277307e-6	4.472788074641545e-12	NaN	NaN	NaN	-116596.20321646526	-116596.20321646526	3.141592653589793
-0.000017022094941869027	4.472788074641545e-12	NaN	NaN	NaN	-57867.279363792404	-57867.279363792404	3.141592653589793
-0.000013982435130820985	4.472788074641545e-12	NaN	NaN	NaN	-69952.96404712784	-69952.96404712784	3.141592653589793
-0.000010942775319772945	4.472788074641545e-12	NaN	NaN	NaN	-88204.46009275413	-88204.46009275413	3.141592653589793
-7.903115508724905e-6	4.472788074641545e-12	NaN	NaN	NaN	-118575.06038087506	-118575.06038087506	3.141592653589793
-0.000016870111951316625	4.472788074641545e-12	NaN	NaN	NaN	-58373.01984176385	-58373.01984176385	3.141592653589793
-0.000013830452140268584	4.472788074641545e-12	NaN	NaN	NaN	-70688.23518465676	-70688.23518465676	3.141592653589793
-0.000010790792329220544	4.472788074641545e-12	NaN	NaN	NaN	-89361.60887877132	-89361.60887877132	3.141592653589793
-7.751132518172502e-6	4.472788074641545e-12	NaN	NaN	NaN	-120618.0721909942	-120618.0721909942	3.141592653589793
-0.000016718128960764222	4.472788074641545e-12	NaN	NaN	NaN	-58887.542052296	-58887.542052296	3.141592653589793
-0.000013678469149716182	4.472788074641545e-12	NaN	NaN	NaN	-71438.77866756564	-71438.77866756564	3.141592653589793
-0.000010638809338668142	4.472788074641545e-12	NaN	NaN	NaN	-90548.43406987668	-90548.43406987668	3.141592653589793
-7.599149527620101e-6	4.472788074641545e-12	NaN	NaN	NaN	-122728.19757034909	-122728.19757034909	3.141592653589793
-0.00001656614597021182	4.472788074641545e-12	NaN	NaN	NaN	-59411.07308927368	-59411.07308927368	3.141592653589793
-0.00001352648615916378	4.472788074641545e-12	NaN	NaN	NaN	-72205.06412644585	-72205.06412644585	3.141592653589793
-0.000010486826348115739	4.472788074641545e-12	NaN	NaN	NaN	-91766.04868586209	-91766.04868586209	3.141592653589793
-7.447166537067699e-6	4.472788074641545e-12	NaN	NaN	NaN	-124908.56567988038	-124908.56567988038	3.141592653589793
-0.000016414162979659417	4.472788074641545e-12	NaN	NaN	NaN	-59943.84781404343	-59943.84781404343	3.141592653589793
-0.000013374503168611378	4.472788074641545e-12	NaN	NaN	NaN	-72987.58016233022	-72987.58016233022	3.141592653589793
-0.000010334843357563338	4.472788074641545e-12	NaN	NaN	NaN	-93015.61977288738	-93015.61977288738	3.141592653589793
-7.295183546515297e-6	4.472788074641545e-12	NaN	NaN	NaN	-127162.48707096674	-127162.48707096674	3.141592653589793
-0.000016262179989107018	4.472788074641545e-12	NaN	NaN	NaN	-60486.10918445086	-60486.10918445086	3.141592653589793
-0.000013222520178058976	4.472788074641545e-12	NaN	NaN	NaN	-73786.83528791231	-73786.83528791231	3.141592653589793
-0.000010182860367010935	4.472788074641545e-12	NaN	NaN	NaN	-94298.37156270922	-94298.37156270922	3.141592653589793
-7.143200555962895e-6	4.472788074641545e-12	NaN	NaN	NaN	-129493.46559063498	-129493.46559063498	3.141592653589793
-0.000016110196998554615	4.472788074641545e-12	NaN	NaN	NaN	-61038.108600422296	-61038.108600422296	3.141592653589793
-0.000013070537187506573	4.472788074641545e-12	NaN	NaN	NaN	-74603.35892361749	-74603.35892361749	3.141592653589793
-0.000010030877376458533	4.472788074641545e-12	NaN	NaN	NaN	-95615.58884301657	-95615.58884301657	3.141592653589793
-6.991217565410493e-6	4.472788074641545e-12	NaN	NaN	NaN	-131905.21108077109	-131905.21108077109	3.141592653589793
-0.000015958214008002212	4.472788074641545e-12	NaN	NaN	NaN	-61600.10626704907	-61600.10626704907	3.141592653589793
-0.000012918554196954172	4.472788074641545e-12	NaN	NaN	NaN	-75437.70245214966	-75437.70245214966	3.141592653589793
-9.878894385906132e-6	4.472788074641545e-12	NaN	NaN	NaN	-96968.6205542055	-96968.6205542055	3.141592653589793
-6.839234574858091e-6	4.472788074641545e-12	NaN	NaN	NaN	-134401.65291274284	-134401.65291274284	3.141592653589793
-0.00001580623101744981	4.472788074641545e-12	NaN	NaN	NaN	-62172.37157619123	-62172.37157619123	3.141592653589793
-0.00001276657120640177	4.472788074641545e-12	NaN	NaN	NaN	-76290.44033541092	-76290.44033541092	3.141592653589793
-9.72691139535373e-6	4.472788074641545e-12	NaN	NaN	NaN	-98358.88362906425	-98358.88362906425	3.141592653589793
-6.687251584305689e-6	4.472788074641545e-12	NaN	NaN	NaN	-136986.95439761825	-136986.95439761825	3.141592653589793
-0.000015654248026897407	4.472788074641545e-12	NaN	NaN	NaN	-62755.1835076921	-62755.1835076921	3.141592653589793
-0.000012614588215849367	4.472788074641545e-12	NaN	NaN	NaN	-77162.17129796787	-77162.17129796787	3.141592653589793
-9.574928404801327e-6	4.472788074641545e-12	NaN	NaN	NaN	-99787.86709304707	-99787.86709304707	3.141592653589793
-6.5352685937532865e-6	4.472788074641545e-12	NaN	NaN	NaN	-139665.52810989213	-139665.52810989213	3.141592653589793
-0.000015502265036345005	4.472788074641545e-12	NaN	NaN	NaN	-63348.83105136004	-63348.83105136004	3.141592653589793
-0.000012462605225296966	4.472788074641545e-12	NaN	NaN	NaN	-78053.51958155235	-78053.51958155235	3.141592653589793
-9.422945414248926e-6	4.472788074641545e-12	NaN	NaN	NaN	-101257.1364440937	-101257.1364440937	3.141592653589793
-6.383285603200885e-6	4.472788074641545e-12	NaN	NaN	NaN	-142442.05215905703	-142442.05215905703	3.141592653589793
-0.000015350282045792605	4.472788074641545e-12	NaN	NaN	NaN	-63953.61365094988	-63953.61365094988	3.141592653589793
-0.000012310622234744563	4.472788074641545e-12	NaN	NaN	NaN	-78965.13627541259	-78965.13627541259	3.141592653589793
-9.270962423696523e-6	4.472788074641545e-12	NaN	NaN	NaN	-102768.33833231447	-102768.33833231447	3.141592653589793
-6.231302612648483e-6	4.472788074641545e-12	NaN	NaN	NaN	-145321.48743814806	-145321.48743814806	3.141592653589793
-0.000015198299055240203	4.472788074641545e-12	NaN	NaN	NaN	-64569.841671466274	-64569.841671466274	3.141592653589793
-0.000012158639244192161	4.472788074641545e-12	NaN	NaN	NaN	-79897.70072768709	-79897.70072768709	3.141592653589793
-9.11897943314412e-6	4.472788074641545e-12	NaN	NaN	NaN	-104323.2055612977	-104323.2055612977	3.141592653589793
-6.0793196220960804e-6	4.472788074641545e-12	NaN	NaN	NaN	-148309.0958711907	-148309.0958711907	3.141592653589793
-5.927336631543679e-6	4.472788074641545e-12	NaN	NaN	NaN	-151410.45967183082	-151410.45967183082	3.141592653589793
-2.8876768204956385e-6	4.472788074641545e-12	NaN	NaN	NaN	-249713.34757909935	-249713.34757909935	3.141592653589793
1.5198299055240202e-7	4.472788074641545e-12	-33979.474997724355	2.9513830975326146e6	0.	-490131.2044006963	-490131.2044006963	3.141592653589793
3.1916428016004424e-6	4.472788074641545e-12	-713568.9749522114	2.423755843149701e8	0.	-949126.7593302479	-949126.7593302479	3.141592653589793
-5.775353640991277e-6	4.472788074641545e-12	NaN	NaN	NaN	-154631.5016128168	-154631.5016128168	3.141592653589793
-2.7356938299432363e-6	4.472788074641545e-12	NaN	NaN	NaN	-257298.54915600855	-257298.54915600855	3.141592653589793
-5.623370650438875e-6	4.472788074641545e-12	NaN	NaN	NaN	-157978.50628983497	-157978.50628983497	3.141592653589793
-2.5837108393908345e-6	4.472788074641545e-12	NaN	NaN	NaN	-265245.20495457534	-265245.20495457534	3.141592653589793
3.0396598110480404e-7	4.472788074641545e-12	-67958.94999544871	8.336737430546185e6	0.	-508035.1692392978	-508035.1692392978	3.141592653589793
3.3436257921528446e-6	4.472788074641545e-12	-747548.4499499358	2.5662976787982094e8	0.	-976502.4952405802	-976502.4952405802	3.141592653589793
-5.4713876598864726e-6	4.472788074641545e-12	NaN	NaN	NaN	-161458.14234277958	-161458.14234277958	3.141592653589793
-2.4317278488384323e-6	4.472788074641545e-12	NaN	NaN	NaN	-273571.29446553765	-273571.29446553765	3.141592653589793
-5.319404669334071e-6	4.472788074641545e-12	NaN	NaN	NaN	-165077.48557208627	-165077.48557208627	3.141592653589793
4.5594897165720606e-7	4.472788074641545e-12	-101938.42499317306	1.528195510955009e7	0.	-526544.7134890802	-526544.7134890802	3.141592653589793
3.4956087827052463e-6	4.472788074641545e-12	-781527.9249476601	2.708301577181243e8	0.	-1.0041730192132851e6	-1.0041730192132851e6	3.141592653589793
-5.167421678781669e-6	4.472788074641545e-12	NaN	NaN	NaN	-168844.04285641207	-168844.04285641207	3.141592653589793
-2.27974485828603e-6	4.472788074641545e-12	NaN	NaN	NaN	-282295.17786712095	-282295.17786712095	3.141592653589793
-5.0154386882292664e-6	4.472788074641545e-12	NaN	NaN	NaN	-172765.7767397192	-172765.7767397192	3.141592653589793
-2.1277618677336284e-6	4.472788074641545e-12	NaN	NaN	NaN	-291435.49231208506	-291435.49231208506	3.141592653589793
6.079319622096081e-7	4.472788074641545e-12	-135917.89999089742	2.345632614250381e7	0.	-545654.0571571435	-545654.0571571435	3.141592653589793
3.6475917732576485e-6	4.472788074641545e-12	-815507.3999453845	2.849609598799515e8	0.	-1.0321232030421162e6	-1.0321232030421162e6	3.141592653589793
-4.863455697676865e-6	4.472788074641545e-12	NaN	NaN	NaN	-176851.1305097165	-176851.1305097165	3.141592653589793
-1.9757788771812262e-6	4.472788074641545e-12	NaN	NaN	NaN	-301011.02842593647	-301011.02842593647	3.141592653589793
-4.711472707124463e-6	4.472788074641545e-12	NaN	NaN	NaN	-181109.05353451968	-181109.05353451968	3.141592653589793
-1.8237958866288243e-6	4.472788074641545e-12	NaN	NaN	NaN	-311040.58658197813	-311040.58658197813	3.141592653589793
7.599149527620101e-7	4.472788074641545e-12	-169897.37498862174	3.2653798745564234e7	0.	-565355.2611678455	-565355.2611678455	3.141592653589793
3.7995747638100507e-6	4.472788074641545e-12	-849486.8749431089	2.990086011754466e8	0.	-1.060338579206363e6	-1.060338579206363e6	3.141592653589793
-4.55948971657206e-6	4.472788074641545e-12	NaN	NaN	NaN	-185549.02655924286	-185549.02655924286	3.141592653589793
-1.6718128960764223e-6	4.472788074641545e-12	NaN	NaN	NaN	-321542.81320105045	-321542.81320105045	3.141592653589793
-4.4075067260196586e-6	4.472788074641545e-12	NaN	NaN	NaN	-190181.08658799555	-190181.08658799555	3.141592653589793
-1.5198299055240201e-6	4.472788074641545e-12	NaN	NaN	NaN	-332536.01815893117	-332536.01815893117	3.141592653589793
9.118979433144121e-7	4.472788074641545e-12	-203876.84998634612	4.27229041922429e7	0.	-585638.3722867694	-585638.3722867694	3.141592653589793
3.9515577543624524e-6	4.472788074641545e-12	-883466.3499408332	3.129615072947197e8	0.	-1.0888053458997372e6	-1.0888053458997372e6	3.141592653589793
-4.255523735467257e-6	4.472788074641545e-12	NaN	NaN	NaN	-195015.85088853957	-195015.85088853957	3.141592653589793
-1.3678469149716181e-6	4.472788074641545e-12	NaN	NaN	NaN	-344037.97535377776	-344037.97535377776	3.141592653589793
-4.103540744914854e-6	4.472788074641545e-12	NaN	NaN	NaN	-200064.53955605903	-200064.53955605903	3.141592653589793
-1.2158639244192162e-6	4.472788074641545e-12	NaN	NaN	NaN	-356065.7095528299	-356065.7095528299	3.141592653589793
1.0638809338668142e-6	4.472788074641545e-12	-237856.32498407047	5.354208220510114e7	0.	-606491.5987292812	-606491.5987292812	3.141592653589793
4.103540744914854e-6	4.472788074641545e-12	-917445.8249385575	3.268098956614294e8	0.	-1.1175103644946166e6	-1.1175103644946166e6	3.141592653589793
-3.9515577543624524e-6	4.472788074641545e-12	NaN	NaN	NaN	-205338.99595890398	-205338.99595890398	3.141592653589793
-1.0638809338668142e-6	4.472788074641545e-12	NaN	NaN	NaN	-368635.27374521084	-368635.27374521084	3.141592653589793
-3.7995747638100507e-6	4.472788074641545e-12	NaN	NaN	NaN	-210851.70426325419	-210851.70426325419	3.141592653589793
-9.118979433144121e-7	4.472788074641545e-12	NaN	NaN	NaN	-381761.52230042336	-381761.52230042336	3.141592653589793
1.2158639244192162e-6	4.472788074641545e-12	-271835.79998179484	6.500860721416962e7	0.	-627901.5095346248	-627901.5095346248	3.141592653589793
4.255523735467257e-6	4.472788074641545e-12	-951425.2999362819	3.405455833766197e8	0.	-1.1464411508248216e6	-1.1464411508248216e6	3.141592653589793
-3.6475917732576485e-6	4.472788074641545e-12	NaN	NaN	NaN	-216615.8030967318	-216615.8030967318	3.141592653589793
-7.599149527620101e-7	4.472788074641545e-12	NaN	NaN	NaN	-395457.8861792238	-395457.8861792238	3.141592653589793
-3.4956087827052463e-6	4.472788074641545e-12	NaN	NaN	NaN	-222645.09426562506	-222645.09426562506	3.141592653589793
-6.079319622096081e-7	4.472788074641545e-12	NaN	NaN	NaN	-409736.1571662461	-409736.1571662461	3.141592653589793
1.3678469149716181e-6	4.472788074641545e-12	-305815.27497951913	7.703291360314046e7	0.	-649853.250333297	-649853.250333297	3.141592653589793
4.4075067260196586e-6	4.472788074641545e-12	-985404.7749340062	3.541618102969739e8	0.	-1.1755858615220017e6	-1.1755858615220017e6	3.141592653589793
-3.3436257921528446e-6	4.472788074641545e-12	NaN	NaN	NaN	-228954.0452906445	-228954.0452906445	3.141592653589793
-4.5594897165720606e-7	4.472788074641545e-12	NaN	NaN	NaN	-424606.28849590715	-424606.28849590715	3.141592653589793
-3.1916428016004424e-6	4.472788074641545e-12	NaN	NaN	NaN	-235557.7843780366	-235557.7843780366	3.141592653589793
-3.0396598110480404e-7	4.472788074641545e-12	NaN	NaN	NaN	-440076.21924384905	-440076.21924384905	3.141592653589793
1.5198299055240201e-6	4.472788074641545e-12	-339794.7499772435	8.953542902748497e7	0.	-672330.7681361747	-672330.7681361747	3.141592653589793
4.55948971657206e-6	4.472788074641545e-12	-1.0193842499317304e6	3.676530769848104e8	0.	-1.2049332764909735e6	-1.2049332764909735e6	3.141592653589793
-3.0396598110480402e-6	4.472788074641545e-12	NaN	NaN	NaN	-242472.0863047455	-242472.0863047455	3.141592653589793
-1.5198299055240202e-7	4.472788074641545e-12	NaN	NaN	NaN	-456151.72940297204	-456151.72940297204	3.141592653589793
0.	4.472788074641545e-12	NaN	NaN	NaN	-472836.33164313756	-472836.33164313756	3.141592653589793
