# Filename	binding\a126bf39-0390-4052-bb7c-8725eb4a7302.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:26
# Dir	-1
# field	2.1780533233037092e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.1780533233037092e-11	NaN	NaN	NaN	-32157.438427795405	6.351758852291415e6	-2.0965195295700134e-7
-0.00002720495530887996	2.1780533233037092e-11	NaN	NaN	NaN	-35735.60476431326	7.426436657564508e6	0.
-0.000024165295497831922	2.1780533233037092e-11	NaN	NaN	NaN	-39943.617527811046	8.75387511971823e6	0.
-0.00002112563568678388	2.1780533233037092e-11	NaN	NaN	NaN	-45226.96520462069	1.0509517024747148e7	0.
-0.000030244615119928003	2.1780533233037092e-11	NaN	NaN	NaN	-32311.864032093566	6.397058630566933e6	0.
-0.00002705297231832756	2.1780533233037092e-11	NaN	NaN	NaN	-35925.41550053489	7.4848735938287005e6	0.
-0.00002401331250727952	2.1780533233037092e-11	NaN	NaN	NaN	-40179.29764875151	8.830144294468274e6	0.
-0.000020973652696231478	2.1780533233037092e-11	NaN	NaN	NaN	-45526.470054585014	1.0611816931797238e7	0.
-0.0000300926321293756	2.1780533233037092e-11	NaN	NaN	NaN	-32467.746500574904	6.442883976321452e6	-1.694803557346115e-7
-0.00002690098932777516	2.1780533233037092e-11	NaN	NaN	NaN	-36117.197371499606	7.544056597127192e6	0.
-0.000023861329516727117	2.1780533233037092e-11	NaN	NaN	NaN	-40417.679330201994	8.907489631409049e6	0.
-0.000020821669705679075	2.1780533233037092e-11	NaN	NaN	NaN	-45829.79345973367	1.0715713761020733e7	0.
-0.000029940649138823198	2.1780533233037092e-11	NaN	NaN	NaN	-32625.106067312347	6.489248072745216e6	-2.0302097553868902e-7
-0.000026749006337222757	2.1780533233037092e-11	NaN	NaN	NaN	-36310.980356468346	7.6040040055177305e6	0.
-0.000023709346526174715	2.1780533233037092e-11	NaN	NaN	NaN	-40658.807611075645	8.985926601278076e6	0.
-0.000020669686715126676	2.1780533233037092e-11	NaN	NaN	NaN	-46137.005514389515	1.0821240442862198e7	0.
-0.000029788666148270795	2.1780533233037092e-11	NaN	NaN	NaN	-32783.96333360474	6.536158769813431e6	0.
-0.000026597023346670354	2.1780533233037092e-11	NaN	NaN	NaN	-36506.79502698818	7.664724126457682e6	0.
-0.000023557363535622312	2.1780533233037092e-11	NaN	NaN	NaN	-40902.72849768767	9.065483736152444e6	0.
-0.000020517703724574274	2.1780533233037092e-11	NaN	NaN	NaN	-46448.17795023712	1.092842896257933e7	0.
-0.000029636683157718393	2.1780533233037092e-11	NaN	NaN	NaN	-32944.33927612341	6.583623805499019e6	0.
-0.00002644504035611795	2.1780533233037092e-11	NaN	NaN	NaN	-36704.672561093226	7.726234457625942e6	0.
-0.000023405380545069913	2.1780533233037092e-11	NaN	NaN	NaN	-41149.48898870951	9.14617695988126e6	0.
-0.00002036572073402187	2.1780533233037092e-11	NaN	NaN	NaN	-46763.384181497764	1.1037317574447978e7	0.
-0.000029484700167165993	2.1780533233037092e-11	NaN	NaN	NaN	-33106.255255269105	6.631653993610501e6	0.
-0.00002629305736556555	2.1780533233037092e-11	NaN	NaN	NaN	-36904.64475789899	7.788547884372846e6	0.
-0.00002325339755451751	2.1780533233037092e-11	NaN	NaN	NaN	-41399.13710086055	9.228031448818265e6	0.
-0.00002021373774346947	2.1780533233037092e-11	NaN	NaN	NaN	-47082.699351491305	1.1147941755345227e7	0.
-0.00002933271717661359	2.1780533233037092e-11	NaN	NaN	NaN	-33269.73302374808	6.680251919978323e6	-1.9606804754078344e-7
-0.000026141074375013146	2.1780533233037092e-11	NaN	NaN	NaN	-37106.744052603965	7.851678848757465e6	0.
-0.000023101414563965108	2.1780533233037092e-11	NaN	NaN	NaN	-41651.72189535657	9.311068483659264e6	0.
-0.000020061754752917066	2.1780533233037092e-11	NaN	NaN	NaN	-47406.20038063075	1.126033558412344e7	0.
-0.000029180734186061188	2.1780533233037092e-11	NaN	NaN	NaN	-33434.79473537102	6.729437398585649e6	0.
-0.000025989091384460747	2.1780533233037092e-11	NaN	NaN	NaN	-37311.003531910304	7.915642735097459e6	0.
-0.000022949431573412705	2.1780533233037092e-11	NaN	NaN	NaN	-41907.29350514281	9.395312115701402e6	0.
-0.000019909771762364663	2.1780533233037092e-11	NaN	NaN	NaN	-47733.966015894526	1.1374540435291363e7	0.
-0.000029028751195508785	2.1780533233037092e-11	NaN	NaN	NaN	-33601.46295408323	6.779211126752727e6	0.
-0.000025837108393908344	2.1780533233037092e-11	NaN	NaN	NaN	-37517.45694987689	7.980450850155357e6	0.
-0.000022797448582860302	2.1780533233037092e-11	NaN	NaN	NaN	-42165.90316293464	9.480784173780575e6	0.
-0.000019757788771812264	2.1780533233037092e-11	NaN	NaN	NaN	-48066.07688182298	1.1490592762691673e7	0.
-0.000028876768204956383	2.1780533233037092e-11	NaN	NaN	NaN	-33769.76066323171	6.82958768116384e6	0.
